2023-08-14T11:13:58Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 1.681345 3.619206 -3.890326 -0.6067609 0.8499724 0.9335769 -0.7612111 0.6585654 1.032833 -0.8008522 0.6167096 1.298764 794.8984 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6067609 0.8499724 0.9335769 -0.7612111 0.6585654 1.032833 -0.8008522 0.6167096 1.298764 794.9078 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6073369 0.847086 0.9361078 -0.7633296 0.6550561 1.032368 -0.8009192 0.6165157 1.299097 794.9184 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6073369 0.847086 0.9361078 -0.7633296 0.6550561 1.032368 -0.8009192 0.6165157 1.299097 794.9288 0.2872389
1881 1.681345 3.619206 -3.890326 -0.608285 0.8434843 0.9388655 -0.7657745 0.6506755 1.031788 -0.801073 0.6163059 1.299399 794.9401 0.2872389
1881 1.681345 3.619206 -3.890326 -0.608285 0.8434843 0.9388655 -0.7657745 0.6506755 1.031788 -0.801073 0.6163059 1.299399 794.9509 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6096049 0.8390824 0.9418248 -0.7685393 0.6453945 1.031121 -0.8012413 0.6160873 1.299661 794.962 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6096049 0.8390824 0.9418248 -0.7685393 0.6453945 1.031121 -0.8012413 0.6160873 1.299661 794.9732 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6112473 0.8339072 0.9449597 -0.7715392 0.6392224 1.030363 -0.8014799 0.6158221 1.299804 794.9847 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6131812 0.8277657 0.9480883 -0.7747637 0.6321352 1.029604 -0.8017157 0.6155923 1.299868 794.9955 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6131812 0.8277657 0.9480883 -0.7747637 0.6321352 1.029604 -0.8017157 0.6155923 1.299868 795.0067 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6154522 0.8206918 0.9511648 -0.7781383 0.6241111 1.028877 -0.8020228 0.6153548 1.299793 795.0175 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6154522 0.8206918 0.9511648 -0.7781383 0.6241111 1.028877 -0.8020228 0.6153548 1.299793 795.0284 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6179091 0.8124837 0.9541332 -0.7816707 0.6151232 1.028228 -0.8024077 0.6151086 1.299544 795.0402 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6179091 0.8124837 0.9541332 -0.7816707 0.6151232 1.028228 -0.8024077 0.6151086 1.299544 795.051 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6204467 0.8031182 0.9570615 -0.7853389 0.6052207 1.027751 -0.8028601 0.6148328 1.299123 795.062 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6204467 0.8031182 0.9570615 -0.7853389 0.6052207 1.027751 -0.8028601 0.6148328 1.299123 795.0734 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6230474 0.7924119 0.9599637 -0.7891495 0.5942958 1.027583 -0.803368 0.6145384 1.298564 795.0842 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6256307 0.7803346 0.9628272 -0.7929897 0.5823045 1.027742 -0.8038437 0.614206 1.297755 795.0953 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6256307 0.7803346 0.9628272 -0.7929897 0.5823045 1.027742 -0.8038437 0.614206 1.297755 795.1066 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6278579 0.7668887 0.9658399 -0.7968675 0.569418 1.028275 -0.8043268 0.6136644 1.296657 795.1174 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6278579 0.7668887 0.9658399 -0.7968675 0.569418 1.028275 -0.8043268 0.6136644 1.296657 795.1284 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6293624 0.7520467 0.9691454 -0.8009362 0.555928 1.029156 -0.8048925 0.6128401 1.295216 795.1401 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6293624 0.7520467 0.9691454 -0.8009362 0.555928 1.029156 -0.8048925 0.6128401 1.295216 795.1507 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6300209 0.7357669 0.9727208 -0.8053172 0.5420842 1.030492 -0.8055466 0.6117851 1.293521 795.1617 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6300209 0.7357669 0.9727208 -0.8053172 0.5420842 1.030492 -0.8055466 0.6117851 1.293521 795.173 0.2872389
1881 1.681345 3.619206 -3.890326 -0.629759 0.71824 0.9765792 -0.809786 0.5279859 1.032243 -0.8059749 0.6106061 1.291476 795.184 0.2872389
1881 1.681345 3.619206 -3.890326 -0.628678 0.6999518 0.980508 -0.8139298 0.513781 1.034304 -0.8065035 0.6090964 1.289064 795.1951 0.2872389
1881 1.681345 3.619206 -3.890326 -0.628678 0.6999518 0.980508 -0.8139298 0.513781 1.034304 -0.8065035 0.6090964 1.289064 795.2059 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6267011 0.6807408 0.9841381 -0.8180447 0.4999643 1.036777 -0.806918 0.6074907 1.28649 795.2173 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6267011 0.6807408 0.9841381 -0.8180447 0.4999643 1.036777 -0.806918 0.6074907 1.28649 795.228 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6253849 0.6586839 0.988591 -0.8223698 0.4801142 1.04081 -0.8035437 0.6077057 1.28041 795.2395 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6253849 0.6586839 0.988591 -0.8223698 0.4801142 1.04081 -0.8035437 0.6077057 1.28041 795.2504 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6217795 0.6384087 0.9910087 -0.8258383 0.4678907 1.044062 -0.8040767 0.6055919 1.277744 795.2613 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6217795 0.6384087 0.9910087 -0.8258383 0.4678907 1.044062 -0.8040767 0.6055919 1.277744 795.2724 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6171751 0.6175516 0.9931464 -0.8289555 0.456359 1.047325 -0.80462 0.60331 1.275044 795.2835 0.2872389
1881 1.681345 3.619206 -3.890326 -0.6171751 0.6175516 0.9931464 -0.8289555 0.456359 1.047325 -0.80462 0.60331 1.275044 795.295 0.2872389
1881 1.548648 3.936885 -3.747216 -0.611652 0.5964218 0.9950149 -0.8318896 0.4459217 1.050353 -0.8050569 0.6010152 1.272318 795.3091 0.4334629
1881 1.554383 3.915712 -3.746212 -0.605917 0.575249 0.9960188 -0.8340386 0.4360436 1.05346 -0.8054094 0.5986902 1.269721 795.3245 0.4253801
1881 1.554383 3.915712 -3.746212 -0.605917 0.575249 0.9960188 -0.8340386 0.4360436 1.05346 -0.8054094 0.5986902 1.269721 795.3394 0.4253801
1881 1.560167 3.894737 -3.746215 -0.6001337 0.5542737 0.9960159 -0.8354706 0.426924 1.056491 -0.8054969 0.5966182 1.26708 795.3532 0.4174336
1881 1.565562 3.87404 -3.747401 -0.5947388 0.5335767 0.9948299 -0.8362136 0.4183494 1.059345 -0.8054769 0.594505 1.264447 795.3682 0.4096306
1881 1.570465 3.853999 -3.749775 -0.5898356 0.5135359 0.9924564 -0.8367169 0.4109864 1.061562 -0.8053656 0.5925131 1.261831 795.3828 0.4020255
1881 1.570465 3.853999 -3.749775 -0.5898356 0.5135359 0.9924564 -0.8367169 0.4109864 1.061562 -0.8053656 0.5925131 1.261831 795.3976 0.4020255
1881 1.574956 3.834985 -3.753197 -0.5853441 0.4945218 0.9890345 -0.8366299 0.404459 1.063297 -0.8051608 0.5904909 1.259369 795.4112 0.3946703
1881 1.579198 3.817134 -3.757493 -0.5811021 0.4766707 0.9847386 -0.8358979 0.3986526 1.064637 -0.804941 0.588555 1.257046 795.4255 0.3875502
1881 1.579198 3.817134 -3.757493 -0.5811021 0.4766707 0.9847386 -0.8358979 0.3986526 1.064637 -0.804941 0.588555 1.257046 795.4405 0.3875502
1881 1.583146 3.800607 -3.762503 -0.5771546 0.4601433 0.9797288 -0.8346159 0.3938242 1.065521 -0.8048236 0.5868382 1.254995 795.4558 0.3807043
1881 1.5866 3.785448 -3.768117 -0.5737006 0.4449847 0.9741143 -0.8329085 0.3900054 1.065789 -0.8047213 0.5853006 1.25316 795.4698 0.3741671
1881 1.589737 3.771503 -3.774525 -0.5705633 0.4310402 0.967706 -0.8306651 0.387179 1.065466 -0.8045114 0.5840309 1.251497 795.4844 0.3675666
1881 1.589737 3.771503 -3.774525 -0.5705633 0.4310402 0.967706 -0.8306651 0.387179 1.065466 -0.8045114 0.5840309 1.251497 795.4988 0.3675666
1881 1.592633 3.758636 -3.781761 -0.5676671 0.4181723 0.9604707 -0.8280183 0.3855313 1.064461 -0.8043214 0.5831182 1.250042 795.515 0.3607468
1881 1.595492 3.746624 -3.789731 -0.5648084 0.4061609 0.9525008 -0.8250403 0.3849435 1.062844 -0.8040062 0.5824733 1.248806 795.5513 0.3536612
1881 1.598267 3.735624 -3.798039 -0.5620329 0.395161 0.9441922 -0.8218892 0.3853444 1.060529 -0.8035481 0.581978 1.247722 795.5998 0.3466082
1881 1.603648 3.717023 -3.81567 -0.5566526 0.3765597 0.926561 -0.8140049 0.3890553 1.05441 -0.8021751 0.5818431 1.246075 795.6204 0.3321994
1881 1.606807 3.702948 -3.834085 -0.5534932 0.3624843 0.9081463 -0.8057391 0.3937434 1.04757 -0.800843 0.5818691 1.244108 795.64 0.3181218
1881 1.608062 3.697719 -3.842973 -0.5522385 0.3572547 0.8992583 -0.8016083 0.3966019 1.043878 -0.8001455 0.581986 1.243059 795.6595 0.311352
1881 1.609119 3.69375 -3.851513 -0.551181 0.3532871 0.8907183 -0.7975214 0.3995673 1.040157 -0.7994526 0.5820583 1.241988 795.6783 0.304754
1881 1.610003 3.691011 -3.859726 -0.5502967 0.3505481 0.8825051 -0.7934862 0.4026774 1.036442 -0.7986968 0.5821573 1.240898 795.697 0.2982389
1881 1.61073 3.68948 -3.867743 -0.5495701 0.3490165 0.8744884 -0.7894537 0.4059349 1.032739 -0.7978817 0.5822962 1.239785 795.7162 0.2916403
1881 1.611288 3.689008 -3.875454 -0.5490124 0.3485442 0.8667774 -0.7854691 0.409276 1.029191 -0.7970755 0.5824696 1.238742 795.7346 0.2850646
1881 1.61177 3.689385 -3.882936 -0.5485306 0.3489224 0.8592947 -0.7814734 0.4127155 1.025763 -0.7962885 0.5827122 1.237716 795.7525 0.2784564
1881 1.61212 3.690535 -3.890284 -0.5481798 0.3500716 0.8519473 -0.7775096 0.4162425 1.022402 -0.7955529 0.5829527 1.236702 795.7722 0.2717721
1881 1.612323 3.692336 -3.897483 -0.5479774 0.3518723 0.8447487 -0.7736214 0.4198131 1.019089 -0.7948782 0.5831535 1.235677 795.7912 0.265068
1881 1.612688 3.694636 -3.904192 -0.547612 0.3541727 0.8380389 -0.7698396 0.4233828 1.015837 -0.7942054 0.5833054 1.234637 795.8113 0.2585432
1881 1.612688 3.694636 -3.904192 -0.547612 0.3541727 0.8380389 -0.7698396 0.4233828 1.015837 -0.7942054 0.5833054 1.234637 795.83 0.2585432
1881 1.613269 3.697397 -3.910368 -0.547031 0.3569337 0.8318635 -0.7661697 0.426997 1.012651 -0.7934865 0.5834829 1.233577 795.8492 0.2522143
1881 1.613882 3.700668 -3.916256 -0.5464186 0.360205 0.8259752 -0.7625815 0.430488 1.009534 -0.79299 0.5834349 1.232525 795.8678 0.2459387
1881 1.614469 3.704137 -3.921806 -0.545831 0.363673 0.8204255 -0.7591665 0.4342307 1.006479 -0.7920379 0.5838076 1.231398 795.8868 0.2399015
1881 1.615098 3.707887 -3.927086 -0.5452024 0.3674237 0.8151455 -0.7558562 0.4380814 1.003494 -0.7909027 0.5843606 1.230247 795.9058 0.2339896
1881 1.615777 3.71186 -3.932153 -0.5445238 0.3713962 0.8100781 -0.7526353 0.4420992 1.000572 -0.7896368 0.5851105 1.229092 795.9232 0.2281785
1881 1.620761 3.712238 -3.933673 -0.5395393 0.3717746 0.8085583 -0.7507924 0.45121 0.9951895 -0.7893435 0.5844668 1.229281 795.9415 0.2244585
1881 1.616652 3.721381 -3.941973 -0.5436479 0.3809176 0.8002584 -0.7445334 0.4540479 0.9939916 -0.7872037 0.5872916 1.227375 795.9587 0.2166433
1881 1.617568 3.726117 -3.946679 -0.5427317 0.3856539 0.7955525 -0.7414855 0.4577943 0.9912286 -0.7853408 0.5882635 1.225956 795.9751 0.2108985
1881 1.618537 3.731092 -3.95139 -0.5417635 0.3906294 0.7908415 -0.7382218 0.4618131 0.98852 -0.7831692 0.5893757 1.224634 795.9927 0.2051124
1881 1.619487 3.736349 -3.956104 -0.5408137 0.3958856 0.7861273 -0.7348323 0.4657803 0.9858489 -0.7811621 0.5904037 1.223262 796.0106 0.1993265
1881 1.620496 3.74191 -3.960835 -0.539804 0.401447 0.7813964 -0.7313175 0.469777 0.9831496 -0.7793169 0.5913669 1.221801 796.029 0.1935056
1881 1.620496 3.74191 -3.960835 -0.539804 0.401447 0.7813964 -0.7313175 0.469777 0.9831496 -0.7793169 0.5913669 1.221801 796.0465 0.1935056
1881 1.621636 3.747411 -3.965439 -0.5386642 0.4069478 0.7767922 -0.7276729 0.4738241 0.9805121 -0.7774822 0.5922098 1.2204 796.0646 0.1878367
1881 1.623059 3.752873 -3.969865 -0.5372418 0.4124095 0.7723667 -0.7239009 0.4779708 0.9778886 -0.7757649 0.5929949 1.218974 796.0824 0.1822731
1881 1.624694 3.758281 -3.974119 -0.5356062 0.4178172 0.7681124 -0.7200787 0.4821852 0.975296 -0.7741565 0.5936987 1.217541 796.1006 0.1768512
1881 1.626578 3.763538 -3.978213 -0.5337225 0.4230745 0.7640181 -0.7161855 0.4864091 0.9727311 -0.7726331 0.5943315 1.21606 796.1184 0.1715593
1881 1.628727 3.768514 -3.982195 -0.5315734 0.4280505 0.7600362 -0.712158 0.4906742 0.9702002 -0.771073 0.5949221 1.214544 796.1354 0.1663625
1881 1.630994 3.7732 -3.986113 -0.5293061 0.4327362 0.7561187 -0.7080005 0.4948988 0.9677703 -0.7695462 0.5955493 1.212972 796.1526 0.1612943
1881 1.633142 3.77762 -3.989995 -0.527158 0.4371566 0.7522369 -0.7038702 0.498924 0.9654609 -0.7681208 0.5961088 1.211366 796.17 0.1564564
1881 1.635078 3.781638 -3.993846 -0.5252222 0.4411749 0.7483851 -0.6998764 0.5026941 0.9632568 -0.7668176 0.5966084 1.209715 796.1877 0.1519
1881 1.635078 3.781638 -3.993846 -0.5252222 0.4411749 0.7483851 -0.6998764 0.5026941 0.9632568 -0.7668176 0.5966084 1.209715 796.2057 0.1519
1881 1.636997 3.784909 -3.997581 -0.5233037 0.4444462 0.7446502 -0.6960907 0.5061474 0.9610388 -0.7654348 0.5969553 1.207996 796.2526 0.1475764
1881 1.639115 3.787349 -4.001063 -0.5211852 0.4468856 0.7411682 -0.692488 0.50938 0.9588092 -0.7641143 0.5972382 1.206181 796.2705 0.1434251
1881 1.643476 3.790131 -4.007569 -0.516824 0.4496676 0.7346622 -0.6855764 0.5149269 0.9545388 -0.7617547 0.5976099 1.202335 796.2877 0.1355432
1881 1.645423 3.790963 -4.010892 -0.514877 0.4504997 0.7313396 -0.6822081 0.517127 0.9524158 -0.760534 0.5976316 1.20026 796.3053 0.1317116
1881 1.647113 3.7916 -4.014277 -0.5131873 0.4511365 0.7279546 -0.6790143 0.5190244 0.9502759 -0.7595408 0.5976501 1.198018 796.3229 0.1279953
1881 1.648679 3.79195 -4.017705 -0.5116215 0.4514871 0.7245262 -0.6759235 0.5206993 0.9481133 -0.7586045 0.5976183 1.195681 796.3401 0.1243278
1881 1.650346 3.791853 -4.021054 -0.509954 0.4513893 0.7211773 -0.672891 0.5222851 0.9459342 -0.757799 0.5976674 1.193221 796.358 0.1206659
1881 1.652203 3.791249 -4.024194 -0.5080969 0.4507859 0.7180377 -0.6698734 0.5237449 0.9438094 -0.7570007 0.5976643 1.190765 796.3751 0.117056
1881 1.654254 3.790198 -4.027098 -0.5060461 0.4497352 0.7151332 -0.6668992 0.5249779 0.9417344 -0.756327 0.5976703 1.188232 796.3932 0.1135191
1881 1.656525 3.788692 -4.029862 -0.5037751 0.4482291 0.7123689 -0.6638727 0.5259109 0.9396591 -0.7555794 0.5975319 1.185632 796.4111 0.1099771
1881 1.656525 3.788692 -4.029862 -0.5037751 0.4482291 0.7123689 -0.6638727 0.5259109 0.9396591 -0.7555794 0.5975319 1.185632 796.4292 0.1099771
1881 1.65893 3.7869 -4.03252 -0.5013701 0.4464363 0.7097114 -0.6608372 0.5267136 0.9375798 -0.754815 0.5973915 1.182968 796.4466 0.1064716
1881 1.661343 3.784961 -4.035144 -0.4989574 0.4444973 0.7070878 -0.657846 0.5273393 0.935468 -0.7539545 0.5971891 1.180267 796.4639 0.1030336
1881 1.663673 3.783151 -4.037706 -0.4966277 0.4426874 0.7045255 -0.654996 0.5277501 0.9333381 -0.7530073 0.5969273 1.177573 796.4819 0.09973053
1881 1.665851 3.78154 -4.040229 -0.4944489 0.4410764 0.7020027 -0.6523158 0.5279531 0.9311932 -0.7519329 0.5966904 1.174902 796.4989 0.09657454
1881 1.667929 3.780089 -4.042704 -0.4923712 0.4396262 0.6995277 -0.6497035 0.5279779 0.9290702 -0.7506122 0.5965456 1.172295 796.5153 0.09353758
1881 1.66987 3.778776 -4.045077 -0.4904307 0.4383127 0.6971547 -0.6472515 0.5279041 0.9269991 -0.7491653 0.5964964 1.169798 796.5325 0.0906802
1881 1.671764 3.777527 -4.047296 -0.4885363 0.4370637 0.6949359 -0.6449654 0.5278063 0.9249982 -0.7476237 0.5965484 1.16744 796.5499 0.08799391
1881 1.67366 3.776239 -4.04929 -0.4866401 0.4357756 0.6929414 -0.642808 0.5276921 0.9231213 -0.7460684 0.596709 1.16523 796.5681 0.08552062
1881 1.67366 3.776239 -4.04929 -0.4866401 0.4357756 0.6929414 -0.642808 0.5276921 0.9231213 -0.7460684 0.596709 1.16523 796.5872 0.08552062
1881 1.675551 3.774914 -4.051164 -0.4847488 0.43445 0.6910679 -0.6406519 0.5275782 0.9213453 -0.7443985 0.5969515 1.163144 796.6049 0.08318869
1881 1.677401 3.773722 -4.052987 -0.4828995 0.4332578 0.6892447 -0.6385427 0.5274772 0.9196215 -0.7427574 0.5972387 1.161106 796.6234 0.08093281
1881 1.679157 3.772633 -4.054667 -0.4811437 0.432169 0.6875641 -0.6365805 0.5273748 0.9180008 -0.7412366 0.5975325 1.15918 796.6417 0.07885523
1881 1.680764 3.771806 -4.056127 -0.4795362 0.4313425 0.6861048 -0.6348749 0.5273235 0.9165329 -0.7399382 0.5978366 1.157431 796.6599 0.0770013
1881 1.682295 3.771207 -4.057329 -0.4780057 0.4307437 0.684902 -0.6334697 0.5272658 0.9151961 -0.7388872 0.5981018 1.155845 796.6777 0.0753523
1881 1.683733 3.770869 -4.058258 -0.4765669 0.4304054 0.6839734 -0.6323806 0.5271608 0.9140003 -0.7380842 0.598278 1.154441 796.6953 0.07391088
1881 1.685147 3.770776 -4.058919 -0.4751536 0.4303121 0.6833122 -0.6315379 0.5270491 0.9129341 -0.7374554 0.5984115 1.153208 796.7141 0.07263376
1881 1.686483 3.770981 -4.059332 -0.4738175 0.4305175 0.682899 -0.6309274 0.5268959 0.9120166 -0.7369859 0.5984747 1.152163 796.7325 0.07151587
2540 1.686483 3.770981 -4.059332 -0.4726053 0.4309688 0.68265 -0.6305425 0.5267302 0.9112051 -0.7367007 0.5984887 1.151254 796.7595 1.977473
2540 1.686483 3.770981 -4.059332 -0.4715066 0.4316449 0.6825058 -0.6303285 0.5265918 0.9104704 -0.7364944 0.5984684 1.150481 796.7706 1.977473
2540 1.686483 3.770981 -4.059332 -0.4705001 0.4322855 0.6824473 -0.630245 0.5264796 0.9097913 -0.7363353 0.5984413 1.14981 796.7788 1.977473
2540 1.686483 3.770981 -4.059332 -0.4705001 0.4322855 0.6824473 -0.630245 0.5264796 0.9097913 -0.7363353 0.5984413 1.14981 796.7864 1.977473
2540 1.686483 3.770981 -4.059332 -0.4695663 0.4329011 0.6825062 -0.6302873 0.5264026 0.9091815 -0.7362741 0.5984318 1.149225 796.7948 1.977473
2540 1.686483 3.770981 -4.059332 -0.4695663 0.4329011 0.6825062 -0.6302873 0.5264026 0.9091815 -0.7362741 0.5984318 1.149225 796.8047 1.977473
2540 1.686483 3.770981 -4.059332 -0.4687127 0.4333772 0.6826667 -0.630377 0.5263621 0.9086852 -0.7362586 0.5984666 1.148753 796.8156 1.977473
2540 1.686483 3.770981 -4.059332 -0.4687127 0.4333772 0.6826667 -0.630377 0.5263621 0.9086852 -0.7362586 0.5984666 1.148753 796.8273 1.977473
2540 1.686483 3.770981 -4.059332 -0.4679503 0.4337687 0.6828413 -0.6304534 0.5263545 0.9082642 -0.7361937 0.5985335 1.148372 796.838 1.977473
2540 1.686483 3.770981 -4.059332 -0.4679503 0.4337687 0.6828413 -0.6304534 0.5263545 0.9082642 -0.7361937 0.5985335 1.148372 796.8492 1.977473
2540 1.686483 3.770981 -4.059332 -0.4672962 0.4340804 0.6830128 -0.6304928 0.5263834 0.9079366 -0.7361057 0.5986922 1.148061 796.8602 1.977473
2540 1.686483 3.770981 -4.059332 -0.4672962 0.4340804 0.6830128 -0.6304928 0.5263834 0.9079366 -0.7361057 0.5986922 1.148061 796.8713 1.977473
2540 1.686483 3.770981 -4.059332 -0.466664 0.4343097 0.6831762 -0.6304328 0.5264104 0.9076886 -0.7359448 0.5988632 1.147814 796.8831 1.977473
2540 1.686483 3.770981 -4.059332 -0.466664 0.4343097 0.6831762 -0.6304328 0.5264104 0.9076886 -0.7359448 0.5988632 1.147814 796.9101 1.977473
2540 1.686483 3.770981 -4.059332 -0.4660647 0.434454 0.6833436 -0.6303012 0.5264184 0.9075194 -0.7357582 0.5990078 1.147628 796.9205 1.977473
2540 1.686483 3.770981 -4.059332 -0.4656202 0.4345609 0.6834971 -0.6301317 0.5264256 0.90747 -0.7355768 0.5991318 1.147548 796.928 1.977473
2540 1.686483 3.770981 -4.059332 -0.4653192 0.434697 0.6836217 -0.6299133 0.5264816 0.9075444 -0.7353739 0.5992352 1.147601 796.9384 1.977473
2540 1.686483 3.770981 -4.059332 -0.4653192 0.434697 0.6836217 -0.6299133 0.5264816 0.9075444 -0.7353739 0.5992352 1.147601 796.9495 1.977473
2540 1.686483 3.770981 -4.059332 -0.4651495 0.4348673 0.6837248 -0.6297114 0.5265628 0.9076973 -0.7352112 0.5993175 1.147737 796.9602 1.977473
2540 1.686483 3.770981 -4.059332 -0.4651495 0.4348673 0.6837248 -0.6297114 0.5265628 0.9076973 -0.7352112 0.5993175 1.147737 796.9713 1.977473
2540 1.686483 3.770981 -4.059332 -0.4650735 0.4349926 0.6838938 -0.6295814 0.5266399 0.9079347 -0.7350861 0.5993986 1.147971 796.9827 1.977473
2540 1.686483 3.770981 -4.059332 -0.4650735 0.4349926 0.6838938 -0.6295814 0.5266399 0.9079347 -0.7350861 0.5993986 1.147971 796.9938 1.977473
2540 1.686483 3.770981 -4.059332 -0.4649848 0.4350317 0.6841778 -0.6294833 0.5267056 0.9082536 -0.734912 0.5994766 1.148319 797.0049 1.977473
2540 1.686483 3.770981 -4.059332 -0.4648337 0.4349836 0.6845964 -0.6294162 0.5267029 0.9086326 -0.7346996 0.5995345 1.148744 797.0161 1.977473
2540 1.686483 3.770981 -4.059332 -0.4648337 0.4349836 0.6845964 -0.6294162 0.5267029 0.9086326 -0.7346996 0.5995345 1.148744 797.0276 1.977473
2540 1.686483 3.770981 -4.059332 -0.464619 0.434933 0.6851775 -0.6294059 0.5266674 0.9090706 -0.7344715 0.5995958 1.149248 797.0385 1.977473
2540 1.686483 3.770981 -4.059332 -0.464619 0.434933 0.6851775 -0.6294059 0.5266674 0.9090706 -0.7344715 0.5995958 1.149248 797.049 1.977473
2540 1.686483 3.770981 -4.059332 -0.4643882 0.4348978 0.6858531 -0.6294264 0.5266137 0.9095632 -0.7342232 0.5996625 1.149821 797.0604 1.977473
2540 1.686483 3.770981 -4.059332 -0.4643882 0.4348978 0.6858531 -0.6294264 0.5266137 0.9095632 -0.7342232 0.5996625 1.149821 797.0715 1.977473
2540 1.686483 3.770981 -4.059332 -0.4642783 0.4349133 0.686563 -0.6295418 0.5264898 0.9101074 -0.7339746 0.5996992 1.150475 797.0836 1.977473
2540 1.686483 3.770981 -4.059332 -0.4642783 0.4349133 0.686563 -0.6295418 0.5264898 0.9101074 -0.7339746 0.5996992 1.150475 797.0938 1.977473
2540 1.686483 3.770981 -4.059332 -0.4643324 0.4350067 0.6872953 -0.6298093 0.5263041 0.9106733 -0.7337219 0.599696 1.151211 797.1052 1.977473
2540 1.686483 3.770981 -4.059332 -0.4645267 0.435219 0.6881354 -0.6302368 0.5260307 0.9113216 -0.7335584 0.5996955 1.15203 797.1158 1.977473
2540 1.686483 3.770981 -4.059332 -0.4645267 0.435219 0.6881354 -0.6302368 0.5260307 0.9113216 -0.7335584 0.5996955 1.15203 797.127 1.977473
2540 1.686483 3.770981 -4.059332 -0.4649237 0.4354827 0.6891595 -0.6308924 0.525576 0.9121239 -0.7334771 0.5996556 1.15302 797.1385 1.977473
2540 1.686483 3.770981 -4.059332 -0.4649237 0.4354827 0.6891595 -0.6308924 0.525576 0.9121239 -0.7334771 0.5996556 1.15302 797.1492 1.977473
2540 1.686483 3.770981 -4.059332 -0.4656508 0.4358588 0.6904481 -0.6319834 0.5248835 0.9130874 -0.7335672 0.5995588 1.154224 797.1606 1.977473
2540 1.686483 3.770981 -4.059332 -0.4656508 0.4358588 0.6904481 -0.6319834 0.5248835 0.9130874 -0.7335672 0.5995588 1.154224 797.1713 1.977473
