2023-08-04T11:56:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 1.438444 4.957164 -3.644856 -0.5222705 0.8201085 1.064663 -0.6768202 0.655129 1.189132 -0.6661563 0.5174318 1.409171 911.2514 0.555869
1276 1.455825 4.981211 -3.671524 -0.521613 0.8205629 1.063912 -0.6754355 0.6555406 1.188899 -0.6660938 0.5175627 1.408823 911.2618 0.5367546
1276 1.456483 4.981666 -3.672276 -0.521613 0.8205629 1.063912 -0.6754355 0.6555406 1.188899 -0.6660938 0.5175627 1.408823 911.2724 0.5362558
1276 1.472873 5.003332 -3.697406 -0.5230519 0.8186923 1.062865 -0.6725619 0.6550241 1.193214 -0.6516765 0.5209572 1.414757 911.2839 0.5202721
1276 1.471434 5.001462 -3.698454 -0.5230519 0.8186923 1.062865 -0.6725619 0.6550241 1.193214 -0.6516765 0.5209572 1.414757 911.2944 0.5185283
1276 1.222693 4.859673 -3.713168 -0.5205958 0.820846 1.063796 -0.6739605 0.6550038 1.187988 -0.6615761 0.5202641 1.409762 911.3062 0.4876432
1276 1.225149 4.861826 -3.712236 -0.5205958 0.820846 1.063796 -0.6739605 0.6550038 1.187988 -0.6615761 0.5202641 1.409762 911.317 0.4878363
1276 1.404048 4.924351 -3.659284 -0.5215977 0.8189844 1.062631 -0.6714346 0.6545865 1.191794 -0.6494544 0.5228238 1.414609 911.3276 0.5335597
1276 1.403047 4.92249 -3.660449 -0.5215977 0.8189844 1.062631 -0.6714346 0.6545865 1.191794 -0.6494544 0.5228238 1.414609 911.339 0.5321923
1276 1.201573 4.810451 -3.681117 -0.5191242 0.8210171 1.063258 -0.6726948 0.6547001 1.186774 -0.6599762 0.5216466 1.409545 911.35 0.5298529
1276 1.204046 4.812484 -3.68049 -0.5180103 0.8213423 1.062244 -0.6716741 0.6552243 1.18608 -0.6627083 0.520626 1.408104 911.3609 0.5295142
1276 1.398147 4.893992 -3.648654 -0.5180103 0.8213423 1.062244 -0.6716741 0.6552243 1.18608 -0.6627083 0.520626 1.408104 911.3724 0.542897
1276 1.471059 4.955093 -3.692069 -0.5179034 0.8211235 1.056304 -0.6514854 0.6663804 1.203338 -0.6850147 0.4991392 1.399291 911.3842 0.5176593
1276 1.471166 4.954875 -3.698009 -0.5179034 0.8211235 1.056304 -0.6514854 0.6663804 1.203338 -0.6850147 0.4991392 1.399291 911.3947 0.5119887
1276 2.043195 5.755758 -4.200221 -0.5169045 0.8215339 1.056885 -0.6535361 0.66576 1.200093 -0.6792288 0.5042142 1.40192 911.4055 1.11295
1276 2.044194 5.756168 -4.199639 -0.5169045 0.8215339 1.056885 -0.6535361 0.66576 1.200093 -0.6792288 0.5042142 1.40192 911.4169 1.113899
1276 1.927276 5.599542 -4.138453 -0.5162883 0.8215752 1.058317 -0.6559001 0.6641932 1.197472 -0.6760809 0.507003 1.403326 911.4276 0.9200299
1276 1.927893 5.599583 -4.137021 -0.5162883 0.8215752 1.058317 -0.6559001 0.6641932 1.197472 -0.6760809 0.507003 1.403326 911.439 0.9205387
1276 1.854587 5.488946 -4.060651 -0.5160831 0.8213527 1.059241 -0.6575568 0.6626406 1.195771 -0.6732551 0.5097556 1.405226 911.4504 0.7977331
1276 1.854792 5.488724 -4.059726 -0.5166122 0.8207141 1.058485 -0.662113 0.6566269 1.190689 -0.6708689 0.5137033 1.407456 911.4614 0.7978516
1276 1.788064 5.389789 -4.014835 -0.5166122 0.8207141 1.058485 -0.662113 0.6566269 1.190689 -0.6708689 0.5137033 1.407456 911.472 0.691405
1276 1.723054 5.278228 -4.008245 -0.5160569 0.8209193 1.058131 -0.6629195 0.6568662 1.189055 -0.6702104 0.5150646 1.406611 911.4835 0.5731905
1276 1.723609 5.278434 -4.008599 -0.5160569 0.8209193 1.058131 -0.6629195 0.6568662 1.189055 -0.6702104 0.5150646 1.406611 911.494 0.5735969
1276 1.707646 5.232949 -3.968773 -0.5160766 0.8203377 1.058416 -0.6638189 0.6564043 1.188658 -0.6693667 0.5154857 1.406838 911.5056 0.5480055
1276 1.707626 5.232367 -3.968488 -0.5160766 0.8203377 1.058416 -0.6638189 0.6564043 1.188658 -0.6693667 0.5154857 1.406838 911.5164 0.5477543
1276 1.682953 5.193602 -3.939884 -0.5162413 0.8197922 1.058769 -0.6646838 0.6559153 1.188466 -0.6687707 0.5156948 1.407127 911.528 0.52076
1276 1.682788 5.193057 -3.939531 -0.5162413 0.8197922 1.058769 -0.6646838 0.6559153 1.188466 -0.6687707 0.5156948 1.407127 911.5392 0.5205107
1276 1.662101 5.162744 -3.916291 -0.5173444 0.8188385 1.055087 -0.6492864 0.6651928 1.204108 -0.6872322 0.4972746 1.398672 911.55 0.5020534
1276 1.660998 5.16179 -3.919973 -0.5174474 0.8189472 1.056232 -0.6526762 0.6642302 1.201206 -0.6815735 0.5020165 1.402062 911.5613 0.4988462
1276 2.101696 5.776468 -4.240783 -0.5174474 0.8189472 1.056232 -0.6526762 0.6642302 1.201206 -0.6815735 0.5020165 1.402062 911.5727 1.167948
1276 1.966336 5.615184 -4.177348 -0.5183966 0.8178143 1.055848 -0.6510062 0.664515 1.20465 -0.6874624 0.4965496 1.399458 911.5841 0.9562867
1276 1.965387 5.614051 -4.177732 -0.5183966 0.8178143 1.055848 -0.6510062 0.664515 1.20465 -0.6874624 0.4965496 1.399458 911.5948 0.954806
1276 2.08158 5.758377 -4.228358 -0.518424 0.817829 1.057182 -0.6545863 0.6635898 1.201842 -0.6818197 0.5013589 1.402917 911.6061 1.140587
1276 2.081552 5.758391 -4.227024 -0.518424 0.817829 1.057182 -0.6545863 0.6635898 1.201842 -0.6818197 0.5013589 1.402917 911.6168 1.140532
1276 1.945984 5.590976 -4.157349 -0.5185919 0.8173828 1.059401 -0.6584051 0.6617404 1.199693 -0.678933 0.5039288 1.405036 911.6276 0.9251037
1276 1.945816 5.590529 -4.155129 -0.5185919 0.8173828 1.059401 -0.6584051 0.6617404 1.199693 -0.678933 0.5039288 1.405036 911.6395 0.9247335
1276 1.859117 5.465612 -4.066034 -0.5199155 0.8160325 1.057199 -0.6536857 0.66359 1.2059 -0.6878209 0.495516 1.401034 911.6503 0.7829283
1276 1.857793 5.464262 -4.068237 -0.5199155 0.8160325 1.057199 -0.6536857 0.66359 1.2059 -0.6878209 0.495516 1.401034 911.6613 0.7807222
1276 2.051999 5.725591 -4.209548 -0.5206832 0.8155503 1.057597 -0.6543891 0.6632038 1.206457 -0.6880173 0.4950948 1.401649 911.6722 1.095917
1276 2.051232 5.725109 -4.209149 -0.5210986 0.8156844 1.059029 -0.6580363 0.6621631 1.203789 -0.6823663 0.4998839 1.405196 911.6839 1.095041
1276 2.040908 5.722088 -4.208654 -0.5210986 0.8156844 1.059029 -0.6580363 0.6621631 1.203789 -0.6823663 0.4998839 1.405196 911.6945 1.08597
1276 1.89998 5.55673 -4.137904 -0.522432 0.8146959 1.058927 -0.6564539 0.6622984 1.207508 -0.688463 0.4941023 1.402898 911.7063 0.8698955
1276 1.898647 5.555742 -4.138006 -0.522432 0.8146959 1.058927 -0.6564539 0.6622984 1.207508 -0.688463 0.4941023 1.402898 911.7178 0.8682711
1276 2.013951 5.712266 -4.195763 -0.5234404 0.8143107 1.059963 -0.6578977 0.6617177 1.207958 -0.6886744 0.4935628 1.403581 911.7279 1.060798
1276 2.012943 5.711881 -4.194726 -0.5234404 0.8143107 1.059963 -0.6578977 0.6617177 1.207958 -0.6886744 0.4935628 1.403581 911.7393 1.059845
1276 1.995043 5.703123 -4.177435 -0.5245363 0.8138988 1.06105 -0.6594551 0.6610498 1.208386 -0.6888583 0.4930466 1.40435 911.7505 1.041656
1276 1.993947 5.702711 -4.176348 -0.5253535 0.8139875 1.062963 -0.663675 0.6597343 1.205727 -0.6832276 0.4977926 1.407925 911.7614 1.040649
1276 1.972907 5.692048 -4.156384 -0.5253535 0.8139875 1.062963 -0.663675 0.6597343 1.205727 -0.6832276 0.4977926 1.407925 911.7722 1.019458
1276 1.822234 5.515805 -4.066627 -0.5263739 0.8135399 1.065692 -0.6681436 0.6574253 1.203682 -0.6803725 0.5003209 1.410226 911.7839 0.7963767
1276 1.821214 5.515358 -4.063898 -0.5263739 0.8135399 1.065692 -0.6681436 0.6574253 1.203682 -0.6803725 0.5003209 1.410226 911.7949 0.7958187
1276 1.718789 5.379994 -3.957304 -0.5274745 0.8128663 1.0677 -0.6718703 0.6552993 1.202248 -0.6781657 0.502255 1.412079 911.8063 0.6579966
1276 1.717688 5.37932 -3.955296 -0.5274745 0.8128663 1.0677 -0.6718703 0.6552993 1.202248 -0.6781657 0.502255 1.412079 911.8168 0.6575612
1276 1.633669 5.267511 -3.871232 -0.5286402 0.8120038 1.0691 -0.6750489 0.6533744 1.201295 -0.6764604 0.5037405 1.413661 911.8279 0.5709598
1276 1.632504 5.266648 -3.869832 -0.5286402 0.8120038 1.0691 -0.6750489 0.6533744 1.201295 -0.6764604 0.5037405 1.413661 911.8389 0.5705641
1276 1.563184 5.174281 -3.806831 -0.5298681 0.8109956 1.070146 -0.6778577 0.6515818 1.200727 -0.6751361 0.5048376 1.415087 911.8506 0.5229103
1276 1.561956 5.173273 -3.805784 -0.5311863 0.8098199 1.071141 -0.6805339 0.649776 1.200441 -0.6740946 0.5055569 1.416429 911.8622 0.5226005
1276 1.5019 5.094627 -3.756445 -0.5311863 0.8098199 1.071141 -0.6805339 0.649776 1.200441 -0.6740946 0.5055569 1.416429 911.8731 0.5023525
1276 1.448833 5.025438 -3.712885 -0.5326691 0.8085105 1.072372 -0.6832941 0.6477786 1.200314 -0.6733165 0.5059165 1.417724 911.884 0.5043905
1276 1.44735 5.024128 -3.711655 -0.5326691 0.8085105 1.072372 -0.6832941 0.6477786 1.200314 -0.6733165 0.5059165 1.417724 911.8953 0.5048805
1276 1.396076 4.958085 -3.663559 -0.5343872 0.8070003 1.074031 -0.6863673 0.6454479 1.200244 -0.6727327 0.505982 1.419002 911.9066 0.5307642
1276 1.394358 4.956574 -3.6619 -0.5343872 0.8070003 1.074031 -0.6863673 0.6454479 1.200244 -0.6727327 0.505982 1.419002 911.9175 0.5320315
1276 1.340071 4.885532 -3.600018 -0.5362836 0.8052444 1.076167 -0.6898811 0.642753 1.200098 -0.6722828 0.5058732 1.420202 911.9279 0.5874268
1276 1.338174 4.883776 -3.597883 -0.5362836 0.8052444 1.076167 -0.6898811 0.642753 1.200098 -0.6722828 0.5058732 1.420202 911.9388 0.5895814
1276 1.278871 4.800894 -3.51561 -0.5384621 0.8031685 1.078736 -0.6938598 0.6395437 1.199835 -0.6718717 0.505649 1.421375 911.9498 0.680948
1276 1.276693 4.798818 -3.513041 -0.5409856 0.8006418 1.081774 -0.6984401 0.6357513 1.199457 -0.6713703 0.5053484 1.422513 911.962 0.6839561
1276 1.206688 4.698166 -3.406827 -0.5409856 0.8006418 1.081774 -0.6984401 0.6357513 1.199457 -0.6713703 0.5053484 1.422513 911.9731 0.8157473
1276 1.126985 4.578236 -3.277185 -0.5438594 0.7974855 1.085329 -0.7036319 0.6314307 1.199227 -0.6696003 0.5049737 1.423597 911.9844 0.9867861
1276 1.124111 4.575079 -3.27363 -0.5438594 0.7974855 1.085329 -0.7036319 0.6314307 1.199227 -0.6696003 0.5049737 1.423597 911.9954 0.9916925
1276 1.013318 4.419955 -3.103788 -0.5470783 0.7939278 1.089438 -0.709245 0.6265001 1.199013 -0.6679357 0.5056522 1.425245 912.006 1.227126
1276 1.010099 4.416397 -3.099679 -0.5470783 0.7939278 1.089438 -0.709245 0.6265001 1.199013 -0.6679357 0.5056522 1.425245 912.0172 1.232982
1276 0.8905433 4.22302 -2.905052 -0.5499786 0.7904536 1.093836 -0.7157604 0.6215692 1.197447 -0.6680034 0.5055602 1.424939 912.028 1.515667
1276 0.887643 4.219545 -2.900654 -0.5499786 0.7904536 1.093836 -0.7157604 0.6215692 1.197447 -0.6680034 0.5055602 1.424939 912.0395 1.521784
1276 0.7907853 4.026849 -2.667508 -0.5536487 0.7865601 1.097857 -0.7214131 0.616299 1.197333 -0.6662176 0.5065852 1.42626 912.0503 1.834432
1276 0.7871152 4.022955 -2.663487 -0.5572174 0.7832151 1.101925 -0.7276191 0.610943 1.195444 -0.6673293 0.5070098 1.42578 912.0617 1.840699
1276 0.6597762 3.810052 -2.448476 -0.5572174 0.7832151 1.101925 -0.7276191 0.610943 1.195444 -0.6673293 0.5070098 1.42578 912.0726 2.159522
1276 0.5740722 3.620948 -2.225356 -0.5612618 0.7795869 1.105545 -0.7329556 0.6057525 1.195232 -0.665328 0.5074888 1.426018 912.084 2.461712
1276 0.5700277 3.61732 -2.221736 -0.5612618 0.7795869 1.105545 -0.7329556 0.6057525 1.195232 -0.665328 0.5074888 1.426018 912.0949 2.467727
1276 0.4500313 3.423779 -2.008741 -0.5654101 0.7763859 1.108822 -0.7375054 0.6006771 1.195333 -0.6634213 0.5089146 1.426813 912.1058 2.775543
1276 0.445883 3.420578 -2.005465 -0.5654101 0.7763859 1.108822 -0.7375054 0.6006771 1.195333 -0.6634213 0.5089146 1.426813 912.1171 2.781134
1276 0.3357909 3.235752 -1.815069 -0.5687805 0.7740726 1.111652 -0.7422417 0.5964816 1.193758 -0.6647412 0.5097094 1.426042 912.1284 3.064332
1276 0.3324204 3.233438 -1.812239 -0.5687805 0.7740726 1.111652 -0.7422417 0.5964816 1.193758 -0.6647412 0.5097094 1.426042 912.14 3.068874
1276 0.2720787 3.090566 -1.643202 -0.5720124 0.7719037 1.113345 -0.7457962 0.5932307 1.193738 -0.6642243 0.51054 1.426116 912.1505 3.297058
1276 0.2688469 3.088397 -1.641508 -0.5748685 0.7702882 1.114279 -0.7486482 0.5908481 1.193929 -0.6637836 0.5113542 1.426244 912.1618 3.300594
1276 0.2024434 2.973486 -1.522266 -0.5748685 0.7702882 1.114279 -0.7486482 0.5908481 1.193929 -0.6637836 0.5113542 1.426244 912.173 3.477137
1276 0.1532468 2.890668 -1.440362 -0.57725 0.7692681 1.114524 -0.7507473 0.5893035 1.194235 -0.6634856 0.5121025 1.426436 912.1852 3.601847
1276 0.1508652 2.889648 -1.440117 -0.57725 0.7692681 1.114524 -0.7507473 0.5893035 1.194235 -0.6634856 0.5121025 1.426436 912.1965 3.603382
1276 0.1164336 2.837922 -1.394509 -0.5791774 0.7688233 1.114165 -0.7521403 0.5885609 1.194651 -0.6632597 0.5127527 1.426695 912.2073 3.678344
1276 0.1145062 2.837477 -1.394868 -0.5791774 0.7688233 1.114165 -0.7521403 0.5885609 1.194651 -0.6632597 0.5127527 1.426695 912.219 3.678957
1276 0.09250587 2.81442 -1.382457 -0.5807264 0.7685841 1.113282 -0.7528995 0.5885376 1.195653 -0.6618229 0.5130184 1.42694 912.2297 3.70862
1276 0.09095711 2.814181 -1.38334 -0.5821919 0.7686047 1.112186 -0.7529717 0.5886265 1.19694 -0.6606082 0.5140994 1.428038 912.2411 3.708604
1276 0.06525797 2.808965 -1.391961 -0.5821919 0.7686047 1.112186 -0.7529717 0.5886265 1.19694 -0.6606082 0.5140994 1.428038 912.2526 3.713703
1276 0.04718256 2.811283 -1.422861 -0.5828792 0.7689911 1.11128 -0.7536809 0.5891916 1.196655 -0.6615502 0.513859 1.427585 912.2632 3.69542
1276 0.0464952 2.81167 -1.423768 -0.5828792 0.7689911 1.11128 -0.7536809 0.5891916 1.196655 -0.6615502 0.513859 1.427585 912.2745 3.694762
1276 0.05375117 2.833603 -1.448364 -0.5837369 0.769157 1.110126 -0.7533524 0.5897129 1.197928 -0.6606158 0.5145118 1.428658 912.285 3.661442
1276 0.0528937 2.833769 -1.449517 -0.5837369 0.769157 1.110126 -0.7533524 0.5897129 1.197928 -0.6606158 0.5145118 1.428658 912.296 3.660784
1276 0.04536366 2.85292 -1.496422 -0.5839447 0.7696789 1.109351 -0.7537295 0.5904737 1.197569 -0.6617581 0.5139505 1.42817 912.3068 3.617618
1276 0.04515582 2.853442 -1.497197 -0.5839447 0.7696789 1.109351 -0.7537295 0.5904737 1.197569 -0.6617581 0.5139505 1.42817 912.3182 3.61682
1276 0.05979586 2.885286 -1.528204 -0.584426 0.7699316 1.108384 -0.7530923 0.5910202 1.198684 -0.6609383 0.5143948 1.429179 912.3287 3.570531
1276 0.05931455 2.885539 -1.52917 -0.584199 0.7706718 1.107796 -0.7532253 0.5916053 1.197587 -0.663398 0.5139682 1.428661 912.3401 3.56984
1276 0.05628306 2.909765 -1.577566 -0.584199 0.7706718 1.107796 -0.7532253 0.5916053 1.197587 -0.663398 0.5139682 1.428661 912.3513 3.521282
1276 0.08730131 2.947173 -1.612705 -0.5839824 0.7711016 1.10692 -0.7526889 0.592381 1.197788 -0.663708 0.5136209 1.42881 912.3618 3.462889
1276 0.08751798 2.947602 -1.613582 -0.5839824 0.7711016 1.10692 -0.7526889 0.592381 1.197788 -0.663708 0.5136209 1.42881 912.3728 3.461917
1276 0.1011906 2.983928 -1.659448 -0.5837495 0.7713707 1.105897 -0.75195 0.5932853 1.198424 -0.6626252 0.5131047 1.428822 912.3842 3.40242
1276 0.1014235 2.984197 -1.66047 -0.5837495 0.7713707 1.105897 -0.75195 0.5932853 1.198424 -0.6626252 0.5131047 1.428822 912.3954 3.401425
1276 0.1015777 3.015366 -1.699899 -0.5836864 0.7717692 1.104837 -0.750775 0.5939524 1.199172 -0.6616218 0.5136354 1.42959 912.4067 3.354555
1276 0.1016409 3.015764 -1.70096 -0.5836864 0.7717692 1.104837 -0.750775 0.5939524 1.199172 -0.6616218 0.5136354 1.42959 912.4177 3.353522
1276 0.1010565 3.039741 -1.748448 -0.5830383 0.7725849 1.103858 -0.7502854 0.594941 1.198283 -0.6626291 0.5131096 1.428743 912.4284 3.305116
1276 0.1017045 3.040557 -1.749427 -0.5830383 0.7725849 1.103858 -0.7502854 0.594941 1.198283 -0.6626291 0.5131096 1.428743 912.4394 3.303693
1276 0.1245593 3.079437 -1.784518 -0.5828117 0.7731835 1.102481 -0.7488161 0.5958162 1.198864 -0.6617407 0.5136169 1.429413 912.4508 3.247416
1276 0.1247858 3.080036 -1.785895 -0.582034 0.7744045 1.101225 -0.7481117 0.5968444 1.197311 -0.6641222 0.5133086 1.428524 912.462 3.245978
1276 0.1297545 3.115196 -1.847074 -0.582034 0.7744045 1.101225 -0.7481117 0.5968444 1.197311 -0.6641222 0.5133086 1.428524 912.473 3.179225
1276 0.1708654 3.169134 -1.900699 -0.5814626 0.7753038 1.09959 -0.746777 0.5979804 1.197019 -0.6644178 0.5130662 1.428315 912.4843 3.093961
1276 0.1714367 3.170033 -1.902334 -0.5814626 0.7753038 1.09959 -0.746777 0.5979804 1.197019 -0.6644178 0.5130662 1.428315 912.4955 3.092036
1276 0.1931759 3.224086 -1.970052 -0.5809879 0.7759981 1.097873 -0.7453616 0.5991957 1.197199 -0.663377 0.5126233 1.428013 912.5063 3.003605
1276 0.1936506 3.22478 -1.97177 -0.5809879 0.7759981 1.097873 -0.7453616 0.5991957 1.197199 -0.663377 0.5126233 1.428013 912.5173 3.00177
1276 0.2000499 3.272758 -2.031819 -0.5807786 0.7766894 1.0962 -0.7436689 0.600056 1.197511 -0.6624856 0.5131538 1.428484 912.5283 2.928316
1276 0.2002593 3.273449 -2.033492 -0.5807786 0.7766894 1.0962 -0.7436689 0.600056 1.197511 -0.6624856 0.5131538 1.428484 912.5397 2.92662
1276 0.2049834 3.311065 -2.09932 -0.5800745 0.7776908 1.094749 -0.7428112 0.6010708 1.196277 -0.6636664 0.5125762 1.427354 912.5502 2.855547
1276 0.2056875 3.312066 -2.100772 -0.5798057 0.7783174 1.093027 -0.741092 0.6019109 1.196536 -0.6628398 0.5130429 1.427773 912.5621 2.853651
1276 0.2352158 3.363188 -2.149877 -0.5798057 0.7783174 1.093027 -0.741092 0.6019109 1.196536 -0.6628398 0.5130429 1.427773 912.5734 2.77766
1276 0.2412936 3.401535 -2.217175 -0.5790609 0.7794604 1.091517 -0.7402849 0.6027949 1.194796 -0.6653249 0.5127055 1.42665 912.5837 2.704795
1276 0.2420384 3.402678 -2.218684 -0.5790609 0.7794604 1.091517 -0.7402849 0.6027949 1.194796 -0.6653249 0.5127055 1.42665 912.595 2.702762
1276 0.2873403 3.45864 -2.27442 -0.5785871 0.7802151 1.089777 -0.7389194 0.6036654 1.194277 -0.6656743 0.5124151 1.426225 912.6065 2.612942
1276 0.2878142 3.459394 -2.27616 -0.5785871 0.7802151 1.089777 -0.7389194 0.6036654 1.194277 -0.6656743 0.5124151 1.426225 912.6175 2.611062
1276 0.3094448 3.510984 -2.341002 -0.578088 0.7828908 1.082356 -0.7268047 0.6138289 1.202235 -0.6844026 0.4919039 1.427685 912.6279 2.52651
1276 0.3099437 3.51366 -2.348423 -0.578088 0.7828908 1.082356 -0.7268047 0.6138289 1.202235 -0.6844026 0.4919039 1.427685 912.6388 2.519416
1276 0.7329708 4.371307 -3.176203 -0.5780532 0.783336 1.082456 -0.7284264 0.613144 1.199285 -0.6787838 0.4978406 1.426732 912.6514 1.288117
1276 0.7330056 4.371752 -3.176103 -0.5777978 0.7843781 1.079108 -0.7239684 0.6155264 1.20149 -0.685002 0.491495 1.426411 912.6624 1.287997
1276 0.6176602 4.172602 -3.006715 -0.5777978 0.7843781 1.079108 -0.7239684 0.6155264 1.20149 -0.685002 0.491495 1.426411 912.6735 1.559444
1276 0.7702453 4.467247 -3.288062 -0.5777904 0.7848971 1.079174 -0.7255884 0.6147833 1.198446 -0.6792744 0.4974843 1.425575 912.6837 1.144512
1276 0.7702525 4.467766 -3.287995 -0.5777904 0.7848971 1.079174 -0.7255884 0.6147833 1.198446 -0.6792744 0.4974843 1.425575 912.6946 1.144364
1276 0.6520313 4.267875 -3.118636 -0.5774556 0.7859451 1.075897 -0.7210553 0.6170956 1.20068 -0.6855173 0.49116 1.425109 912.7065 1.415105
1276 0.6523662 4.268923 -3.121913 -0.5774556 0.7859451 1.075897 -0.7210553 0.6170956 1.20068 -0.6855173 0.49116 1.425109 912.718 1.412002
1276 0.8071215 4.562979 -3.398498 -0.5774329 0.7863963 1.075901 -0.7227573 0.616376 1.197618 -0.6797094 0.497221 1.424422 912.7289 1.004778
1276 0.8071442 4.56343 -3.398494 -0.5772074 0.7871422 1.072712 -0.7227573 0.616376 1.197618 -0.6797094 0.497221 1.424422 912.7399 1.004617
1276 0.6870567 4.361707 -3.235441 -0.5772074 0.7871422 1.072712 -0.7181035 0.6187088 1.200263 -0.6846294 0.4908092 1.423898 912.7504 1.268914
1276 0.7151395 4.442475 -3.36166 -0.5771252 0.7874382 1.073049 -0.7196619 0.6178318 1.197627 -0.6778593 0.4976732 1.424135 912.762 1.126853
1276 0.8201472 4.641937 -3.494936 -0.5771252 0.7874382 1.073049 -0.7196619 0.6178318 1.197627 -0.6778593 0.4976732 1.424135 912.7727 0.8977962
1276 0.6848034 4.417417 -3.325123 -0.5764453 0.7881314 1.073946 -0.7214832 0.6166889 1.194342 -0.6764789 0.5012022 1.42266 912.784 1.180379
1276 0.6854832 4.41811 -3.324225 -0.5764453 0.7881314 1.073946 -0.7214832 0.6166889 1.194342 -0.6764789 0.5012022 1.42266 912.7946 1.180379
1276 0.645327 4.292578 -3.185113 -0.5758367 0.7884417 1.073888 -0.7219396 0.6159424 1.192566 -0.6742134 0.5038613 1.422025 912.8065 1.357679
1276 0.6459355 4.292889 -3.185171 -0.5758367 0.7884417 1.073888 -0.7219396 0.6159424 1.192566 -0.6742134 0.5038613 1.422025 912.817 1.35719
1276 0.6069658 4.210009 -3.111836 -0.5752745 0.7887349 1.073351 -0.7219574 0.6154822 1.191172 -0.6724994 0.5058576 1.42145 912.8282 1.468644
1276 0.6075281 4.210301 -3.112373 -0.5752745 0.7887349 1.073351 -0.7219574 0.6154822 1.191172 -0.6724994 0.5058576 1.42145 912.8394 1.467837
1276 0.5827527 4.158032 -3.072785 -0.574656 0.7889512 1.072736 -0.7215872 0.6152875 1.19041 -0.6699924 0.5071828 1.420938 912.8505 1.533827
1276 0.5833712 4.158249 -3.0734 -0.5741495 0.7891855 1.072244 -0.7208661 0.614984 1.190032 -0.6679379 0.509033 1.421256 912.8619 1.532974
1276 0.55329 4.121354 -3.045555 -0.5741495 0.7891855 1.072244 -0.7208661 0.614984 1.190032 -0.6679379 0.509033 1.421256 912.874 1.585823
1276 0.5294634 4.085752 -3.0346 -0.5730484 0.7898758 1.071797 -0.7208471 0.6147933 1.187966 -0.6693547 0.5097446 1.419925 912.8849 1.623074
1276 0.5305645 4.086443 -3.035047 -0.5730484 0.7898758 1.071797 -0.7208471 0.6147933 1.187966 -0.6693547 0.5097446 1.419925 912.8961 1.621867
1276 0.5588586 4.082313 -3.019825 -0.5722933 0.7898202 1.070985 -0.7201799 0.6148263 1.187631 -0.6676944 0.5101093 1.419517 912.9066 1.621144
1276 0.5596138 4.082257 -3.020637 -0.5722933 0.7898202 1.070985 -0.7201799 0.6148263 1.187631 -0.6676944 0.5101093 1.419517 912.9175 1.620229
1276 0.5478458 4.074008 -3.021258 -0.5717896 0.789723 1.070354 -0.7192761 0.6146576 1.18767 -0.6661675 0.5112375 1.419995 912.928 1.629583
1276 0.5483495 4.07391 -3.021889 -0.5717896 0.789723 1.070354 -0.7192761 0.6146576 1.18767 -0.6661675 0.5112375 1.419995 912.9388 1.628939
1276 0.5354272 4.056843 -3.03155 -0.5705923 0.7901137 1.070038 -0.7191758 0.6145132 1.185959 -0.6680128 0.511372 1.418845 912.9501 1.637049
1276 0.5366246 4.057233 -3.031866 -0.5698143 0.7898321 1.069559 -0.7187755 0.6143332 1.185496 -0.667926 0.5114896 1.418582 912.9619 1.636045
