2023-08-11T19:30:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
217 -2.547109 2.885283 -1.949703 -0.8379024 0.8273758 1.098724 -0.824894 0.5692909 1.244226 -0.6401891 0.5921661 1.441039 1338.482 2.332791
217 -2.547665 2.886737 -1.950755 -0.8379024 0.8273758 1.098724 -0.824894 0.5692909 1.244226 -0.6401891 0.5921661 1.441039 1338.494 2.331071
217 -2.550446 2.894008 -1.956014 -0.8382819 0.8285193 1.097764 -0.8244416 0.5706805 1.243856 -0.6399451 0.5922619 1.441011 1338.504 2.32248
217 -2.550826 2.895152 -1.956975 -0.8382819 0.8285193 1.097764 -0.8244416 0.5706805 1.243856 -0.6399451 0.5922619 1.441011 1338.515 2.321045
217 -2.552723 2.90087 -1.961776 -0.8384535 0.829469 1.096768 -0.8240955 0.5719249 1.24348 -0.6397632 0.5923069 1.440916 1338.526 2.313876
217 -2.552895 2.901819 -1.962771 -0.8384535 0.829469 1.096768 -0.8240955 0.5719249 1.24348 -0.6397632 0.5923069 1.440916 1338.537 2.312584
217 -2.553753 2.906567 -1.967749 -0.8384934 0.8303049 1.095637 -0.8238127 0.5731397 1.243083 -0.6396193 0.5923291 1.440768 1338.549 2.306125
217 -2.553793 2.907403 -1.96888 -0.8385422 0.8311406 1.094349 -0.8235418 0.574453 1.242675 -0.6394779 0.5924238 1.440596 1338.56 2.304829
217 -2.554041 2.912418 -1.975824 -0.8385422 0.8311406 1.094349 -0.8235418 0.574453 1.242675 -0.6394779 0.5924238 1.440596 1338.571 2.296923
217 -2.554285 2.916597 -1.982267 -0.8387362 0.8320746 1.092878 -0.8231581 0.5759009 1.242173 -0.6392908 0.5925645 1.44039 1338.582 2.289798
217 -2.554479 2.917531 -1.983738 -0.8387362 0.8320746 1.092878 -0.8231581 0.5759009 1.242173 -0.6392908 0.5925645 1.44039 1338.595 2.288126
217 -2.555449 2.922201 -1.991091 -0.8390359 0.8331865 1.09124 -0.8226802 0.577575 1.241585 -0.6390638 0.5927689 1.440152 1338.604 2.279768
217 -2.555748 2.923313 -1.992729 -0.8390359 0.8331865 1.09124 -0.8226802 0.577575 1.241585 -0.6390638 0.5927689 1.440152 1338.616 2.277841
217 -2.557247 2.928873 -2.000918 -0.8392974 0.8345616 1.089371 -0.8221484 0.5795994 1.240901 -0.6388518 0.593018 1.439891 1338.626 2.268208
217 -2.557508 2.930248 -2.002787 -0.8394774 0.8361919 1.087235 -0.8215514 0.5820304 1.24019 -0.6385984 0.5933009 1.43963 1338.638 2.265995
217 -2.558996 2.938754 -2.014269 -0.8394774 0.8361919 1.087235 -0.8215514 0.5820304 1.24019 -0.6385984 0.5933009 1.43963 1338.649 2.252426
217 -2.559896 2.946905 -2.024947 -0.8396982 0.8380434 1.084939 -0.8208175 0.5847321 1.239423 -0.6382941 0.5936159 1.439375 1338.66 2.239906
217 -2.560117 2.948756 -2.027243 -0.8396982 0.8380434 1.084939 -0.8208175 0.5847321 1.239423 -0.6382941 0.5936159 1.439375 1338.671 2.23716
217 -2.561221 2.958014 -2.038725 -0.840479 0.8404207 1.081378 -0.8170388 0.5880913 1.237698 -0.6399175 0.592557 1.442595 1338.682 2.223439
217 -2.562002 2.960392 -2.042286 -0.840479 0.8404207 1.081378 -0.8170388 0.5880913 1.237698 -0.6399175 0.592557 1.442595 1338.693 2.219225
217 -2.565906 2.972278 -2.060091 -0.8405255 0.8426682 1.079323 -0.8172255 0.5909442 1.236693 -0.6389068 0.5933033 1.440584 1338.704 2.198164
217 -2.565952 2.974525 -2.062146 -0.8405255 0.8426682 1.079323 -0.8172255 0.5909442 1.236693 -0.6389068 0.5933033 1.440584 1338.716 2.195515
217 -2.566185 2.985763 -2.072419 -0.8408697 0.8448957 1.077 -0.8167231 0.5940927 1.235956 -0.6381875 0.5939891 1.439671 1338.726 2.182284
217 -2.566529 2.98799 -2.074743 -0.842074 0.847493 1.073378 -0.8131331 0.5979192 1.234574 -0.6394512 0.5929167 1.442383 1338.737 2.179312
217 -2.569454 3.001725 -2.089984 -0.842074 0.847493 1.073378 -0.8131331 0.5979192 1.234574 -0.6394512 0.5929167 1.442383 1338.749 2.159937
217 -2.575476 3.014712 -2.108093 -0.8426864 0.8497914 1.070765 -0.8116395 0.6011085 1.233448 -0.639358 0.5929753 1.442321 1338.76 2.137327
217 -2.617653 3.069588 -2.185578 -0.8426864 0.8497914 1.070765 -0.8116395 0.6011085 1.233448 -0.639358 0.5929753 1.442321 1338.771 2.034075
217 -2.661576 3.125827 -2.265399 -0.8433199 0.851999 1.068183 -0.810154 0.6042411 1.232342 -0.6392551 0.5930381 1.442207 1338.781 1.927708
217 -2.706132 3.184273 -2.347802 -0.8433199 0.851999 1.068183 -0.810154 0.6042411 1.232342 -0.6392551 0.5930381 1.442207 1338.793 1.818154
217 -2.752557 3.244359 -2.432829 -0.843489 0.8539187 1.066156 -0.8101918 0.6067631 1.231299 -0.6379709 0.5940005 1.43999 1338.804 1.705129
217 -2.799151 3.306365 -2.519883 -0.843489 0.8539187 1.066156 -0.8101918 0.6067631 1.231299 -0.6379709 0.5940005 1.43999 1338.815 1.589753
217 -2.847126 3.367875 -2.606001 -0.8438648 0.8555509 1.06409 -0.8096756 0.60927 1.230608 -0.6371706 0.5947108 1.438947 1338.826 1.474946
217 -2.895478 3.431016 -2.694185 -0.8438648 0.8555509 1.06409 -0.8096756 0.60927 1.230608 -0.6371706 0.5947108 1.438947 1338.838 1.357898
217 -2.945556 3.494804 -2.783374 -0.8449836 0.8574237 1.060906 -0.8059546 0.6124594 1.229362 -0.6387318 0.5932087 1.44159 1338.849 1.239374
217 -2.996753 3.560464 -2.875748 -0.844739 0.8589044 1.059409 -0.8061736 0.6142142 1.22833 -0.6373665 0.5941822 1.439227 1338.859 1.117495
217 -3.051207 3.634561 -2.979866 -0.844739 0.8589044 1.059409 -0.8061736 0.6142142 1.22833 -0.6373665 0.5941822 1.439227 1338.87 0.9822176
217 -3.106867 3.707664 -3.081913 -0.8446151 0.8601461 1.057753 -0.8058498 0.6160759 1.227607 -0.6365355 0.5949484 1.43799 1338.882 0.849659
217 -3.162402 3.782009 -3.185615 -0.8446151 0.8601461 1.057753 -0.8058498 0.6160759 1.227607 -0.6365355 0.5949484 1.43799 1338.893 0.7172127
217 -3.219525 3.856599 -3.289559 -0.8447168 0.8613044 1.055941 -0.8052308 0.6179423 1.22684 -0.6359366 0.5954885 1.437102 1338.904 0.5869495
217 -3.276749 3.932346 -3.395314 -0.8447168 0.8613044 1.055941 -0.8052308 0.6179423 1.22684 -0.6359366 0.5954885 1.437102 1338.916 0.460765
217 -3.336014 4.009388 -3.502811 -0.8450965 0.8623931 1.054025 -0.8043916 0.619801 1.226036 -0.6354328 0.5959285 1.436411 1338.926 0.3450073
217 -3.395659 4.087519 -3.612225 -0.8456618 0.8633716 1.05212 -0.8034749 0.6215466 1.225219 -0.6350049 0.5962998 1.435826 1338.938 0.2593185
217 -3.458565 4.1689 -3.726791 -0.8456618 0.8633716 1.05212 -0.8034749 0.6215466 1.225219 -0.6350049 0.5962998 1.435826 1338.949 0.2432899
217 -3.524505 4.253047 -3.845393 -0.8461382 0.8641816 1.050306 -0.8025842 0.6230932 1.224434 -0.6346568 0.5965724 1.435317 1338.96 0.3175254
217 -3.590921 4.338003 -3.965808 -0.8461382 0.8641816 1.050306 -0.8025842 0.6230932 1.224434 -0.6346568 0.5965724 1.435317 1338.971 0.4413037
217 -3.660696 4.426245 -4.091099 -0.8464073 0.864791 1.048655 -0.8017552 0.6243343 1.223655 -0.6343774 0.596759 1.43484 1338.982 0.5899655
217 -3.73074 4.515097 -4.21804 -0.8464073 0.864791 1.048655 -0.8017552 0.6243343 1.223655 -0.6343774 0.596759 1.43484 1338.993 0.748496
217 -3.804172 4.607462 -4.350313 -0.8465077 0.8651845 1.04724 -0.8010114 0.6252201 1.222896 -0.6341454 0.5968655 1.434382 1339.004 0.9180833
217 -3.877703 4.700221 -4.484001 -0.8465077 0.8651845 1.04724 -0.8010114 0.6252201 1.222896 -0.6341454 0.5968655 1.434382 1339.015 1.091293
217 -3.954509 4.796532 -4.623265 -0.8469557 0.8658064 1.045075 -0.7965529 0.6267247 1.221434 -0.6368057 0.5944677 1.437802 1339.026 1.273165
217 -4.031763 4.893464 -4.764693 -0.8469557 0.8658064 1.045075 -0.7965529 0.6267247 1.221434 -0.6368057 0.5944677 1.437802 1339.037 1.458053
217 -4.118466 5.022305 -4.955121 -0.8463306 0.865786 1.044472 -0.7975394 0.6264972 1.220648 -0.6355199 0.5952359 1.435467 1339.048 1.700341
217 -4.204545 5.151124 -5.146152 -0.8457202 0.8653424 1.044015 -0.7982036 0.6260666 1.220271 -0.6348759 0.595729 1.43423 1339.059 1.943657
217 -4.285811 5.263934 -5.31111 -0.8457202 0.8653424 1.044015 -0.7982036 0.6260666 1.220271 -0.6348759 0.595729 1.43423 1339.07 2.157825
217 -4.358505 5.357072 -5.45142 -0.8457032 0.8649158 1.043028 -0.7960542 0.6259089 1.219527 -0.6364069 0.594559 1.436102 1339.082 2.33987
217 -4.431183 5.449784 -5.592717 -0.8457032 0.8649158 1.043028 -0.7960542 0.6259089 1.219527 -0.6364069 0.594559 1.436102 1339.093 2.522551
217 -4.438826 5.506302 -5.705132 -0.8451039 0.8642604 1.042693 -0.7961197 0.6250625 1.218947 -0.6363369 0.5945189 1.435537 1339.104 2.638982
217 -4.438226 5.505647 -5.705466 -0.8451039 0.8642604 1.042693 -0.7961197 0.6250625 1.218947 -0.6363369 0.5945189 1.435537 1339.115 2.638612
217 -4.416641 5.478936 -5.677984 -0.8444973 0.8634406 1.042445 -0.7962695 0.6240196 1.218397 -0.6362242 0.5945244 1.434939 1339.126 2.595163
217 -4.416034 5.478117 -5.678232 -0.8444973 0.8634406 1.042445 -0.7962695 0.6240196 1.218397 -0.6362242 0.5945244 1.434939 1339.137 2.594634
217 -4.391862 5.443696 -5.642609 -0.843861 0.8624832 1.04225 -0.7965235 0.6228414 1.217914 -0.6361102 0.5945553 1.434345 1339.148 2.539844
217 -4.391225 5.442739 -5.642804 -0.8432095 0.8613822 1.042104 -0.7968752 0.6215539 1.217529 -0.6359978 0.5945811 1.433783 1339.159 2.539188
217 -4.363685 5.401597 -5.602205 -0.8432095 0.8613822 1.042104 -0.7968752 0.6215539 1.217529 -0.6359978 0.5945811 1.433783 1339.17 2.475639
217 -4.334997 5.357329 -5.558198 -0.8426148 0.8601683 1.042045 -0.7973533 0.6201356 1.217211 -0.6358684 0.5946026 1.433187 1339.182 2.407397
217 -4.334403 5.356115 -5.558258 -0.8426148 0.8601683 1.042045 -0.7973533 0.6201356 1.217211 -0.6358684 0.5946026 1.433187 1339.193 2.406513
217 -4.305016 5.307621 -5.50845 -0.8417736 0.8589733 1.042235 -0.7990245 0.6185137 1.216857 -0.6347898 0.5949963 1.43098 1339.204 2.331356
217 -4.304174 5.306426 -5.508259 -0.8417736 0.8589733 1.042235 -0.7990245 0.6185137 1.216857 -0.6347898 0.5949963 1.43098 1339.215 2.330216
217 -4.263616 5.223024 -5.384479 -0.8410569 0.8574842 1.042673 -0.8003965 0.6167243 1.216876 -0.6343164 0.5953221 1.429794 1339.226 2.176934
217 -4.262899 5.221534 -5.384041 -0.8410569 0.8574842 1.042673 -0.8003965 0.6167243 1.216876 -0.6343164 0.5953221 1.429794 1339.237 2.17548
217 -4.219267 5.141302 -5.283019 -0.8404155 0.8559107 1.0432 -0.8016708 0.6147977 1.216894 -0.6340888 0.5955018 1.428835 1339.248 2.039468
217 -4.218626 5.139729 -5.282491 -0.8398148 0.854301 1.043817 -0.8028705 0.6127648 1.216896 -0.6339692 0.5955967 1.427971 1339.26 2.037926
217 -4.172922 5.061079 -5.185914 -0.8398148 0.854301 1.043817 -0.8028705 0.6127648 1.216896 -0.6339692 0.5955967 1.427971 1339.271 1.905299
217 -4.126959 4.985545 -5.090719 -0.8395932 0.8527348 1.044402 -0.8016288 0.6105341 1.216535 -0.6353421 0.5949399 1.429797 1339.282 1.775407
217 -4.126737 4.983979 -5.090134 -0.8395932 0.8527348 1.044402 -0.8016288 0.6105341 1.216535 -0.6353421 0.5949399 1.429797 1339.293 1.773983
217 -4.098393 4.965818 -5.104513 -0.839141 0.851029 1.045341 -0.8037149 0.6081369 1.216466 -0.6345764 0.595035 1.427642 1339.304 1.7635
217 -4.097941 4.964112 -5.103575 -0.839141 0.851029 1.045341 -0.8037149 0.6081369 1.216466 -0.6345764 0.595035 1.427642 1339.315 1.761661
217 -4.04848 4.867224 -4.952428 -0.8388139 0.8490627 1.046422 -0.8055142 0.6056868 1.216782 -0.6343345 0.5951673 1.426453 1339.326 1.577339
217 -4.048153 4.865258 -4.951347 -0.8388139 0.8490627 1.046422 -0.8055142 0.6056868 1.216782 -0.6343345 0.5951673 1.426453 1339.338 1.575286
217 -3.997875 4.771565 -4.824784 -0.8385298 0.8470896 1.047413 -0.8071167 0.6032767 1.217066 -0.6342417 0.595248 1.425452 1339.348 1.410566
217 -3.99759 4.769592 -4.823792 -0.8383154 0.8451235 1.048426 -0.8085554 0.6008719 1.217369 -0.6341724 0.5952729 1.424574 1339.359 1.408589
217 -3.948866 4.679738 -4.707703 -0.8383154 0.8451235 1.048426 -0.8085554 0.6008719 1.217369 -0.6341724 0.5952729 1.424574 1339.371 1.25433
217 -3.903399 4.596478 -4.599223 -0.83823 0.843146 1.049589 -0.8099338 0.5983742 1.217695 -0.6341847 0.5953007 1.423796 1339.382 1.110727
217 -3.903314 4.594501 -4.598059 -0.83823 0.843146 1.049589 -0.8099338 0.5983742 1.217695 -0.6341847 0.5953007 1.423796 1339.394 1.108706
217 -3.858178 4.51135 -4.488803 -0.8381256 0.8412007 1.050914 -0.81125 0.5957611 1.217955 -0.6342698 0.595304 1.423023 1339.404 0.9649137
217 -3.858073 4.509405 -4.487478 -0.8381256 0.8412007 1.050914 -0.81125 0.5957611 1.217955 -0.6342698 0.595304 1.423023 1339.415 0.9627976
217 -3.809484 4.42534 -4.372857 -0.837837 0.8392529 1.052312 -0.8126411 0.5931091 1.218199 -0.6344396 0.5952655 1.422195 1339.426 0.8135921
217 -3.809196 4.423392 -4.37146 -0.837837 0.8392529 1.052312 -0.8126411 0.5931091 1.218199 -0.6344396 0.5952655 1.422195 1339.437 0.8113549
217 -3.753617 4.336907 -4.250103 -0.8374518 0.8372731 1.053733 -0.814026 0.5904502 1.218478 -0.6346739 0.595184 1.42142 1339.448 0.6535993
217 -3.753232 4.334927 -4.248681 -0.8371391 0.8352883 1.055112 -0.8153647 0.5878503 1.218799 -0.6349194 0.5951117 1.420694 1339.459 0.6512865
217 -3.694623 4.246735 -4.126208 -0.8371391 0.8352883 1.055112 -0.8153647 0.5878503 1.218799 -0.6349194 0.5951117 1.420694 1339.471 0.491197
217 -3.639019 4.163085 -4.010256 -0.8368633 0.8333306 1.056374 -0.8166532 0.5853492 1.219098 -0.6351982 0.5950237 1.419984 1339.482 0.3410547
217 -3.638744 4.161128 -4.008994 -0.8368633 0.8333306 1.056374 -0.8166532 0.5853492 1.219098 -0.6351982 0.5950237 1.419984 1339.492 0.3389235
217 -3.585589 4.081488 -3.899689 -0.836561 0.8314715 1.057405 -0.8178624 0.5830839 1.219353 -0.6354704 0.5949577 1.419271 1339.504 0.2009854
217 -3.585287 4.079629 -3.898657 -0.836561 0.8314715 1.057405 -0.8178624 0.5830839 1.219353 -0.6354704 0.5949577 1.419271 1339.516 0.1990819
217 -3.535574 4.00593 -3.79951 -0.8360105 0.8299443 1.058395 -0.8167137 0.5807838 1.21923 -0.636442 0.5949522 1.420913 1339.526 0.09337507
217 -3.535023 4.004403 -3.798521 -0.8357484 0.8284985 1.05884 -0.8186007 0.5792325 1.219305 -0.6362672 0.5946497 1.419034 1339.537 0.09210071
217 -3.499152 3.96466 -3.779258 -0.8357484 0.8284985 1.05884 -0.8186007 0.5792325 1.219305 -0.6362672 0.5946497 1.419034 1339.549 0.05118446
217 -3.457903 3.902409 -3.675866 -0.8358691 0.8271587 1.059113 -0.8198957 0.5780013 1.219593 -0.6362796 0.5946868 1.418041 1339.559 0.1440411
217 -3.458023 3.901069 -3.675593 -0.8358691 0.8271587 1.059113 -0.8198957 0.5780013 1.219593 -0.6362796 0.5946868 1.418041 1339.571 0.1446664
217 -3.432436 3.85151 -3.610379 -0.8362857 0.8261098 1.059116 -0.8208322 0.5770949 1.219735 -0.6363375 0.5947667 1.41728 1339.582 0.2257296
217 -3.432853 3.850461 -3.610376 -0.8362857 0.8261098 1.059116 -0.8208322 0.5770949 1.219735 -0.6363375 0.5947667 1.41728 1339.593 0.2260878
217 -3.42083 3.816467 -3.570544 -0.8369251 0.8252594 1.058894 -0.8215579 0.5764306 1.219762 -0.6364168 0.5948537 1.416633 1339.604 0.2780471
217 -3.421469 3.815617 -3.570766 -0.8369251 0.8252594 1.058894 -0.8215579 0.5764306 1.219762 -0.6364168 0.5948537 1.416633 1339.615 0.2781278
217 -3.41945 3.79286 -3.548749 -0.8377147 0.8246788 1.058546 -0.8221319 0.5760495 1.219717 -0.6365108 0.5949358 1.416091 1339.626 0.3082406
217 -3.420239 3.792279 -3.549097 -0.8377147 0.8246788 1.058546 -0.8221319 0.5760495 1.219717 -0.6365108 0.5949358 1.416091 1339.638 0.3080971
217 -3.426213 3.780335 -3.541287 -0.8385274 0.8243372 1.058089 -0.8226141 0.5759206 1.219602 -0.6366076 0.595024 1.41559 1339.649 0.3198313
217 -3.427026 3.779993 -3.541745 -0.8393098 0.8242362 1.057609 -0.8230159 0.5759866 1.21942 -0.6367131 0.5950825 1.415128 1339.66 0.3195068
217 -3.438113 3.775606 -3.5436 -0.8393098 0.8242362 1.057609 -0.8230159 0.5759866 1.21942 -0.6367131 0.5950825 1.415128 1339.671 0.3189189
217 -3.450713 3.77795 -3.550682 -0.8400349 0.8243115 1.057222 -0.8233598 0.5761607 1.219231 -0.6367955 0.5951335 1.414701 1339.681 0.3107005
217 -3.451438 3.778025 -3.55107 -0.8400349 0.8243115 1.057222 -0.8233598 0.5761607 1.219231 -0.6367955 0.5951335 1.414701 1339.693 0.31029
217 -3.451438 3.778025 -3.55107 -0.8406512 0.8245364 1.056996 -0.8236331 0.5763692 1.219029 -0.6368798 0.5951484 1.414338 1339.704 0.31029
217 -3.452055 3.77825 -3.551296 -0.8406512 0.8245364 1.056996 -0.8236331 0.5763692 1.219029 -0.6368798 0.5951484 1.414338 1339.716 0.3099452
217 -3.455136 3.779375 -3.552427 -0.8411318 0.8248923 1.056907 -0.8238798 0.5765927 1.218787 -0.6369672 0.595156 1.413964 1339.727 0.3082389
217 -3.455617 3.77973 -3.552516 -0.8414976 0.8253322 1.05692 -0.824099 0.5768227 1.218537 -0.6370715 0.5951585 1.413625 1339.737 0.3079548
217 -3.458385 3.78195 -3.552946 -0.8414976 0.8253322 1.05692 -0.824099 0.5768227 1.218537 -0.6370715 0.5951585 1.413625 1339.748 0.3063157
217 -3.460214 3.78415 -3.552881 -0.8417394 0.8257802 1.05702 -0.8242989 0.5770226 1.218314 -0.6371578 0.5951509 1.413313 1339.76 0.3051691
217 -3.460456 3.784597 -3.552781 -0.8417394 0.8257802 1.05702 -0.8242989 0.5770226 1.218314 -0.6371578 0.5951509 1.413313 1339.771 0.3050164
217 -3.461665 3.786838 -3.552283 -0.8417938 0.8261679 1.057165 -0.8244758 0.5771675 1.218121 -0.6372262 0.5951309 1.413031 1339.782 0.304263
217 -3.46172 3.787225 -3.552137 -0.8417938 0.8261679 1.057165 -0.8244758 0.5771675 1.218121 -0.6372262 0.5951309 1.413031 1339.793 0.3041895
217 -3.461992 3.789164 -3.551408 -0.8417226 0.8265159 1.05732 -0.8246469 0.5772851 1.217934 -0.6373054 0.5951115 1.412768 1339.804 0.3038312
217 -3.46192 3.789512 -3.551253 -0.8417226 0.8265159 1.05732 -0.8246469 0.5772851 1.217934 -0.6373054 0.5951115 1.412768 1339.816 0.3037919
217 -3.461565 3.791252 -3.550478 -0.8416004 0.8268511 1.057428 -0.8248042 0.5774151 1.217727 -0.6373847 0.5951185 1.412497 1339.826 0.3036029
217 -3.461442 3.791587 -3.55037 -0.8414845 0.8271822 1.057423 -0.8249476 0.5776044 1.217505 -0.6374581 0.5951517 1.412221 1339.837 0.3035331
217 -3.460716 3.793594 -3.549839 -0.8414845 0.8271822 1.057423 -0.8249476 0.5776044 1.217505 -0.6374581 0.5951517 1.412221 1339.849 0.303026
217 -3.460136 3.795249 -3.549861 -0.8413474 0.8275317 1.057356 -0.8250515 0.5778545 1.217283 -0.63751 0.5951959 1.411968 1339.859 0.3022158
217 -3.459999 3.795599 -3.549929 -0.8413474 0.8275317 1.057356 -0.8250515 0.5778545 1.217283 -0.63751 0.5951959 1.411968 1339.87 0.3019915
217 -3.459313 3.797346 -3.550266 -0.8411536 0.82794 1.057232 -0.825117 0.5781859 1.217034 -0.6375639 0.5952417 1.411733 1339.882 0.3008738
217 -3.459119 3.797755 -3.55039 -0.8411536 0.82794 1.057232 -0.825117 0.5781859 1.217034 -0.6375639 0.5952417 1.411733 1339.893 0.3005753
217 -3.45815 3.799796 -3.551011 -0.8409131 0.8283907 1.057049 -0.8251608 0.578585 1.216754 -0.6376247 0.5952856 1.4115 1339.904 0.2990893
217 -3.45791 3.800247 -3.551194 -0.8409131 0.8283907 1.057049 -0.8251608 0.578585 1.216754 -0.6376247 0.5952856 1.4115 1339.916 0.298723
217 -3.456707 3.8025 -3.552108 -0.8406464 0.8292463 1.056574 -0.822594 0.5790662 1.215833 -0.6388293 0.5948334 1.414219 1339.926 0.2969012
217 -3.456441 3.803356 -3.552583 -0.8406464 0.8292463 1.056574 -0.822594 0.5790662 1.215833 -0.6388293 0.5948334 1.414219 1339.937 0.2960925
217 -3.455108 3.807634 -3.554957 -0.8402107 0.8298059 1.056553 -0.8236023 0.5794633 1.215486 -0.6383808 0.5948715 1.41254 1339.948 0.2920669
217 -3.454672 3.808194 -3.554977 -0.8399245 0.8302423 1.05648 -0.8241059 0.5799475 1.215435 -0.6381872 0.5951129 1.411851 1339.96 0.2918131
217 -3.452207 3.811428 -3.555153 -0.8399245 0.8302423 1.05648 -0.8241059 0.5799475 1.215435 -0.6381872 0.5951129 1.411851 1339.971 0.2903207
217 -3.450776 3.813611 -3.555522 -0.8395857 0.8307113 1.056396 -0.8243824 0.580427 1.215328 -0.6381043 0.5952669 1.411427 1339.982 0.2891028
217 -3.450437 3.81408 -3.555605 -0.8395857 0.8307113 1.056396 -0.8243824 0.580427 1.215328 -0.6381043 0.5952669 1.411427 1339.993 0.2888423
217 -3.448743 3.816424 -3.556021 -0.8391352 0.8311619 1.056342 -0.8245191 0.5808591 1.215201 -0.6380653 0.595351 1.41116 1340.004 0.2875528
217 -3.448293 3.816875 -3.556075 -0.8391352 0.8311619 1.056342 -0.8245191 0.5808591 1.215201 -0.6380653 0.595351 1.41116 1340.015 0.28734
217 -3.44604 3.819128 -3.556345 -0.838591 0.8315967 1.056314 -0.8245381 0.5812278 1.215037 -0.6380114 0.5954291 1.410947 1340.026 0.2862958
217 -3.445496 3.819562 -3.556374 -0.838591 0.8315967 1.056314 -0.8245381 0.5812278 1.215037 -0.6380114 0.5954291 1.410947 1340.038 0.2861281
217 -3.442775 3.821736 -3.556517 -0.8380282 0.8319523 1.05632 -0.8244997 0.5814847 1.214861 -0.6379701 0.5954895 1.410783 1340.049 0.2853129
217 -3.442212 3.822092 -3.556511 -0.8375131 0.8325157 1.056012 -0.8220291 0.5816649 1.214132 -0.6391343 0.5950205 1.413496 1340.059 0.2852214
217 -3.438883 3.824434 -3.556788 -0.8375131 0.8325157 1.056012 -0.8220291 0.5816649 1.214132 -0.6391343 0.5950205 1.413496 1340.07 0.284328
217 -3.436308 3.82725 -3.558329 -0.8366011 0.8327965 1.05622 -0.8231289 0.5817868 1.213912 -0.6386988 0.5949891 1.411867 1340.082 0.2820647
217 -3.435395 3.827531 -3.558121 -0.8366011 0.8327965 1.05622 -0.8231289 0.5817868 1.213912 -0.6386988 0.5949891 1.411867 1340.092 0.2822464
217 -3.430836 3.828936 -3.557081 -0.8362557 0.8330675 1.056142 -0.8220422 0.5820086 1.213797 -0.6392844 0.5949783 1.413312 1340.104 0.2832037
217 -3.43049 3.829206 -3.557159 -0.8362557 0.8330675 1.056142 -0.8220422 0.5820086 1.213797 -0.6392844 0.5949783 1.413312 1340.115 0.2830723
217 -3.428763 3.830562 -3.557546 -0.8355061 0.8334005 1.056333 -0.8230476 0.5821693 1.21357 -0.6388067 0.5949774 1.411727 1340.126 0.2824246
217 -3.428014 3.830895 -3.557355 -0.8355061 0.8334005 1.056333 -0.8230476 0.5821693 1.21357 -0.6388067 0.5949774 1.411727 1340.138 0.2825742
217 -3.424266 3.832559 -3.556403 -0.8354742 0.8337158 1.056248 -0.8218008 0.5823659 1.213437 -0.6393666 0.5949905 1.41327 1340.148 0.2833592
217 -3.424234 3.832875 -3.556488 -0.8349614 0.8340043 1.056455 -0.8227797 0.5824718 1.213238 -0.6388624 0.5950273 1.411711 1340.159 0.2831654
217 -3.423561 3.83474 -3.556707 -0.8349614 0.8340043 1.056455 -0.8227797 0.5824718 1.213238 -0.6388624 0.5950273 1.411711 1340.17 0.2823602
217 -3.420997 3.836182 -3.555668 -0.8349861 0.8342479 1.056336 -0.8215924 0.5826641 1.213168 -0.6394325 0.5950661 1.413265 1340.182 0.2831877
217 -3.421022 3.836426 -3.555787 -0.8349861 0.8342479 1.056336 -0.8215924 0.5826641 1.213168 -0.6394325 0.5950661 1.413265 1340.192 0.2829839
