2023-08-14T16:24:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3196 -1.555101 0.581562 -0.9829587 -0.850791 0.5435299 0.8286954 -0.8484495 0.3750315 1.020414 -0.7126743 0.5371945 1.190359 663.5344 0.8907685
3196 -1.554971 0.5805203 -0.9905845 -0.850791 0.5435299 0.8286954 -0.8484495 0.3750315 1.020414 -0.7126743 0.5371945 1.190359 663.5466 0.8837789
3196 -1.554604 0.5804544 -0.9968863 -0.8507401 0.543629 0.8273492 -0.8484635 0.3759585 1.019828 -0.7126202 0.5372357 1.19056 663.5592 0.8780167
3196 -1.554553 0.5805534 -0.9982325 -0.8508025 0.5438226 0.8258855 -0.8484529 0.3770197 1.019189 -0.712538 0.5373475 1.190756 663.5719 0.8767655
3196 -1.554361 0.5812427 -1.006427 -0.8508025 0.5438226 0.8258855 -0.8484529 0.3770197 1.019189 -0.712538 0.5373475 1.190756 663.5842 0.8691068
3196 -1.554673 0.5822107 -1.013745 -0.8509151 0.5440744 0.824357 -0.8483655 0.3780993 1.018465 -0.7124588 0.5374478 1.190949 663.6007 0.8620715
3196 -1.554786 0.5824625 -1.015274 -0.8509151 0.5440744 0.824357 -0.8483655 0.3780993 1.018465 -0.7124588 0.5374478 1.190949 663.6135 0.8605811
3196 -1.555349 0.5837213 -1.022917 -0.8510047 0.5443586 0.8227816 -0.8482434 0.3792134 1.017681 -0.7123404 0.5375295 1.191115 663.6265 0.8531331
3196 -1.555438 0.5840055 -1.024492 -0.8510224 0.5446943 0.821341 -0.8480508 0.3802572 1.016901 -0.7122144 0.5376033 1.191268 663.6393 0.8516054
3196 -1.555904 0.5857623 -1.03381 -0.8510133 0.5450972 0.8200577 -0.8478122 0.3812015 1.016124 -0.7120788 0.5376872 1.191344 663.652 0.8425896
3196 -1.555983 0.5878441 -1.042296 -0.8510133 0.5450972 0.8200577 -0.8478122 0.3812015 1.016124 -0.7120788 0.5376872 1.191344 663.6671 0.8344612
3196 -1.555938 0.5898587 -1.048713 -0.850925 0.5455478 0.8190219 -0.8475825 0.3819491 1.015368 -0.7119709 0.5377111 1.191325 663.6795 0.8283176
3196 -1.555849 0.5903092 -1.049748 -0.8506451 0.5460608 0.8181491 -0.8473947 0.3826363 1.014642 -0.7118593 0.5377259 1.191251 663.6913 0.8273435
3196 -1.555128 0.5930752 -1.0558 -0.8506451 0.5460608 0.8181491 -0.8473947 0.3826363 1.014642 -0.7118593 0.5377259 1.191251 663.7034 0.8217216
3196 -1.553729 0.59564 -1.060164 -0.8502991 0.5465649 0.8173712 -0.8471897 0.3832655 1.013958 -0.7117313 0.5377518 1.191154 663.7166 0.8179454
3196 -1.553383 0.5961441 -1.060942 -0.8502991 0.5465649 0.8173712 -0.8471897 0.3832655 1.013958 -0.7117313 0.5377518 1.191154 663.7285 0.817305
3196 -1.551652 0.5986645 -1.064832 -0.8500518 0.5470275 0.8167157 -0.846938 0.3837666 1.013339 -0.711611 0.5377762 1.191049 663.7408 0.8141136
3196 -1.551405 0.5991272 -1.065487 -0.8499378 0.5475422 0.8161299 -0.8466406 0.3842105 1.012724 -0.711509 0.5378166 1.190931 663.7545 0.8135577
3196 -1.550055 0.6019551 -1.06935 -0.8499378 0.5475422 0.8161299 -0.8466406 0.3842105 1.012724 -0.711509 0.5378166 1.190931 663.7664 0.8102423
3196 -1.549485 0.6045285 -1.072279 -0.8498728 0.5480492 0.8154407 -0.8463473 0.3847034 1.012073 -0.7114041 0.5378764 1.190794 663.779 0.8075337
3196 -1.54942 0.6050355 -1.072968 -0.8498775 0.5485417 0.814593 -0.8460605 0.3852659 1.011371 -0.7112805 0.5379112 1.190667 663.791 0.8068799
3196 -1.549099 0.6080629 -1.077262 -0.8498775 0.5485417 0.814593 -0.8460605 0.3852659 1.011371 -0.7112805 0.5379112 1.190667 663.804 0.802794
3196 -1.549123 0.6105252 -1.081501 -0.8499517 0.5490024 0.8135239 -0.8457884 0.3859523 1.010624 -0.7111336 0.5379622 1.190553 663.8169 0.7986847
3196 -1.549197 0.6109859 -1.08257 -0.8499517 0.5490024 0.8135239 -0.8457884 0.3859523 1.010624 -0.7111336 0.5379622 1.190553 663.8287 0.7976361
3196 -1.549568 0.6132896 -1.087915 -0.8501104 0.5494164 0.812203 -0.8455285 0.3867688 1.009803 -0.710999 0.5380402 1.190446 663.8448 0.7923978
3196 -1.549727 0.6137036 -1.089236 -0.8503796 0.5498412 0.8106245 -0.8453085 0.387794 1.008897 -0.7108343 0.5381604 1.190335 663.8576 0.7910901
3196 -1.55079 0.6161982 -1.097419 -0.8507479 0.5502182 0.8088177 -0.8451028 0.3889707 1.007948 -0.7106363 0.5382631 1.190276 663.8702 0.7829703
3196 -1.552504 0.6186993 -1.107119 -0.8507479 0.5502182 0.8088177 -0.8451028 0.3889707 1.007948 -0.7106363 0.5382631 1.190276 663.8826 0.7732149
3196 -1.554345 0.6205845 -1.116152 -0.8512295 0.5505597 0.8067939 -0.8448631 0.3902634 1.006929 -0.7104363 0.5384068 1.190221 663.8956 0.7640725
3196 -1.554827 0.6209261 -1.118176 -0.8512295 0.5505597 0.8067939 -0.8448631 0.3902634 1.006929 -0.7104363 0.5384068 1.190221 663.9114 0.7620035
3196 -1.557235 0.6226335 -1.128295 -0.8517551 0.5508446 0.8046772 -0.844642 0.3916073 1.005894 -0.710232 0.538543 1.190168 663.9236 0.7516624
3196 -1.55776 0.6229183 -1.130412 -0.852329 0.551149 0.8025249 -0.8444603 0.3930361 1.004847 -0.7100259 0.5386898 1.190119 663.9362 0.749496
3196 -1.560963 0.624647 -1.143148 -0.852329 0.551149 0.8025249 -0.8444603 0.3930361 1.004847 -0.7100259 0.5386898 1.190119 663.9474 0.7364486
3196 -1.563832 0.626169 -1.15391 -0.8529413 0.5514352 0.8003907 -0.8443062 0.3944983 1.003832 -0.7098078 0.5388476 1.190075 663.961 0.7253605
3196 -1.564444 0.6264551 -1.156044 -0.8536609 0.5516624 0.7983484 -0.8441333 0.3958729 1.002869 -0.7096013 0.5389799 1.190045 663.9738 0.7231457
3196 -1.568225 0.6281136 -1.168757 -0.8536609 0.5516624 0.7983484 -0.8441333 0.3958729 1.002869 -0.7096013 0.5389799 1.190045 663.9861 0.7099053
3196 -1.571824 0.6292499 -1.178968 -0.8544586 0.5518383 0.7963623 -0.8440223 0.3972036 1.001958 -0.7093874 0.5390649 1.190006 663.9982 0.69906
3196 -1.572621 0.6294258 -1.180954 -0.8552104 0.5519611 0.7945161 -0.8438388 0.398344 1.001067 -0.7092109 0.5391013 1.189948 664.01 0.6969142
3196 -1.577361 0.6304281 -1.192731 -0.8552104 0.5519611 0.7945161 -0.8438388 0.398344 1.001067 -0.7092109 0.5391013 1.189948 664.0229 0.6841887
3196 -1.58112 0.631042 -1.201962 -0.8559915 0.5520068 0.792733 -0.8436714 0.3994254 1.000238 -0.7090347 0.5391759 1.189858 664.0365 0.6742069
3196 -1.581902 0.6310877 -1.203745 -0.8559915 0.5520068 0.792733 -0.8436714 0.3994254 1.000238 -0.7090347 0.5391759 1.189858 664.0488 0.6722609
3196 -1.585807 0.6313163 -1.212661 -0.8568835 0.5519547 0.7910137 -0.8434827 0.4003698 0.9994376 -0.7089035 0.5392356 1.189747 664.0612 0.6625315
3196 -1.586699 0.6312641 -1.21438 -0.8578404 0.5517522 0.7892772 -0.8432737 0.4012048 0.9986522 -0.7087877 0.5392722 1.189608 664.0739 0.6606053
3196 -1.592115 0.6308008 -1.224713 -0.8578404 0.5517522 0.7892772 -0.8432737 0.4012048 0.9986522 -0.7087877 0.5392722 1.189608 664.0892 0.6490173
3196 -1.5969 0.6297881 -1.233396 -0.8588207 0.5514463 0.7874708 -0.8430446 0.4020075 0.9978438 -0.7086571 0.5393262 1.189408 664.1017 0.6392297
3196 -1.59788 0.6294823 -1.235202 -0.8598178 0.5509897 0.7856436 -0.8428157 0.4027705 0.9970782 -0.7085291 0.5393773 1.189221 664.1151 0.6372065
3196 -1.603779 0.6274962 -1.246061 -0.8598178 0.5509897 0.7856436 -0.8428157 0.4027705 0.9970782 -0.7085291 0.5393773 1.189221 664.1274 0.6250598
3196 -1.608765 0.6252137 -1.255197 -0.8608388 0.5503799 0.7838106 -0.8425648 0.4034939 0.9963578 -0.7084039 0.539457 1.189044 664.1406 0.6148893
3196 -1.609786 0.6246037 -1.25703 -0.861897 0.5497138 0.7819698 -0.8422683 0.4041567 0.9956107 -0.7082763 0.5395058 1.188846 664.155 0.6128542
3196 -1.615949 0.6208883 -1.268036 -0.861897 0.5497138 0.7819698 -0.8422683 0.4041567 0.9956107 -0.7082763 0.5395058 1.188846 664.167 0.6006489
3196 -1.62124 0.6175579 -1.27724 -0.8630144 0.5489494 0.7800907 -0.8420038 0.4047968 0.9948714 -0.7081821 0.5395321 1.188653 664.1795 0.5904397
3196 -1.622357 0.6167936 -1.279119 -0.8630144 0.5489494 0.7800907 -0.8420038 0.4047968 0.9948714 -0.7081821 0.5395321 1.188653 664.1917 0.5883529
3196 -1.627944 0.6129714 -1.288514 -0.8630144 0.5489494 0.7800907 -0.8420038 0.4047968 0.9948714 -0.7081821 0.5395321 1.188653 664.2046 0.5779449
3196 -1.627944 0.6129714 -1.288514 -0.8652214 0.5472587 0.7763884 -0.8415637 0.4061151 0.993498 -0.7079408 0.5395584 1.188308 664.217 0.5779449
3196 -1.630151 0.6112807 -1.292217 -0.8652214 0.5472587 0.7763884 -0.8415637 0.4061151 0.993498 -0.7079408 0.5395584 1.188308 664.2287 0.5738731
3196 -1.641186 0.6028273 -1.310728 -0.8661925 0.5464325 0.7749004 -0.8413939 0.4065798 0.99295 -0.7078615 0.5395467 1.188147 664.241 0.5536459
3196 -1.67075 0.602815 -1.385272 -0.8669575 0.5457491 0.7738031 -0.841281 0.4068247 0.9925058 -0.7078452 0.5394927 1.187972 664.2535 0.4742053
3196 -1.701226 0.602686 -1.461835 -0.8669575 0.5457491 0.7738031 -0.841281 0.4068247 0.9925058 -0.7078452 0.5394927 1.187972 664.2654 0.3929081
3196 -1.731774 0.6030253 -1.539067 -0.8674779 0.5452096 0.7730846 -0.8412428 0.4068824 0.9921742 -0.707835 0.5394185 1.187749 664.2781 0.3114626
3196 -1.762844 0.602825 -1.617017 -0.8678377 0.5448263 0.7726314 -0.841249 0.4067997 0.9918894 -0.7078421 0.5393139 1.18748 664.2896 0.2304971
3196 -1.794306 0.6026033 -1.695778 -0.8678377 0.5448263 0.7726314 -0.841249 0.4067997 0.9918894 -0.7078421 0.5393139 1.18748 664.3021 0.1519552
3196 -1.825718 0.6026512 -1.77458 -0.8681229 0.5445442 0.7723269 -0.8412852 0.4066368 0.9916309 -0.707858 0.5392011 1.187174 664.3147 0.08602401
3196 -1.857416 0.6024171 -1.853686 -0.8681229 0.5445442 0.7723269 -0.8412852 0.4066368 0.9916309 -0.707858 0.5392011 1.187174 664.3267 0.07852531
3196 -1.889009 0.6023881 -1.932629 -0.8683877 0.5443349 0.7720673 -0.8413381 0.4064782 0.9913769 -0.7078912 0.5391511 1.186833 664.3394 0.1392255
3196 -1.920867 0.60215 -2.011831 -0.8686196 0.544203 0.7718384 -0.8413813 0.4063407 0.9911138 -0.7079192 0.5391349 1.186477 664.3549 0.2173186
3196 -1.952814 0.6019081 -2.090971 -0.8686196 0.544203 0.7718384 -0.8413813 0.4063407 0.9911138 -0.7079192 0.5391349 1.186477 664.3679 0.2993841
3196 -1.984606 0.6017352 -2.169733 -0.8687752 0.5441614 0.7715847 -0.8413948 0.4062467 0.9907908 -0.7079157 0.5391163 1.186091 664.3805 0.3824727
3196 -2.016554 0.6015207 -2.248749 -0.8689163 0.5441291 0.7712158 -0.8414416 0.4062436 0.9904255 -0.7079181 0.5391024 1.185703 664.3931 0.4665231
3196 -2.048533 0.6013001 -2.327672 -0.8689163 0.5441291 0.7712158 -0.8414416 0.4062436 0.9904255 -0.7079181 0.5391024 1.185703 664.4048 0.5508625
3196 -2.080483 0.6011012 -2.406281 -0.8689834 0.5442862 0.7708215 -0.8414549 0.4063474 0.9899867 -0.7079101 0.5391178 1.185309 664.4184 0.6351151
3196 -2.1125 0.6010592 -2.485284 -0.8690669 0.5444729 0.7703647 -0.8414486 0.4065354 0.9895319 -0.707858 0.5391549 1.184926 664.4329 0.7198835
3196 -2.144614 0.6011488 -2.56442 -0.8690669 0.5444729 0.7703647 -0.8414486 0.4065354 0.9895319 -0.707858 0.5391549 1.184926 664.4447 0.8048996
3196 -2.176865 0.6011701 -2.643454 -0.8691941 0.5446559 0.7698815 -0.8414431 0.4067443 0.9890705 -0.7078404 0.5392162 1.184556 664.4565 0.8899503
3196 -2.209243 0.6013745 -2.722971 -0.8693053 0.5448869 0.7693647 -0.8414305 0.4069567 0.9885483 -0.7078404 0.5392162 1.184556 664.4679 0.9755368
3196 -2.241916 0.6017414 -2.803092 -0.8693053 0.5448869 0.7693647 -0.8414305 0.4069567 0.9885483 -0.7078495 0.5392672 1.184158 664.48 1.061825
3196 -2.27524 0.6021255 -2.884879 -0.8693867 0.5451318 0.7688524 -0.841435 0.4071721 0.9880243 -0.7078328 0.5392951 1.183746 664.4922 1.149933
3196 -2.308122 0.6026816 -2.96543 -0.8693867 0.5451318 0.7688524 -0.841435 0.4071721 0.9880243 -0.7078328 0.5392951 1.183746 664.5035 1.236752
3196 -2.341241 0.6032592 -3.046105 -0.8694501 0.5452855 0.7683645 -0.8414522 0.4073499 0.9875684 -0.7078081 0.5393596 1.183338 664.5157 1.323796
3196 -2.374423 0.6039904 -3.127269 -0.8694501 0.5452855 0.7683645 -0.8414522 0.4073499 0.9875684 -0.7078081 0.5393596 1.183338 664.527 1.41133
3196 -2.407887 0.6047128 -3.208608 -0.8694385 0.5453869 0.7680753 -0.8415018 0.4073839 0.9872597 -0.7078074 0.5394287 1.182972 664.5388 1.49915
3196 -2.441341 0.6055366 -3.290237 -0.8693153 0.5454574 0.768111 -0.8416021 0.4071206 0.9871106 -0.7078406 0.5394419 1.18259 664.5504 1.587246
3196 -2.474451 0.6063913 -3.370841 -0.8693153 0.5454574 0.768111 -0.8416021 0.4071206 0.9871106 -0.7078406 0.5394419 1.18259 664.5629 1.674275
3196 -2.505741 0.6072727 -3.446447 -0.8686618 0.5457252 0.7687408 -0.8417643 0.4064887 0.9871119 -0.7079516 0.5393836 1.182166 664.5751 1.756003
3196 -2.536377 0.608422 -3.521425 -0.8686618 0.5457252 0.7687408 -0.8417643 0.4064887 0.9871119 -0.7079516 0.5393836 1.182166 664.5863 1.836903
3196 -2.555029 0.6107134 -3.569415 -0.8672896 0.5462458 0.7700709 -0.8419732 0.4054419 0.9872803 -0.7081275 0.5392647 1.181677 664.5981 1.888281
3196 -2.572308 0.6135251 -3.616074 -0.8653581 0.5469961 0.7721484 -0.8422175 0.4040614 0.9876986 -0.7082023 0.5391274 1.181116 664.6091 1.937908
3196 -2.523639 0.6197304 -3.516297 -0.8653581 0.5469961 0.7721484 -0.8422175 0.4040614 0.9876986 -0.7082023 0.5391274 1.181116 664.621 1.827076
3196 -2.460526 0.6268651 -3.378967 -0.8633615 0.5477291 0.7749233 -0.8424087 0.4021948 0.9883649 -0.7083396 0.5390354 1.180493 664.6336 1.676046
3196 -2.458529 0.6275983 -3.376192 -0.8633615 0.5477291 0.7749233 -0.8424087 0.4021948 0.9883649 -0.7083396 0.5390354 1.180493 664.6446 1.672718
3196 -2.385352 0.633083 -3.206925 -0.8615239 0.548375 0.7783165 -0.8424618 0.3998008 0.9891998 -0.7085003 0.5389563 1.179734 664.6569 1.488376
3196 -2.383514 0.6337287 -3.203532 -0.8615239 0.548375 0.7783165 -0.8424618 0.3998008 0.9891998 -0.7085003 0.5389563 1.179734 664.6684 1.484534
3196 -2.30453 0.6371924 -3.00703 -0.8597765 0.5490274 0.7822151 -0.8424278 0.396988 0.9901008 -0.7086891 0.5388214 1.178808 664.6812 1.272769
3196 -2.302783 0.6378449 -3.003131 -0.8579988 0.5495599 0.7862373 -0.8423985 0.3939834 0.9909933 -0.7089028 0.5385918 1.177756 664.6937 1.268488
3196 -2.216419 0.6413219 -2.779512 -0.8579988 0.5495599 0.7862373 -0.8423985 0.3939834 0.9909933 -0.7089028 0.5385918 1.177756 664.7048 1.028774
3196 -2.129883 0.6431246 -2.553667 -0.85612 0.5498466 0.7899816 -0.8424376 0.3911409 0.9918847 -0.7091085 0.5383726 1.176707 664.7171 0.7869935
3196 -2.128004 0.6434113 -2.549923 -0.8542409 0.5498044 0.793182 -0.8424273 0.3886178 0.9927417 -0.7092683 0.5382327 1.175764 664.7286 0.78282
3196 -2.043455 0.6426206 -2.335141 -0.8542409 0.5498044 0.793182 -0.8424273 0.3886178 0.9927417 -0.7092683 0.5382327 1.175764 664.7439 0.5522969
3196 -1.970517 0.6389054 -2.152667 -0.8525578 0.5494675 0.7956335 -0.8424152 0.3865688 0.9934967 -0.7093615 0.5381907 1.174937 664.7568 0.3566597
3196 -1.968834 0.6385685 -2.150215 -0.8525578 0.5494675 0.7956335 -0.8424152 0.3865688 0.9934967 -0.7093615 0.5381907 1.174937 664.7681 0.3538343
3196 -1.910217 0.632759 -2.005933 -0.8511177 0.5488946 0.7972733 -0.8423904 0.3849648 0.9940448 -0.7094142 0.5381673 1.17421 664.7805 0.2007512
3196 -1.908776 0.6321862 -2.004293 -0.8499303 0.5481458 0.7981221 -0.8423476 0.3838147 0.9944003 -0.7094 0.5381661 1.173603 664.7928 0.1989185
3196 -1.863458 0.6248726 -1.897899 -0.8499303 0.5481458 0.7981221 -0.8423476 0.3838147 0.9944003 -0.7094 0.5381661 1.173603 664.8044 0.09373945
3196 -1.833701 0.618008 -1.830403 -0.8490311 0.5473131 0.7982634 -0.8423074 0.3831337 0.994591 -0.7093348 0.5382026 1.173155 664.8173 0.05877603
3196 -1.832802 0.6171752 -1.830262 -0.8490311 0.5473131 0.7982634 -0.8423074 0.3831337 0.994591 -0.7093348 0.5382026 1.173155 664.8287 0.05981005
3196 -1.816723 0.6104221 -1.798652 -0.8485216 0.5464786 0.7978824 -0.8422682 0.3828363 0.9946432 -0.7092465 0.5382812 1.172843 664.8414 0.0739432
3196 -1.816214 0.6095876 -1.799033 -0.8484086 0.5456566 0.7971205 -0.8422122 0.3827864 0.9945622 -0.7091784 0.5383823 1.172621 664.854 0.07479379
3196 -1.811984 0.60237 -1.797047 -0.8484086 0.5456566 0.7971205 -0.8422122 0.3827864 0.9945622 -0.7091784 0.5383823 1.172621 664.8669 0.08339116
3196 -1.817254 0.5962755 -1.815834 -0.8486432 0.5449975 0.796124 -0.8421183 0.3829198 0.9943262 -0.7090889 0.5384525 1.172444 664.8795 0.08377275
3196 -1.817489 0.5956163 -1.816831 -0.849143 0.5444393 0.7949234 -0.8420095 0.3831985 0.9939652 -0.7089977 0.5385175 1.172282 664.892 0.08425544
3196 -1.830511 0.5904644 -1.851415 -0.849143 0.5444393 0.7949234 -0.8420095 0.3831985 0.9939652 -0.7089977 0.5385175 1.172282 664.9048 0.09112151
3196 -1.848568 0.58667 -1.896156 -0.8498397 0.5440131 0.7936781 -0.8418698 0.3836066 0.993565 -0.7088986 0.538613 1.172184 664.9174 0.1161103
3196 -1.849265 0.5862437 -1.897402 -0.8505162 0.5436774 0.7924655 -0.8417209 0.3840811 0.9931501 -0.7088053 0.5387357 1.172115 664.9296 0.117244
3196 -1.871692 0.5828039 -1.949964 -0.8505162 0.5436774 0.7924655 -0.8417209 0.3840811 0.9931501 -0.7088053 0.5387357 1.172115 664.9438 0.1607472
3196 -1.893302 0.5800416 -2.001205 -0.8510618 0.543476 0.7913073 -0.8415718 0.3845903 0.992679 -0.708714 0.5388206 1.172053 664.9556 0.2093082
3196 -1.893848 0.5798401 -2.002363 -0.8510618 0.543476 0.7913073 -0.8415718 0.3845903 0.992679 -0.708714 0.5388206 1.172053 664.9669 0.2105183
3196 -1.913568 0.5782247 -2.050637 -0.8514372 0.5433236 0.7902296 -0.8414689 0.3851174 0.9922312 -0.7086124 0.53889 1.171999 664.9787 0.2584395
3196 -1.913944 0.5780722 -2.051714 -0.8516467 0.543231 0.7894096 -0.8414024 0.3855473 0.9918742 -0.7085052 0.5389348 1.17194 664.9899 0.2595549
3196 -1.931315 0.5767459 -2.096529 -0.8516467 0.543231 0.7894096 -0.8414024 0.3855473 0.9918742 -0.7085052 0.5389348 1.17194 665.0019 0.3050152
3196 -1.943692 0.5760069 -2.128966 -0.8516745 0.5432467 0.7890279 -0.8413261 0.3857211 0.9916174 -0.708395 0.5389513 1.171792 665.0139 0.3382574
3196 -1.94372 0.5760228 -2.129348 -0.8516745 0.5432467 0.7890279 -0.8413261 0.3857211 0.9916174 -0.708395 0.5389513 1.171792 665.0255 0.3386118
3196 -1.94802 0.5761142 -2.139805 -0.8515524 0.5433592 0.7890463 -0.8412676 0.3856532 0.991452 -0.708322 0.5389197 1.171585 665.0378 0.3493846
3196 -1.947898 0.5762268 -2.139787 -0.8514717 0.5435407 0.7892296 -0.8412428 0.3854705 0.991313 -0.7083107 0.5388608 1.171351 665.0497 0.3493037
3196 -1.947817 0.5764081 -2.139604 -0.8514717 0.5435407 0.7892296 -0.8412428 0.3854705 0.991313 -0.7083107 0.5388608 1.171351 665.0615 0.3490629
3196 -1.947414 0.5773153 -2.138687 -0.8515522 0.5436602 0.7893664 -0.8411829 0.3852486 0.9911792 -0.7082955 0.538797 1.171115 665.0737 0.3478599
3196 -1.947494 0.577435 -2.13855 -0.8515522 0.5436602 0.7893664 -0.8411829 0.3852486 0.9911792 -0.7082955 0.538797 1.171115 665.0883 0.3477228
3196 -1.947896 0.5780328 -2.137866 -0.8517734 0.5437282 0.7894039 -0.8410719 0.3850545 0.9910306 -0.7082461 0.5387286 1.170905 665.1004 0.347039
3196 -1.948118 0.5781007 -2.137829 -0.8521166 0.5437617 0.7893642 -0.8409173 0.384892 0.9908601 -0.708189 0.5386897 1.170701 665.1129 0.3470466
3196 -1.949567 0.578474 -2.137681 -0.8521166 0.5437617 0.7893642 -0.8409173 0.384892 0.9908601 -0.708189 0.5386897 1.170701 665.1244 0.3472089
3196 -1.951283 0.5786415 -2.137879 -0.8525216 0.5437304 0.7892929 -0.8407642 0.3847249 0.9907091 -0.7081281 0.5386444 1.170514 665.1368 0.3478273
3196 -1.951688 0.5786101 -2.137951 -0.8525216 0.5437304 0.7892929 -0.8407642 0.3847249 0.9907091 -0.7081281 0.5386444 1.170514 665.1483 0.3480162
3196 -1.953713 0.5784537 -2.138308 -0.852841 0.5436304 0.7892324 -0.8406755 0.3845546 0.9906189 -0.7080765 0.5386079 1.170336 665.1604 0.3489655
3196 -1.954032 0.5783538 -2.138368 -0.8529724 0.5434971 0.7892734 -0.8406897 0.3843635 0.9906188 -0.7080449 0.5385628 1.170177 665.173 0.3491399
3196 -1.955761 0.5777207 -2.138629 -0.8529724 0.5434971 0.7892734 -0.8406897 0.3843635 0.9906188 -0.7080449 0.5385628 1.170177 665.1847 0.3500535
3196 -1.956418 0.5770543 -2.138424 -0.8529233 0.5433565 0.7894694 -0.8407629 0.3840748 0.9906719 -0.7080132 0.5384604 1.169992 665.1966 0.350239
3196 -1.956369 0.5769136 -2.138229 -0.8529233 0.5433565 0.7894694 -0.8407629 0.3840748 0.9906719 -0.7080132 0.5384604 1.169992 665.2083 0.3500834
3196 -1.956123 0.5762106 -2.137249 -0.8529233 0.5433565 0.7894694 -0.8407629 0.3840748 0.9906719 -0.7080132 0.5384604 1.169992 665.2205 0.3493055
3196 -1.956123 0.5762106 -2.137249 -0.8525532 0.5431761 0.7903792 -0.8410078 0.383251 0.9909272 -0.7079813 0.5382477 1.169514 665.2327 0.3493055
3196 -1.955753 0.5760303 -2.136339 -0.8525532 0.5431761 0.7903792 -0.8410078 0.383251 0.9909272 -0.7079813 0.5382477 1.169514 665.2444 0.3484131
3196 -1.953902 0.5751278 -2.13179 -0.8524281 0.5431492 0.7909999 -0.841115 0.382742 0.991087 -0.7079902 0.5381605 1.169233 665.2569 0.343961
3196 -1.953777 0.5751009 -2.131169 -0.8524281 0.5431492 0.7909999 -0.841115 0.382742 0.991087 -0.7079902 0.5381605 1.169233 665.2687 0.343365
3196 -1.953152 0.5749668 -2.128065 -0.8523974 0.543132 0.7916696 -0.8412002 0.3821502 0.9912406 -0.7079861 0.5380286 1.168918 665.2807 0.3403859
3196 -1.953121 0.5749495 -2.127395 -0.852453 0.5431348 0.7923508 -0.8412522 0.3815247 0.9913797 -0.7079992 0.5379114 1.16858 665.2932 0.3397709
3196 -1.953023 0.5748664 -2.123366 -0.852453 0.5431348 0.7923508 -0.8412522 0.3815247 0.9913797 -0.7079992 0.5379114 1.16858 665.3047 0.3360949
3196 -1.953301 0.5748804 -2.11996 -0.8525385 0.5432 0.7930575 -0.8412738 0.3809357 0.9915215 -0.7080511 0.5378615 1.168267 665.3173 0.3330779
3196 -1.953387 0.5749454 -2.119253 -0.8525459 0.5433194 0.7937881 -0.8412877 0.3803925 0.9916598 -0.7080117 0.5377935 1.167942 665.3293 0.3324432
3196 -1.953822 0.5753908 -2.114989 -0.8525459 0.5433194 0.7937881 -0.8412877 0.3803925 0.9916598 -0.7080117 0.5377935 1.167942 665.3439 0.3285798
3196 -1.953858 0.5759878 -2.111336 -0.852543 0.5434847 0.794535 -0.8412926 0.3798512 0.9917773 -0.7079247 0.5377125 1.167578 665.357 0.3251108
3196 -1.953856 0.5761532 -2.110589 -0.852543 0.5434847 0.794535 -0.8412926 0.3798512 0.9917773 -0.7079247 0.5377125 1.167578 665.3694 0.3243863
3196 -1.953841 0.5769796 -2.106855 -0.8525715 0.5436815 0.7952409 -0.8413124 0.3793438 0.9918756 -0.7078633 0.5376424 1.167221 665.3821 0.3207666
3196 -1.95387 0.5771763 -2.106149 -0.8526401 0.5438093 0.7957997 -0.8413566 0.3789215 0.9919708 -0.7077835 0.5376146 1.166865 665.3944 0.3200807
3196 -1.954081 0.5782881 -2.102061 -0.8526401 0.5438093 0.7957997 -0.8413566 0.3789215 0.9919708 -0.7077835 0.5376146 1.166865 665.4054 0.3161351
3196 -1.954424 0.578927 -2.099267 -0.8527348 0.5439143 0.7962304 -0.8414183 0.3786187 0.992057 -0.707688 0.5376402 1.166532 665.4185 0.3135431
