2023-08-04T11:39:00Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.01874518 4.126072 -3.421876 -0.5326656 0.3758779 0.8391426 -0.7680961 0.3951523 1.001627 -0.6919048 0.5031362 1.225292 867.8857 0.2211572
2195 0.0206697 4.123841 -3.434322 -0.530741 0.3736472 0.8266969 -0.7613474 0.3966484 0.995177 -0.6905546 0.5034843 1.221155 867.9061 0.2091088
2195 0.0225966 4.122082 -3.446125 -0.5288141 0.3718873 0.8148946 -0.754669 0.3981021 0.9889325 -0.689227 0.5037775 1.217059 867.9265 0.1977724
2195 0.02471566 4.120863 -3.45729 -0.5266951 0.3706694 0.8037293 -0.7479897 0.3995471 0.9828642 -0.6879525 0.503997 1.213032 867.9465 0.1870488
2195 0.02917624 4.116894 -3.46659 -0.5222344 0.366699 0.7944289 -0.7418742 0.4043859 0.975993 -0.688742 0.5018984 1.210854 867.9655 0.1763192
2195 0.02906847 4.119362 -3.478125 -0.5223423 0.3691677 0.7828946 -0.7328077 0.4036999 0.9715568 -0.6872496 0.5035487 1.207027 867.9843 0.1671934
2195 0.03124881 4.118473 -3.486988 -0.5201618 0.3682784 0.7740315 -0.7271736 0.4047284 0.9662617 -0.6853526 0.5039635 1.202683 868.0032 0.1586342
2195 0.03345847 4.117517 -3.495377 -0.5179522 0.3673229 0.7656422 -0.7214797 0.4055704 0.9613119 -0.6838655 0.504177 1.198701 868.0217 0.1504938
2195 0.03595448 4.115973 -3.504016 -0.5154563 0.3657793 0.7570035 -0.71445 0.4068901 0.9569082 -0.684037 0.5036848 1.196068 868.04 0.1419555
2195 0.03850222 4.114578 -3.511039 -0.5129085 0.3643836 0.7499803 -0.7089135 0.4075526 0.9525117 -0.6830964 0.5036947 1.192474 868.0587 0.1347272
2195 0.04091644 4.112999 -3.517529 -0.5104942 0.3628054 0.7434902 -0.703593 0.4082256 0.9484674 -0.6821243 0.5036148 1.189157 868.0768 0.1279997
2195 0.04091644 4.112999 -3.517529 -0.5104942 0.3628054 0.7434902 -0.703593 0.4082256 0.9484674 -0.6821243 0.5036148 1.189157 868.0958 0.1279997
2195 0.04311895 4.111273 -3.523576 -0.5082918 0.361078 0.7374431 -0.6986439 0.4088354 0.9446349 -0.6811764 0.5035083 1.18593 868.1151 0.1217594
2195 0.04552078 4.109262 -3.528977 -0.50589 0.3590673 0.7320419 -0.6940171 0.4093056 0.9409468 -0.680266 0.5033436 1.18273 868.1344 0.1158692
2195 0.04747462 4.108099 -3.533126 -0.5039362 0.3579045 0.7278935 -0.6896338 0.409911 0.9374499 -0.6792725 0.5032172 1.179685 868.1532 0.1113534
2195 0.04995322 4.105488 -3.537444 -0.5014576 0.3552941 0.7235751 -0.6859334 0.4098655 0.9342483 -0.6778538 0.5032868 1.176526 868.1716 0.1061854
2195 0.05232692 4.102478 -3.541871 -0.4990838 0.3522838 0.719148 -0.6814241 0.4101148 0.9315621 -0.6775883 0.5028386 1.174212 868.1906 0.1010172
2195 0.05396056 4.099925 -3.545846 -0.4974501 0.3497309 0.7151737 -0.6777475 0.4100132 0.9291488 -0.6768662 0.5026822 1.171849 868.2088 0.09680297
2195 0.05510306 4.097687 -3.549416 -0.4963076 0.3474933 0.7116032 -0.6746756 0.4096874 0.927022 -0.6763334 0.5024468 1.169683 868.2283 0.09331772
2195 0.05623531 4.095572 -3.552244 -0.4951755 0.3453781 0.7087753 -0.6722808 0.4091606 0.9251161 -0.6759071 0.5021914 1.167652 868.2815 0.09043322
2195 0.0573175 4.093717 -3.554389 -0.4940931 0.3435227 0.7066299 -0.6704261 0.4083746 0.9235091 -0.6755871 0.5018138 1.16586 868.3028 0.08811751
2195 0.05975795 4.08984 -3.558258 -0.4916528 0.3396462 0.7027619 -0.6673542 0.4057541 0.9200361 -0.6748611 0.5010436 1.161604 868.3213 0.08370887
2195 0.06085134 4.088539 -3.558733 -0.4905594 0.3383446 0.7022864 -0.666939 0.4054019 0.9190709 -0.6746315 0.5008047 1.160588 868.3397 0.08262637
2195 0.06185389 4.087544 -3.559135 -0.4895569 0.3373504 0.701884 -0.6664701 0.4051517 0.9182622 -0.6743855 0.5006408 1.159738 868.3575 0.08166675
2195 0.06185389 4.087544 -3.559135 -0.4895569 0.3373504 0.701884 -0.6664701 0.4051517 0.9182622 -0.6743855 0.5006408 1.159738 868.3765 0.08166675
2195 0.0627203 4.086788 -3.559529 -0.4886904 0.3365936 0.7014902 -0.6660104 0.4051503 0.9175377 -0.6740971 0.5006352 1.15901 868.3955 0.08081131
2195 0.06346965 4.086231 -3.559874 -0.4879411 0.3360369 0.7011455 -0.6655617 0.4052146 0.9169453 -0.6738456 0.500647 1.158431 868.4142 0.08006911
2195 0.06422734 4.085703 -3.560161 -0.4871834 0.3355094 0.7008579 -0.6651271 0.4055561 0.9163899 -0.6737633 0.5006358 1.158003 868.433 0.07936347
2195 0.06469202 4.085554 -3.560477 -0.4867187 0.3353604 0.7005423 -0.6647991 0.4056077 0.9159924 -0.6736125 0.5006428 1.157616 868.4517 0.07882305
2195 0.06507182 4.085392 -3.560787 -0.4863389 0.3351974 0.7002327 -0.6644507 0.4058103 0.9156724 -0.673542 0.5006107 1.157378 868.47 0.07834943
2195 0.06546283 4.08534 -3.560977 -0.4859478 0.335146 0.7000428 -0.664122 0.4058663 0.9154335 -0.6734895 0.5005943 1.157157 868.4886 0.07794155
2195 0.06606317 4.085156 -3.560914 -0.4853476 0.3349623 0.7001052 -0.6638061 0.405865 0.9152665 -0.673375 0.5006217 1.156971 868.5073 0.07757011
2195 0.06632042 4.084974 -3.560982 -0.4850903 0.33478 0.7000375 -0.6635911 0.4057798 0.9151623 -0.673215 0.5006225 1.156831 868.5259 0.07735561
2195 0.06653786 4.084644 -3.561007 -0.4848728 0.3344497 0.7000118 -0.663388 0.4056673 0.9151369 -0.6730816 0.5006036 1.156766 868.5451 0.07721332
2195 0.06665587 4.084291 -3.561035 -0.4847549 0.3340974 0.699984 -0.6631842 0.4054821 0.9152048 -0.672969 0.5006203 1.156751 868.5632 0.07714446
2195 0.06683135 4.083836 -3.560935 -0.4845794 0.3336416 0.7000846 -0.6630778 0.405398 0.9152784 -0.672888 0.5005637 1.156812 868.5816 0.07713672
2195 0.06691909 4.083426 -3.560811 -0.4844917 0.3332322 0.7002082 -0.6629994 0.4052819 0.9154174 -0.6728132 0.5004425 1.156953 868.6 0.07720514
2195 0.06695771 4.083105 -3.560707 -0.484453 0.3329111 0.7003126 -0.6629412 0.4052841 0.9155495 -0.6727418 0.5003685 1.157116 868.6182 0.07728694
2195 0.06679869 4.082977 -3.560692 -0.484612 0.3327836 0.7003268 -0.6628974 0.4052886 0.9157355 -0.6726698 0.500344 1.157315 868.6366 0.07742407
2195 0.06679869 4.082977 -3.560692 -0.484612 0.3327836 0.7003268 -0.6628974 0.4052886 0.9157355 -0.6726698 0.500344 1.157315 868.6556 0.07742407
1670 0.06679869 4.082977 -3.560692 -0.484808 0.3327013 0.7002741 -0.6627944 0.4054072 0.9159212 -0.6726738 0.5003071 1.157557 868.6686 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4849144 0.3326713 0.7002333 -0.6626542 0.4056889 0.9160858 -0.6726758 0.5003068 1.157826 868.6812 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4848709 0.332545 0.7001047 -0.6622365 0.406325 0.9162557 -0.6727652 0.5002928 1.158228 868.6902 1.996081
1670 0.06679869 4.082977 -3.560692 -0.484706 0.3325266 0.699922 -0.6616436 0.4071143 0.9164176 -0.672812 0.500387 1.15863 868.6988 1.996081
1670 0.06679869 4.082977 -3.560692 -0.484706 0.3325266 0.699922 -0.6616436 0.4071143 0.9164176 -0.672812 0.500387 1.15863 868.707 1.996081
1670 0.06679869 4.082977 -3.560692 -0.484706 0.3325266 0.699922 -0.6616436 0.4071143 0.9164176 -0.672812 0.500387 1.15863 868.7169 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4846808 0.3326774 0.6996009 -0.6609197 0.4077695 0.9166546 -0.6728789 0.5003898 1.15908 868.7256 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4846808 0.3326774 0.6996009 -0.6609197 0.4077695 0.9166546 -0.6728789 0.5003898 1.15908 868.7347 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4846755 0.3328815 0.6992041 -0.6601617 0.4085038 0.9168364 -0.6729438 0.5003968 1.159496 868.7459 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4846755 0.3328815 0.6992041 -0.6601617 0.4085038 0.9168364 -0.6729438 0.5003968 1.159496 868.7567 1.996081
1670 0.06679869 4.082977 -3.560692 -0.48477 0.3332127 0.6988078 -0.659403 0.4090087 0.9170945 -0.6729854 0.5004185 1.159893 868.7676 1.996081
1670 0.06679869 4.082977 -3.560692 -0.48477 0.3332127 0.6988078 -0.659403 0.4090087 0.9170945 -0.6729854 0.5004185 1.159893 868.7786 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4847964 0.3334696 0.6985979 -0.6587465 0.4094881 0.9174002 -0.6730589 0.5004017 1.160343 868.7904 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4847964 0.3334696 0.6985979 -0.6587465 0.4094881 0.9174002 -0.6730589 0.5004017 1.160343 868.8185 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4848568 0.3336657 0.6984479 -0.658156 0.4098623 0.9177431 -0.673192 0.500356 1.160799 868.8299 1.996081
1670 0.06679869 4.082977 -3.560692 -0.485026 0.33384 0.6983247 -0.6576377 0.4101245 0.9181477 -0.6733196 0.5002645 1.161294 868.8395 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4852971 0.3339806 0.698263 -0.657241 0.4103934 0.9185932 -0.6734523 0.5001677 1.161841 868.848 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4852971 0.3339806 0.698263 -0.657241 0.4103934 0.9185932 -0.6734523 0.5001677 1.161841 868.8565 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4861465 0.334361 0.6979988 -0.6570016 0.4107033 0.9190595 -0.6735924 0.5000199 1.16245 868.8674 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4861465 0.334361 0.6979988 -0.6570016 0.4107033 0.9190595 -0.6735924 0.5000199 1.16245 868.8777 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4867913 0.3348261 0.6981465 -0.656952 0.4106936 0.9197202 -0.6737623 0.4998935 1.163138 868.8898 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4867913 0.3348261 0.6981465 -0.656952 0.4106936 0.9197202 -0.6737623 0.4998935 1.163138 868.9011 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4878143 0.3357961 0.6986095 -0.6573983 0.4103189 0.9205756 -0.6739627 0.4997895 1.163911 868.9116 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4887894 0.3374572 0.7000632 -0.658574 0.4094528 0.921725 -0.6742411 0.4996204 1.164863 868.923 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4887894 0.3374572 0.7000632 -0.658574 0.4094528 0.921725 -0.6742411 0.4996204 1.164863 868.9341 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4902913 0.3402622 0.7023328 -0.6608065 0.4077823 0.9232523 -0.6745686 0.4995255 1.165915 868.946 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4902913 0.3402622 0.7023328 -0.6608065 0.4077823 0.9232523 -0.6745686 0.4995255 1.165915 868.9567 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4921668 0.3443463 0.7061466 -0.6646537 0.4050357 0.9252775 -0.6748182 0.4995313 1.16706 868.9677 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4921668 0.3443463 0.7061466 -0.6646537 0.4050357 0.9252775 -0.6748182 0.4995313 1.16706 868.9785 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4945648 0.3498469 0.7121389 -0.6704791 0.4009211 0.9279063 -0.6748854 0.4997624 1.16812 868.9908 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4945648 0.3498469 0.7121389 -0.6704791 0.4009211 0.9279063 -0.6748854 0.4997624 1.16812 869.0011 1.996081
1670 0.06679869 4.082977 -3.560692 -0.4977577 0.356338 0.7208074 -0.6783054 0.3950337 0.9313507 -0.6747543 0.5000827 1.168929 869.0124 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5019111 0.3628687 0.732066 -0.6878267 0.3876457 0.935666 -0.6743197 0.5004632 1.169292 869.0241 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5019111 0.3628687 0.732066 -0.6878267 0.3876457 0.935666 -0.6743197 0.5004632 1.169292 869.0348 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5068135 0.3687322 0.7457253 -0.698275 0.3790747 0.9410239 -0.6739439 0.500612 1.16934 869.0458 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5068135 0.3687322 0.7457253 -0.698275 0.3790747 0.9410239 -0.6739439 0.500612 1.16934 869.057 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5124905 0.3730985 0.7612985 -0.7092859 0.3696649 0.9476991 -0.6736264 0.5005974 1.169232 869.0687 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5124905 0.3730985 0.7612985 -0.7092859 0.3696649 0.9476991 -0.6736264 0.5005974 1.169232 869.0795 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5191696 0.3756092 0.7783444 -0.7205566 0.3593404 0.9560369 -0.6734397 0.5004549 1.169011 869.0909 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5191696 0.3756092 0.7783444 -0.7205566 0.3593404 0.9560369 -0.6734397 0.5004549 1.169011 869.1019 1.996081
1670 0.06679869 4.082977 -3.560692 -0.526813 0.3761427 0.7962488 -0.7320782 0.3487575 0.9656704 -0.6734659 0.5000702 1.168551 869.1129 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5358285 0.374635 0.8145812 -0.7436056 0.3378161 0.9766998 -0.6739344 0.4991011 1.168075 869.1244 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5358285 0.374635 0.8145812 -0.7436056 0.3378161 0.9766998 -0.6739344 0.4991011 1.168075 869.1353 1.996081
1670 0.06679869 4.082977 -3.560692 -0.545732 0.3708866 0.8328405 -0.7547684 0.3265231 0.9893579 -0.6747978 0.4977212 1.167648 869.1464 1.996081
1670 0.06679869 4.082977 -3.560692 -0.545732 0.3708866 0.8328405 -0.7547684 0.3265231 0.9893579 -0.6747978 0.4977212 1.167648 869.1576 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5560924 0.3648179 0.8504719 -0.7656195 0.3154871 1.003295 -0.6762964 0.4961099 1.167271 869.1685 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5560924 0.3648179 0.8504719 -0.7656195 0.3154871 1.003295 -0.6762964 0.4961099 1.167271 869.1801 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5665172 0.3552983 0.8675223 -0.7774298 0.3036878 1.019487 -0.6771823 0.4938442 1.165372 869.191 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5770462 0.3443934 0.8825111 -0.7868735 0.2940302 1.035648 -0.6796867 0.4912891 1.166382 869.2016 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5770462 0.3443934 0.8825111 -0.7868735 0.2940302 1.035648 -0.6796867 0.4912891 1.166382 869.2124 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5870019 0.3312675 0.8955944 -0.795379 0.2853948 1.052363 -0.6825743 0.4887768 1.168131 869.225 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5870019 0.3312675 0.8955944 -0.795379 0.2853948 1.052363 -0.6825743 0.4887768 1.168131 869.235 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5951954 0.3157548 0.905573 -0.802119 0.2785681 1.06745 -0.6867789 0.4862695 1.172561 869.2465 1.996081
1670 0.06679869 4.082977 -3.560692 -0.5951954 0.3157548 0.905573 -0.802119 0.2785681 1.06745 -0.6867789 0.4862695 1.172561 869.2578 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6057971 0.3002809 0.91504 -0.8083288 0.2723311 1.083678 -0.6896552 0.4841896 1.176003 869.268 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6057971 0.3002809 0.91504 -0.8083288 0.2723311 1.083678 -0.6896552 0.4841896 1.176003 869.2796 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6139699 0.2825245 0.9227733 -0.8130468 0.2662396 1.099333 -0.6931825 0.4820387 1.180295 869.2913 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6139699 0.2825245 0.9227733 -0.8130468 0.2662396 1.099333 -0.6931825 0.4820387 1.180295 869.3019 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6221403 0.264098 0.9296203 -0.816696 0.2607066 1.11472 -0.6963066 0.4801802 1.184212 869.3127 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6300839 0.2452732 0.9358577 -0.819401 0.2556332 1.129333 -0.6992931 0.4784349 1.187857 869.3237 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6300839 0.2452732 0.9358577 -0.819401 0.2556332 1.129333 -0.6992931 0.4784349 1.187857 869.3348 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6378198 0.2261724 0.9417699 -0.8212529 0.2511007 1.14316 -0.702116 0.4768757 1.191363 869.3461 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6378198 0.2261724 0.9417699 -0.8212529 0.2511007 1.14316 -0.702116 0.4768757 1.191363 869.3569 1.996081
1670 0.06679869 4.082977 -3.560692 -0.645377 0.2072679 0.9477058 -0.8224175 0.2471071 1.156232 -0.7048615 0.4755121 1.195004 869.3682 1.996081
1670 0.06679869 4.082977 -3.560692 -0.645377 0.2072679 0.9477058 -0.8224175 0.2471071 1.156232 -0.7048615 0.4755121 1.195004 869.3787 1.996081
1670 0.06679869 4.082977 -3.560692 -0.652441 0.1891124 0.9540466 -0.8231962 0.2436132 1.168484 -0.7075019 0.4742248 1.198892 869.3903 1.996081
1670 0.06679869 4.082977 -3.560692 -0.652441 0.1891124 0.9540466 -0.8231962 0.2436132 1.168484 -0.7075019 0.4742248 1.198892 869.4017 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6586292 0.1722443 0.9609641 -0.8236803 0.2405022 1.179956 -0.7101325 0.473044 1.20282 869.4124 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6637065 0.1567492 0.9684575 -0.8240082 0.2377695 1.19062 -0.712573 0.4718984 1.206663 869.4242 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6637065 0.1567492 0.9684575 -0.8240082 0.2377695 1.19062 -0.712573 0.4718984 1.206663 869.4344 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6678119 0.1426643 0.9763094 -0.824224 0.2354224 1.200524 -0.7148101 0.4708242 1.210827 869.4463 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6678119 0.1426643 0.9763094 -0.824224 0.2354224 1.200524 -0.7148101 0.4708242 1.210827 869.4568 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6710842 0.1300436 0.9842352 -0.8244888 0.2335199 1.209582 -0.7169126 0.4699304 1.214961 869.4678 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6710842 0.1300436 0.9842352 -0.8244888 0.2335199 1.209582 -0.7169126 0.4699304 1.214961 869.4793 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6735885 0.1189117 0.9920145 -0.8246269 0.2319128 1.217908 -0.7187932 0.4691673 1.218927 869.4903 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6735885 0.1189117 0.9920145 -0.8246269 0.2319128 1.217908 -0.7187932 0.4691673 1.218927 869.5016 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6750158 0.1087766 0.9999774 -0.824851 0.2305403 1.225434 -0.7205782 0.4684735 1.222893 869.5123 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6760078 0.09999038 1.007404 -0.8250968 0.22947 1.232086 -0.722136 0.4679274 1.226735 869.5244 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6760078 0.09999038 1.007404 -0.8250968 0.22947 1.232086 -0.722136 0.4679274 1.226735 869.5347 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6766114 0.09233865 1.01427 -0.8253973 0.2286353 1.237892 -0.7234993 0.4674903 1.230369 869.5456 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6766114 0.09233865 1.01427 -0.8253973 0.2286353 1.237892 -0.7234993 0.4674903 1.230369 869.5576 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6770675 0.08600074 1.02037 -0.8257301 0.2279347 1.242984 -0.7247682 0.4671301 1.233831 869.5682 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6770675 0.08600074 1.02037 -0.8257301 0.2279347 1.242984 -0.7247682 0.4671301 1.233831 869.5792 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6775834 0.08101356 1.025458 -0.8259279 0.2272273 1.247477 -0.7258235 0.4667343 1.237132 869.59 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6775834 0.08101356 1.025458 -0.8259279 0.2272273 1.247477 -0.7258235 0.4667343 1.237132 869.6012 1.996081
1670 0.06679869 4.082977 -3.560692 -0.678763 0.07760394 1.029117 -0.8261313 0.2265411 1.251417 -0.7267435 0.4663103 1.240267 869.6125 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6803111 0.07555358 1.031719 -0.8261772 0.2257252 1.254974 -0.7276387 0.4658119 1.243141 869.6231 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6803111 0.07555358 1.031719 -0.8261772 0.2257252 1.254974 -0.7276387 0.4658119 1.243141 869.6348 1.996081
1670 0.06679869 4.082977 -3.560692 -0.688244 0.06933889 1.030379 -0.8284945 0.2262584 1.255507 -0.7274674 0.4654688 1.247545 869.6464 1.996081
1670 0.06679869 4.082977 -3.560692 -0.688244 0.06933889 1.030379 -0.8284945 0.2262584 1.255507 -0.7274674 0.4654688 1.247545 869.657 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6850281 0.0777937 1.032248 -0.8259636 0.2247681 1.260806 -0.7288188 0.4653839 1.248218 869.6682 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6850281 0.0777937 1.032248 -0.8259636 0.2247681 1.260806 -0.7288188 0.4653839 1.248218 869.6795 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6904959 0.08274509 1.030658 -0.8260918 0.2241504 1.263443 -0.7293433 0.464894 1.250262 869.6907 1.996081
1670 0.06679869 4.082977 -3.560692 -0.6904959 0.08274509 1.030658 -0.8260918 0.2241504 1.263443 -0.7293433 0.464894 1.250262 869.7012 1.996081
1670 0.06679869 4.082977 -3.560692 -0.696739 0.09019695 1.028002 -0.8262735 0.2234144 1.265809 -0.7299787 0.4642988 1.251899 869.7131 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7041257 0.1002665 1.024705 -0.8268543 0.2231427 1.267687 -0.7302588 0.4638806 1.253332 869.7242 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7041257 0.1002665 1.024705 -0.8268543 0.2231427 1.267687 -0.7302588 0.4638806 1.253332 869.7346 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7121087 0.1130731 1.021088 -0.8277913 0.2230996 1.269157 -0.7305198 0.4635563 1.254653 869.7462 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7121087 0.1130731 1.021088 -0.8277913 0.2230996 1.269157 -0.7305198 0.4635563 1.254653 869.7573 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7200415 0.1287224 1.017549 -0.8292264 0.2234377 1.270084 -0.7306904 0.463388 1.255732 869.7684 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7200415 0.1287224 1.017549 -0.8292264 0.2234377 1.270084 -0.7306904 0.463388 1.255732 869.7792 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7271113 0.1471956 1.014728 -0.8313314 0.2243541 1.270322 -0.7309436 0.4635728 1.256602 869.7906 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7271113 0.1471956 1.014728 -0.8313314 0.2243541 1.270322 -0.7309436 0.4635728 1.256602 869.8016 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7333969 0.1682838 1.012738 -0.8338754 0.2254559 1.269892 -0.7312165 0.4637659 1.257205 869.813 1.996081
1670 0.06679869 4.082977 -3.560692 -0.739039 0.1911029 1.011768 -0.8368146 0.2271782 1.26845 -0.7313342 0.4643823 1.25847 869.8235 1.996081
1670 0.06679869 4.082977 -3.560692 -0.739039 0.1911029 1.011768 -0.8368146 0.2271782 1.26845 -0.7313342 0.4643823 1.25847 869.8345 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7442885 0.2156111 1.012265 -0.8399563 0.2291801 1.266517 -0.7313839 0.4650833 1.259224 869.8462 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7442885 0.2156111 1.012265 -0.8399563 0.2291801 1.266517 -0.7313839 0.4650833 1.259224 869.8571 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7493514 0.2407386 1.014201 -0.8433006 0.2307741 1.263857 -0.7320296 0.4654628 1.258249 869.868 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7493514 0.2407386 1.014201 -0.8433006 0.2307741 1.263857 -0.7320296 0.4654628 1.258249 869.8796 1.996081
1670 0.06679869 4.082977 -3.560692 -0.7539427 0.264756 1.017038 -0.8463224 0.2331931 1.260705 -0.7317939 0.4663632 1.258164 869.8902 1.996081
