2023-08-10T11:45:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -1.476412 4.95681 -3.90608 -0.741562 0.7651777 0.8717653 -0.698391 0.573815 1.021454 -0.6949006 0.4701362 1.209758 623.44 0.1556875
823 -1.476285 4.956978 -3.906196 -0.741562 0.7651777 0.8717653 -0.698391 0.573815 1.021454 -0.6949006 0.4701362 1.209758 623.4514 0.1554616
823 -1.47565 4.957819 -3.906774 -0.7413128 0.765323 0.8716893 -0.6983165 0.5739067 1.021214 -0.6950665 0.4701171 1.209462 623.4622 0.1543334
823 -1.475401 4.957964 -3.90685 -0.7413128 0.765323 0.8716893 -0.6983165 0.5739067 1.021214 -0.6950665 0.4701171 1.209462 623.4733 0.1540512
823 -1.474155 4.958692 -3.907231 -0.7408789 0.7653787 0.8718205 -0.6981136 0.5741211 1.021114 -0.6952679 0.4699403 1.209152 623.4848 0.152641
823 -1.473721 4.958747 -3.907099 -0.7408789 0.7653787 0.8718205 -0.6981136 0.5741211 1.021114 -0.6952679 0.4699403 1.209152 623.4956 0.1523798
823 -1.471552 4.959025 -3.906443 -0.7404405 0.7654013 0.8726916 -0.6976095 0.5744368 1.021185 -0.6955855 0.4695748 1.208854 623.5065 0.1510876
823 -1.471114 4.959048 -3.905572 -0.7403303 0.7654399 0.8742583 -0.6970902 0.574744 1.021364 -0.6959268 0.4691966 1.208656 623.5178 0.1512664
823 -1.468811 4.959199 -3.89965 -0.7403303 0.7654399 0.8742583 -0.6970902 0.574744 1.021364 -0.6959268 0.4691966 1.208656 623.5287 0.1531023
823 -1.46826 4.959393 -3.891816 -0.7402995 0.7651977 0.8752562 -0.6968378 0.5745395 1.021279 -0.6962401 0.4690676 1.208616 623.5398 0.1575316
823 -1.468229 4.95915 -3.890818 -0.7402995 0.7651977 0.8752562 -0.6968378 0.5745395 1.021279 -0.6962401 0.4690676 1.208616 623.5512 0.1582466
823 -1.468075 4.957939 -3.885828 -0.7395931 0.7646803 0.8756198 -0.6970579 0.5738938 1.020961 -0.6963638 0.4692408 1.208757 623.5624 0.1618719
823 -1.467369 4.957422 -3.885465 -0.7395931 0.7646803 0.8756198 -0.6970579 0.5738938 1.020961 -0.6963638 0.4692408 1.208757 623.5736 0.1618665
823 -1.463837 4.954835 -3.883647 -0.7378917 0.7638795 0.8756555 -0.6974812 0.5728932 1.020363 -0.69626 0.4696171 1.208917 623.585 0.1619231
823 -1.462136 4.954034 -3.883612 -0.7378917 0.7638795 0.8756555 -0.6974812 0.5728932 1.020363 -0.69626 0.4696171 1.208917 623.5961 0.1612445
823 -1.453629 4.95003 -3.883433 -0.7357515 0.7627916 0.8750946 -0.697697 0.5717341 1.019533 -0.6959752 0.4702621 1.20906 623.6082 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7336643 0.7617741 0.8738437 -0.6975673 0.5717121 1.019418 -0.6960644 0.4702437 1.208949 623.619 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7336643 0.7617741 0.8738437 -0.6975673 0.5717121 1.019418 -0.6960644 0.4702437 1.208949 623.6287 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7315674 0.7605857 0.8722329 -0.6975659 0.5713525 1.019133 -0.6961113 0.4702826 1.208877 623.6405 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7315674 0.7605857 0.8722329 -0.6975659 0.5713525 1.019133 -0.6961113 0.4702826 1.208877 623.651 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7296112 0.7594885 0.8710575 -0.6976342 0.5707304 1.0188 -0.696057 0.4703231 1.208894 623.6621 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7296112 0.7594885 0.8710575 -0.6976342 0.5707304 1.0188 -0.696057 0.4703231 1.208894 623.6736 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7278985 0.758625 0.8705152 -0.6975388 0.5699785 1.01846 -0.695976 0.4703403 1.208959 623.6846 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7278985 0.758625 0.8705152 -0.6975388 0.5699785 1.01846 -0.695976 0.4703403 1.208959 623.6957 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7263009 0.7578508 0.8702964 -0.6973349 0.5689355 1.018008 -0.6959941 0.4704223 1.209093 623.706 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7248807 0.7569373 0.870143 -0.6973285 0.5677411 1.017529 -0.6959448 0.4706011 1.209315 623.7184 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7248807 0.7569373 0.870143 -0.6973285 0.5677411 1.017529 -0.6959448 0.4706011 1.209315 623.7327 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7236298 0.7562727 0.8700131 -0.6974513 0.5670743 1.017468 -0.6959143 0.4705604 1.209569 623.7446 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7236298 0.7562727 0.8700131 -0.6974513 0.5670743 1.017468 -0.6959143 0.4705604 1.209569 623.754 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7223029 0.7553661 0.8698581 -0.6974837 0.5658104 1.017079 -0.6958211 0.4707018 1.209878 623.7631 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7210367 0.7544221 0.8698178 -0.697643 0.5642791 1.016665 -0.6956792 0.4709936 1.21035 623.7736 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7210367 0.7544221 0.8698178 -0.697643 0.5642791 1.016665 -0.6956792 0.4709936 1.21035 623.784 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7210367 0.7544221 0.8698178 -0.697643 0.5642791 1.016665 -0.6956792 0.4709936 1.21035 623.7958 0.1581424
823 -1.453629 4.95003 -3.883433 -0.719763 0.7531762 0.8697708 -0.6977948 0.5622413 1.016049 -0.69549 0.4713652 1.210873 623.8071 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7185933 0.7519457 0.8698671 -0.6982605 0.560536 1.015825 -0.695438 0.4715524 1.211514 623.818 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7185933 0.7519457 0.8698671 -0.6982605 0.560536 1.015825 -0.695438 0.4715524 1.211514 623.8288 0.1581424
823 -1.453629 4.95003 -3.883433 -0.717428 0.7505664 0.8700272 -0.6989441 0.5586764 1.015634 -0.695257 0.4718297 1.212266 623.8395 0.1581424
823 -1.453629 4.95003 -3.883433 -0.717428 0.7505664 0.8700272 -0.6989441 0.5586764 1.015634 -0.695257 0.4718297 1.212266 623.8512 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7162505 0.7489935 0.8704978 -0.6997092 0.5563154 1.015354 -0.6949881 0.4721291 1.213117 623.8622 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7162505 0.7489935 0.8704978 -0.6997092 0.5563154 1.015354 -0.6949881 0.4721291 1.213117 623.874 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7151133 0.7472117 0.8713759 -0.7006288 0.5535452 1.015019 -0.6946855 0.4724144 1.214023 623.8846 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7137418 0.745137 0.8728673 -0.702242 0.5498941 1.014486 -0.6942151 0.4729662 1.215079 623.8958 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7137418 0.745137 0.8728673 -0.702242 0.5498941 1.014486 -0.6942151 0.4729662 1.215079 623.9064 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7120139 0.742536 0.8752115 -0.7043966 0.5450489 1.013788 -0.693288 0.4739407 1.216372 623.9183 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7120139 0.742536 0.8752115 -0.7043966 0.5450489 1.013788 -0.693288 0.4739407 1.216372 623.9293 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7097366 0.7392188 0.8784195 -0.7073647 0.5390623 1.013017 -0.6923203 0.4750048 1.217688 623.9403 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7097366 0.7392188 0.8784195 -0.7073647 0.5390623 1.013017 -0.6923203 0.4750048 1.217688 623.9522 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7069108 0.7351625 0.8822187 -0.7110491 0.5323234 1.012262 -0.6911412 0.4762 1.218839 623.9634 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7069108 0.7351625 0.8822187 -0.7110491 0.5323234 1.012262 -0.6911412 0.4762 1.218839 623.9732 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7031963 0.7299636 0.8865387 -0.715242 0.5247138 1.011601 -0.6898705 0.4774685 1.219794 623.9847 0.1581424
823 -1.453629 4.95003 -3.883433 -0.7031963 0.7299636 0.8865387 -0.715242 0.5247138 1.011601 -0.6898705 0.4774685 1.219794 623.9968 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6987751 0.7235665 0.8912749 -0.7199347 0.5165198 1.011216 -0.6884742 0.4786936 1.220499 624.0075 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6987751 0.7235665 0.8912749 -0.7199347 0.5165198 1.011216 -0.6884742 0.4786936 1.220499 624.018 0.1581424
823 -1.453629 4.95003 -3.883433 -0.693837 0.7159876 0.896221 -0.7249125 0.5077845 1.011055 -0.6870617 0.4795987 1.2208 624.0298 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6884411 0.707271 0.9011748 -0.7298555 0.4986772 1.011133 -0.6858126 0.4802468 1.220753 624.0406 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6884411 0.707271 0.9011748 -0.7298555 0.4986772 1.011133 -0.6858126 0.4802468 1.220753 624.0518 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6829619 0.6972785 0.9064261 -0.7346977 0.4889252 1.011366 -0.6848443 0.4803302 1.220317 624.063 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6829619 0.6972785 0.9064261 -0.7346977 0.4889252 1.011366 -0.6848443 0.4803302 1.220317 624.074 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6775789 0.6860353 0.9119192 -0.7392564 0.4782915 1.011735 -0.6838731 0.4803064 1.219457 624.0846 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6775789 0.6860353 0.9119192 -0.7392564 0.4782915 1.011735 -0.6838731 0.4803064 1.219457 624.0963 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6724408 0.6737531 0.9174607 -0.7434766 0.4669785 1.012319 -0.6830882 0.4800803 1.218235 624.1075 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6674353 0.6604763 0.9228471 -0.747584 0.4555345 1.013547 -0.682583 0.4796709 1.217047 624.1184 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6674353 0.6604763 0.9228471 -0.747584 0.4555345 1.013547 -0.682583 0.4796709 1.217047 624.1293 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6623289 0.6462148 0.9281152 -0.7515427 0.443918 1.015275 -0.6821908 0.4790277 1.215719 624.1403 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6623289 0.6462148 0.9281152 -0.7515427 0.443918 1.015275 -0.6821908 0.4790277 1.215719 624.1522 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6570586 0.6311156 0.9334386 -0.7555152 0.4324051 1.017478 -0.681957 0.4783005 1.214208 624.1627 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6570586 0.6311156 0.9334386 -0.7555152 0.4324051 1.017478 -0.681957 0.4783005 1.214208 624.1743 0.1581424
823 -1.453629 4.95003 -3.883433 -0.6507846 0.6151648 0.9376857 -0.7591096 0.4212158 1.019411 -0.6813433 0.4766932 1.212011 624.1851 0.1581424
823 -1.627105 5.272854 -3.790927 -0.6444352 0.5983295 0.9423674 -0.7625055 0.4099264 1.022277 -0.6815251 0.4751884 1.210434 624.2032 0.4153582
823 -1.627105 5.272854 -3.790927 -0.6444352 0.5983295 0.9423674 -0.7625055 0.4099264 1.022277 -0.6815251 0.4751884 1.210434 624.2233 0.4153582
823 -1.619948 5.255173 -3.786413 -0.6372783 0.5806476 0.9468816 -0.7657527 0.3992662 1.02568 -0.6817868 0.4738106 1.209018 624.2427 0.4026102
823 -1.611757 5.236888 -3.782043 -0.6290872 0.5623632 0.9512514 -0.7687815 0.3895384 1.029172 -0.6820492 0.4723802 1.207595 624.2603 0.3893619
823 -1.602519 5.218165 -3.777781 -0.6198487 0.5436408 0.9555143 -0.7716609 0.3810364 1.032453 -0.6823733 0.4708154 1.206198 624.2784 0.375811
823 -1.593734 5.197241 -3.770484 -0.6110639 0.5227162 0.9628104 -0.772428 0.3663525 1.037804 -0.67981 0.4725775 1.200156 624.2932 0.3640624
823 -1.583061 5.178398 -3.765876 -0.6003905 0.5038735 0.9674192 -0.7743301 0.3615201 1.04027 -0.6805914 0.4706422 1.200037 624.309 0.3515369
823 -1.572044 5.16013 -3.761493 -0.5893738 0.4856054 0.9718019 -0.7754253 0.3583987 1.041684 -0.6814106 0.4687792 1.20042 624.3249 0.3398626
823 -1.572044 5.16013 -3.761493 -0.5893738 0.4856054 0.9718019 -0.7754253 0.3583987 1.041684 -0.6814106 0.4687792 1.20042 624.3412 0.3398626
823 -1.560507 5.142628 -3.757734 -0.5778373 0.4681023 0.9755614 -0.7752615 0.3568299 1.041936 -0.6821976 0.4672246 1.201222 624.3589 0.3287416
823 -1.548563 5.125921 -3.754964 -0.5658929 0.4513971 0.9783311 -0.7732863 0.3560851 1.041347 -0.6828437 0.4659615 1.202491 624.376 0.3179403
823 -1.536187 5.110484 -3.753685 -0.5535166 0.4359594 0.9796106 -0.7692537 0.356049 1.039922 -0.6833647 0.4651983 1.204024 624.3911 0.3071164
823 -1.523605 5.096384 -3.754755 -0.5409353 0.4218593 0.9785407 -0.763433 0.3567988 1.037868 -0.6836233 0.4648017 1.205754 624.4081 0.2955516
823 -1.523605 5.096384 -3.754755 -0.5409353 0.4218593 0.9785407 -0.763433 0.3567988 1.037868 -0.6836233 0.4648017 1.205754 624.424 0.2955516
823 -1.51113 5.083871 -3.758138 -0.5284595 0.4093462 0.9751574 -0.7558717 0.3586011 1.03526 -0.6836684 0.4648235 1.207665 624.4468 0.2832546
823 -1.497992 5.072914 -3.76435 -0.5153222 0.3983887 0.9689451 -0.7474114 0.3623367 1.031741 -0.6822796 0.4650192 1.209037 624.4783 0.2691532
823 -1.486123 5.063146 -3.771699 -0.5034528 0.3886207 0.9615961 -0.7380436 0.3647768 1.028487 -0.6817357 0.4647695 1.210286 624.5703 0.2553751
823 -1.464194 5.046488 -3.789706 -0.4815237 0.3719627 0.9435893 -0.7167659 0.3692021 1.021992 -0.6808782 0.4641562 1.211507 624.5875 0.2272496
823 -1.431551 5.025478 -3.835373 -0.4488806 0.3509539 0.8979213 -0.6705769 0.3772114 1.01057 -0.6776632 0.4620447 1.207986 624.6049 0.1708169
823 -1.426163 5.02244 -3.846658 -0.4434925 0.3479156 0.8866374 -0.6598332 0.379033 1.008072 -0.6763201 0.4615949 1.205889 624.6257 0.1582889
823 -1.421743 5.020189 -3.857118 -0.4390732 0.3456641 0.8761775 -0.6497992 0.3806848 1.005744 -0.6747536 0.4611515 1.203538 624.6456 0.1469441
823 -1.418206 5.018753 -3.866852 -0.4355362 0.3442276 0.8664432 -0.6404964 0.3823193 1.003485 -0.6730434 0.4608277 1.200962 624.6667 0.1366296
823 -1.415249 5.017808 -3.875963 -0.4325786 0.3432832 0.857332 -0.6316887 0.3838991 1.001318 -0.6710826 0.4605828 1.198264 624.6879 0.1271233
823 -1.412711 5.016964 -3.884396 -0.4300412 0.3424391 0.8488986 -0.6233921 0.3855239 0.9992018 -0.6688326 0.4604882 1.195506 624.7086 0.1184214
823 -1.407801 5.009012 -3.895028 -0.4251313 0.3344867 0.8382673 -0.6084521 0.3949218 0.998457 -0.6713213 0.4580695 1.194109 624.7292 0.107392
823 -1.410361 5.017021 -3.898214 -0.4276907 0.3424971 0.8350806 -0.6010086 0.3975374 0.9958532 -0.667432 0.4591156 1.19083 624.7499 0.1049155
823 -1.40838 5.016771 -3.904087 -0.4257101 0.3422467 0.8292086 -0.5958008 0.3980666 0.9933668 -0.6641603 0.4594185 1.187745 624.7704 0.09879246
823 -1.40658 5.016559 -3.909555 -0.4239101 0.3420337 0.8237396 -0.5908425 0.39853 0.9910793 -0.6612915 0.4596139 1.184795 624.7902 0.0931185
823 -1.404907 5.016565 -3.914328 -0.4222366 0.3420407 0.8189671 -0.5865423 0.3986965 0.9888254 -0.6594099 0.4591078 1.181856 624.8099 0.08811688
823 -1.402261 5.015063 -3.917819 -0.419591 0.3405384 0.8154755 -0.582372 0.3997309 0.9868612 -0.6572842 0.4590796 1.179438 624.8288 0.08392219
823 -1.401005 5.01466 -3.921832 -0.4183349 0.3401358 0.8114631 -0.5785604 0.3999721 0.9850209 -0.6551724 0.459051 1.177011 624.8478 0.07982913
823 -1.39997 5.014038 -3.925672 -0.4172995 0.3395134 0.8076233 -0.5750164 0.4003007 0.9832598 -0.6529747 0.4591283 1.174785 624.8665 0.07602806
823 -1.399494 5.013272 -3.929678 -0.4168243 0.3387474 0.8036163 -0.571775 0.4005906 0.9815444 -0.6509307 0.4592653 1.172625 624.8857 0.07239236
823 -1.399712 5.012533 -3.933919 -0.4170421 0.3380077 0.799376 -0.5688654 0.4008782 0.9798897 -0.6491069 0.4592865 1.170598 624.9053 0.06895842
823 -1.400605 5.011796 -3.938313 -0.4179346 0.3372713 0.794982 -0.5664127 0.4011395 0.9782203 -0.6476074 0.4592473 1.168617 624.925 0.06586884
823 -1.404723 5.013586 -3.944589 -0.4220529 0.3390617 0.7887058 -0.5640956 0.4016561 0.9766721 -0.6461503 0.4595619 1.166761 624.9437 0.06309066
823 -1.404181 5.010138 -3.946739 -0.4215106 0.3356131 0.7865558 -0.5630118 0.4011945 0.9750347 -0.6455708 0.458752 1.165011 624.9619 0.06169137
823 -1.405415 5.009334 -3.949757 -0.4227445 0.3348088 0.7835384 -0.5623118 0.4006994 0.9734956 -0.644696 0.4584816 1.16348 624.9818 0.06048585
823 -1.406738 5.008492 -3.952571 -0.4240678 0.3339661 0.7807241 -0.5619215 0.4000424 0.9721559 -0.6439694 0.4582764 1.162148 625.0007 0.05965333
823 -1.40737 5.007473 -3.954295 -0.4247002 0.3329479 0.7790003 -0.5618985 0.3992834 0.9709208 -0.64343 0.4581263 1.160947 625.0187 0.05921597
823 -1.407561 5.006275 -3.955453 -0.4248907 0.3317505 0.7778414 -0.5620823 0.3985526 0.9697894 -0.6430087 0.4580813 1.159861 625.0363 0.05892477
823 -1.407407 5.004904 -3.956319 -0.4247372 0.3303797 0.7769759 -0.5621889 0.3977995 0.9687858 -0.6426052 0.4579625 1.158874 625.0551 0.05865677
823 -1.407035 5.00333 -3.957361 -0.424365 0.3288053 0.7759342 -0.5619937 0.3971279 0.9678671 -0.6421633 0.4578982 1.157866 625.0737 0.05823154
823 -1.406941 5.001981 -3.958567 -0.4242705 0.3274558 0.7747285 -0.5616031 0.3965816 0.9669893 -0.6417494 0.4577806 1.156861 625.092 0.05789597
823 -1.407079 5.001004 -3.959837 -0.4244088 0.3264794 0.7734581 -0.5612236 0.3960786 0.9660939 -0.6413844 0.4576654 1.155834 625.1099 0.05761381
823 -1.407079 5.001004 -3.959837 -0.4244088 0.3264794 0.7734581 -0.5612236 0.3960786 0.9660939 -0.6413844 0.4576654 1.155834 625.1277 0.05761381
823 -1.407447 5.000269 -3.96123 -0.4247766 0.3257434 0.772065 -0.5609652 0.3956605 0.965184 -0.6410992 0.4576104 1.154817 625.146 0.0573883
823 -1.407698 4.999477 -3.962492 -0.4250283 0.324952 0.7708023 -0.5608043 0.3952821 0.9642838 -0.6408972 0.457466 1.153858 625.164 0.05720989
823 -1.407955 4.99881 -3.963588 -0.4252845 0.3242848 0.7697066 -0.5607588 0.3949138 0.9634789 -0.6407335 0.4573181 1.15303 625.1822 0.0571079
823 -1.408393 4.998298 -3.964677 -0.4257226 0.3237728 0.7686175 -0.5608467 0.3944859 0.9627257 -0.6405074 0.4573059 1.152272 625.2006 0.05711405
823 -1.408724 4.997963 -3.965448 -0.4260544 0.3234388 0.7678467 -0.561029 0.3941371 0.9620445 -0.6403582 0.4572317 1.151639 625.2188 0.05714078
823 -1.408936 4.997566 -3.966016 -0.4262663 0.323042 0.767279 -0.5613064 0.3938911 0.9614298 -0.6403188 0.4571867 1.151089 625.236 0.05720854
823 -1.409119 4.997322 -3.966511 -0.4264494 0.3227972 0.766784 -0.5615876 0.3935854 0.9609097 -0.6402819 0.4571236 1.15062 625.2541 0.05722957
823 -1.409287 4.997322 -3.966873 -0.4266172 0.322798 0.7664225 -0.5618648 0.393304 0.960452 -0.6402816 0.4571392 1.150178 625.2719 0.05719813
823 -1.409287 4.997322 -3.966873 -0.4266172 0.322798 0.7664225 -0.5618648 0.393304 0.960452 -0.6402816 0.4571392 1.150178 625.2896 0.05719813
823 -1.409396 4.997305 -3.96717 -0.4267256 0.3227797 0.7661252 -0.5620748 0.393011 0.9600664 -0.640286 0.4570628 1.149804 625.3083 0.05715876
823 -1.409509 4.99728 -3.967511 -0.426839 0.3227547 0.765784 -0.5621712 0.3928162 0.9597378 -0.6402846 0.4569991 1.149471 625.3275 0.05710892
823 -1.409671 4.997305 -3.967887 -0.4270014 0.3227807 0.7654082 -0.5621913 0.3927042 0.9594482 -0.6402837 0.4569394 1.149173 625.3475 0.05706388
823 -1.409809 4.99724 -3.968286 -0.4271385 0.3227154 0.7650088 -0.5622506 0.3926329 0.9592082 -0.6403523 0.4569011 1.148918 625.3666 0.05703067
823 -1.409929 4.99708 -3.968628 -0.4272588 0.3225554 0.7646671 -0.5623701 0.3925651 0.9590017 -0.6404387 0.456847 1.14872 625.3854 0.05705257
823 -1.410143 4.996914 -3.968914 -0.4274732 0.3223891 0.7643811 -0.5625544 0.3924464 0.9588473 -0.6405581 0.4567635 1.148581 625.4042 0.0571778
823 -1.410359 4.996735 -3.969017 -0.4276886 0.3222106 0.7642778 -0.5628095 0.3922885 0.958751 -0.6406906 0.4567046 1.148501 625.4241 0.05738663
823 -1.410585 4.996433 -3.969081 -0.4279147 0.3219079 0.7642139 -0.5630409 0.3921161 0.9587198 -0.6408096 0.4566711 1.148469 625.4424 0.05767466
823 -1.410791 4.995926 -3.969141 -0.4281213 0.3214012 0.7641539 -0.5632299 0.3919395 0.9587517 -0.6409241 0.4566432 1.148481 625.4607 0.05804187
823 -1.410791 4.995926 -3.969141 -0.4281213 0.3214012 0.7641539 -0.5632299 0.3919395 0.9587517 -0.6409241 0.4566432 1.148481 625.4795 0.05804187
823 -1.411285 4.994986 -3.969211 -0.4286145 0.3204606 0.7640844 -0.5635536 0.3915645 0.95892 -0.6411924 0.4564958 1.148594 625.4976 0.05883428
823 -1.411442 4.994497 -3.969184 -0.4287717 0.3199731 0.764111 -0.5636781 0.3913508 0.9590513 -0.641319 0.4563999 1.148684 625.5154 0.05919522
823 -1.411633 4.994223 -3.969117 -0.4289624 0.3196977 0.7641784 -0.5637745 0.3911584 0.959209 -0.6414364 0.4563166 1.148795 625.5343 0.05950077
823 -1.411633 4.994223 -3.969117 -0.4289624 0.3196977 0.7641784 -0.5637745 0.3911584 0.959209 -0.6414364 0.4563166 1.148795 625.553 0.05950077
823 -1.41209 4.994209 -3.968791 -0.4294204 0.3196847 0.7645042 -0.5640628 0.3908825 0.9595726 -0.6417047 0.4562004 1.149112 625.5712 0.05999842
823 -1.41209 4.994209 -3.968791 -0.4294204 0.3196847 0.7645042 -0.5640628 0.3908825 0.9595726 -0.6417047 0.4562004 1.149112 625.5898 0.05999842
823 -1.412264 4.994392 -3.968547 -0.4295934 0.3198674 0.7647476 -0.564277 0.3906974 0.9597706 -0.6417567 0.4562383 1.1493 625.6085 0.06014771
823 -1.412351 4.994496 -3.968254 -0.4296806 0.3199714 0.7650407 -0.5644332 0.3906575 0.9599824 -0.6418104 0.4562474 1.149536 625.6273 0.06028639
823 -1.412417 4.994625 -3.967927 -0.4297468 0.3200996 0.7653677 -0.5646045 0.3906788 0.9601982 -0.6418455 0.4562683 1.149808 625.6453 0.0604122
823 -1.412587 4.994999 -3.967576 -0.4299172 0.3204736 0.7657197 -0.5648777 0.3906894 0.9604252 -0.6418648 0.4563245 1.150122 625.6633 0.06052304
823 -1.412645 4.995315 -3.9672 -0.4299746 0.3207899 0.7660947 -0.5650438 0.3907496 0.9606709 -0.6419523 0.4562973 1.15043 625.6816 0.060584
823 -1.412719 4.99581 -3.966801 -0.4300486 0.3212841 0.7664936 -0.5652695 0.3907607 0.9609119 -0.6419519 0.4563124 1.150761 625.7018 0.0605946
823 -1.412743 4.996262 -3.966368 -0.4300731 0.3217361 0.7669274 -0.5654365 0.3908289 0.9611943 -0.6420163 0.4563154 1.151108 625.7214 0.06060518
823 -1.412712 4.996759 -3.965883 -0.4300418 0.3222348 0.7674118 -0.5656607 0.3909009 0.9614683 -0.6420619 0.4563516 1.151466 625.7404 0.06058121
823 -1.412674 4.997299 -3.96543 -0.4300037 0.3227747 0.7678649 -0.5657464 0.3910501 0.9617906 -0.6421636 0.456346 1.151835 625.7767 0.06052877
823 -1.412583 4.99781 -3.965005 -0.4299129 0.3232856 0.7682895 -0.5657482 0.3912366 0.9621103 -0.6422127 0.4563682 1.152192 625.8347 0.06044088
823 -1.412218 4.998743 -3.964258 -0.429548 0.3242189 0.7690371 -0.5655302 0.3916811 0.9627236 -0.6422464 0.4564476 1.152829 625.8539 0.06012841
823 -1.41115 5.000121 -3.963678 -0.4284799 0.3255965 0.7696171 -0.5645592 0.3925129 0.9633129 -0.6420112 0.456603 1.153349 625.8724 0.05903682
823 -1.410654 5.00036 -3.963853 -0.4279835 0.3258349 0.7694416 -0.5638911 0.3928825 0.9633455 -0.6417069 0.4567421 1.15331 625.8908 0.05847052
823 -1.410654 5.00036 -3.963853 -0.4279835 0.3258349 0.7694416 -0.5638911 0.3928825 0.9633455 -0.6417069 0.4567421 1.15331 625.9086 0.05847052
