2023-08-15T10:44:40Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -3.907169 4.357663 -2.410642 -0.7540375 0.8685631 1.254216 -0.7628981 0.6341416 1.410437 -0.5131953 0.6026976 1.535935 1032.275 0.06386951
2878 -3.906315 4.357519 -2.409708 -0.7538882 0.86854 1.254361 -0.7628176 0.6341591 1.410607 -0.5130959 0.6026845 1.536059 1032.288 0.06486455
2878 -3.906166 4.357496 -2.409563 -0.7536144 0.8684779 1.254419 -0.7627262 0.6342179 1.410761 -0.5130095 0.6026625 1.536203 1032.302 0.06502342
2878 -3.905145 4.357318 -2.40878 -0.7536144 0.8684779 1.254419 -0.7627262 0.6342179 1.410761 -0.5130095 0.6026625 1.536203 1032.318 0.0659546
2878 -3.903776 4.357008 -2.40849 -0.7536156 0.8685791 1.254583 -0.7626455 0.6343241 1.410943 -0.5128976 0.60265 1.536293 1032.33 0.06663183
2878 -3.903778 4.357109 -2.408326 -0.7535191 0.8686189 1.254773 -0.7625952 0.6343285 1.411071 -0.5128206 0.6026558 1.536368 1032.345 0.06671357
2878 -3.903687 4.357655 -2.407318 -0.7535191 0.8686189 1.254773 -0.7625952 0.6343285 1.411071 -0.5128206 0.6026558 1.536368 1032.359 0.0672874
2878 -3.903205 4.357854 -2.40637 -0.7535143 0.8687251 1.255057 -0.7625745 0.6342592 1.411112 -0.5128002 0.6026997 1.536438 1032.371 0.06808144
2878 -3.9032 4.35796 -2.406085 -0.753628 0.86893 1.255395 -0.7625649 0.634364 1.411225 -0.5127654 0.6027294 1.536482 1032.385 0.06826862
2878 -3.90329 4.358696 -2.404325 -0.7537802 0.869143 1.255638 -0.7624914 0.6344998 1.411327 -0.5126913 0.6027413 1.536551 1032.4 0.0693804
2878 -3.90401 4.359934 -2.402393 -0.7537802 0.869143 1.255638 -0.7624914 0.6344998 1.411327 -0.5126913 0.6027413 1.536551 1032.412 0.07031848
2878 -3.904771 4.360998 -2.401178 -0.7539822 0.8693133 1.255742 -0.7624307 0.6346488 1.411445 -0.5126225 0.6027445 1.536616 1032.426 0.0707608
2878 -3.904973 4.361169 -2.401075 -0.7542687 0.869451 1.255773 -0.7623887 0.6348135 1.411569 -0.5125729 0.6027386 1.536681 1032.441 0.0707409
2878 -3.90627 4.362158 -2.400525 -0.7542687 0.869451 1.255773 -0.7623887 0.6348135 1.411569 -0.5125729 0.6027386 1.536681 1032.454 0.07058203
2878 -3.907702 4.362846 -2.400369 -0.7547023 0.869541 1.255749 -0.7623401 0.6349426 1.411697 -0.5125128 0.6027277 1.536751 1032.467 0.07021508
2878 -3.908136 4.362936 -2.400393 -0.7552812 0.8697149 1.255732 -0.7622509 0.6350688 1.411778 -0.5124383 0.6027088 1.536824 1032.481 0.07009549
2878 -3.910883 4.36356 -2.400532 -0.7552812 0.8697149 1.255732 -0.7622509 0.6350688 1.411778 -0.5124383 0.6027088 1.536824 1032.495 0.06938967
2878 -3.913777 4.36443 -2.400614 -0.7558061 0.8696553 1.255812 -0.7622025 0.6350228 1.411932 -0.51237 0.6026838 1.536943 1032.508 0.06873666
2878 -3.914302 4.36437 -2.400534 -0.7560031 0.8688728 1.256112 -0.7622583 0.6347 1.412322 -0.5122733 0.6026289 1.537097 1032.522 0.06880532
2878 -3.917124 4.36329 -2.399834 -0.7560031 0.8688728 1.256112 -0.7622583 0.6347 1.412322 -0.5122733 0.6026289 1.537097 1032.536 0.06980184
2878 -3.918109 4.359377 -2.398332 -0.755488 0.8676832 1.256473 -0.7624317 0.634414 1.412899 -0.5121469 0.6026122 1.537142 1032.549 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7550197 0.8665071 1.254998 -0.7626449 0.634213 1.413368 -0.5120983 0.6026209 1.537135 1032.563 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7550197 0.8665071 1.254998 -0.7626449 0.634213 1.413368 -0.5120983 0.6026209 1.537135 1032.577 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7554502 0.8652847 1.252401 -0.762708 0.634508 1.413964 -0.5119884 0.6025698 1.537291 1032.589 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7563524 0.8642976 1.249103 -0.7626782 0.6352618 1.414466 -0.5118825 0.6025463 1.537434 1032.603 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7563524 0.8642976 1.249103 -0.7626782 0.6352618 1.414466 -0.5118825 0.6025463 1.537434 1032.62 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7572776 0.8628206 1.242291 -0.7624965 0.6349762 1.414129 -0.51192 0.6024214 1.537585 1032.635 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7575467 0.8620271 1.241068 -0.7623053 0.6350129 1.414095 -0.5117827 0.6024787 1.537666 1032.649 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7576263 0.8614787 1.240682 -0.7623708 0.6347063 1.414064 -0.5118477 0.6024254 1.537701 1032.664 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7576263 0.8614787 1.240682 -0.7623708 0.6347063 1.414064 -0.5118477 0.6024254 1.537701 1032.678 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7576266 0.860863 1.240946 -0.7626666 0.6339349 1.414122 -0.512085 0.6022831 1.537802 1032.691 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7571931 0.859713 1.241014 -0.7629851 0.6326761 1.414126 -0.5123358 0.6021777 1.537959 1032.704 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7564804 0.8584235 1.241724 -0.7634103 0.6315618 1.414363 -0.512578 0.6019492 1.538041 1032.718 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7564804 0.8584235 1.241724 -0.7634103 0.6315618 1.414363 -0.512578 0.6019492 1.538041 1032.73 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7554273 0.8567632 1.242518 -0.7638384 0.6302029 1.41453 -0.5128726 0.6017625 1.538212 1032.743 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7554273 0.8567632 1.242518 -0.7638384 0.6302029 1.41453 -0.5128726 0.6017625 1.538212 1032.757 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7544339 0.8549232 1.24314 -0.7643275 0.6286151 1.414657 -0.513247 0.601543 1.538413 1032.77 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7536727 0.8528205 1.243427 -0.7649732 0.6268413 1.414864 -0.5137287 0.6012988 1.538612 1032.784 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7536727 0.8528205 1.243427 -0.7649732 0.6268413 1.414864 -0.5137287 0.6012988 1.538612 1032.798 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7529145 0.8501612 1.243342 -0.7657865 0.6248559 1.415196 -0.5143314 0.6010618 1.538866 1032.811 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7518222 0.8466866 1.24319 -0.7667118 0.6223947 1.415548 -0.5149804 0.6007339 1.539047 1032.825 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.750096 0.8424364 1.243306 -0.7678437 0.6193691 1.415965 -0.5157318 0.6003924 1.539129 1032.84 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.750096 0.8424364 1.243306 -0.7678437 0.6193691 1.415965 -0.5157318 0.6003924 1.539129 1032.855 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.747632 0.8374299 1.243649 -0.7691345 0.615616 1.416251 -0.5166211 0.6000438 1.53907 1032.868 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7447198 0.8317691 1.244138 -0.7706609 0.6113355 1.416481 -0.5177448 0.5996803 1.538905 1032.883 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7447198 0.8317691 1.244138 -0.7706609 0.6113355 1.416481 -0.5177448 0.5996803 1.538905 1032.897 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7415909 0.8254944 1.24447 -0.7723711 0.606751 1.416667 -0.5190322 0.5992783 1.538541 1032.911 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7379369 0.8184049 1.244524 -0.7741948 0.6019344 1.416872 -0.5204353 0.5987684 1.538058 1032.925 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7379369 0.8184049 1.244524 -0.7741948 0.6019344 1.416872 -0.5204353 0.5987684 1.538058 1032.94 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7338922 0.8107901 1.244426 -0.7759639 0.5968438 1.416832 -0.5219205 0.5982734 1.537454 1032.955 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.729554 0.8027362 1.244187 -0.7777693 0.591756 1.416722 -0.5235261 0.5977983 1.536779 1032.969 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7249891 0.7943857 1.243858 -0.7796646 0.5869612 1.416748 -0.5252474 0.597271 1.536144 1032.985 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7249891 0.7943857 1.243858 -0.7796646 0.5869612 1.416748 -0.5252474 0.597271 1.536144 1032.999 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7204886 0.7859052 1.24356 -0.7816573 0.582283 1.416876 -0.5270395 0.5965862 1.53543 1033.013 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7157809 0.7771466 1.243021 -0.7834965 0.5772946 1.416716 -0.5288808 0.5959948 1.534661 1033.027 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7109993 0.7683105 1.24257 -0.7853531 0.5723564 1.416513 -0.5307608 0.595419 1.533734 1033.042 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7109993 0.7683105 1.24257 -0.7853531 0.5723564 1.416513 -0.5307608 0.595419 1.533734 1033.057 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7064602 0.7596401 1.242383 -0.7872027 0.5673963 1.416298 -0.5326577 0.5948249 1.532678 1033.07 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7023846 0.7509614 1.242335 -0.7889773 0.5622715 1.416096 -0.5345232 0.5942124 1.53152 1033.085 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.7023846 0.7509614 1.242335 -0.7889773 0.5622715 1.416096 -0.5345232 0.5942124 1.53152 1033.1 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6988284 0.7422113 1.242442 -0.7906988 0.5568706 1.415884 -0.5364323 0.5936272 1.530284 1033.113 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6954759 0.7333909 1.242551 -0.7926056 0.5517547 1.416003 -0.5383969 0.592873 1.529039 1033.129 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6922476 0.7238872 1.242083 -0.7942966 0.5460362 1.415825 -0.5404657 0.5921122 1.527792 1033.143 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6922476 0.7238872 1.242083 -0.7942966 0.5460362 1.415825 -0.5404657 0.5921122 1.527792 1033.157 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6889992 0.7139015 1.241462 -0.7958719 0.5400704 1.415606 -0.5425944 0.5913132 1.526577 1033.171 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6857654 0.7035336 1.240679 -0.7972613 0.5336419 1.415221 -0.5447927 0.5904542 1.525321 1033.185 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6825545 0.6927794 1.239694 -0.7984357 0.5267059 1.41453 -0.547115 0.5895434 1.52398 1033.2 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6825545 0.6927794 1.239694 -0.7984357 0.5267059 1.41453 -0.547115 0.5895434 1.52398 1033.213 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6794179 0.6813681 1.238387 -0.7992926 0.51922 1.413551 -0.5494385 0.5885129 1.522461 1033.227 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6759944 0.6694108 1.236694 -0.7999116 0.511703 1.412478 -0.551764 0.5874852 1.520966 1033.241 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6759944 0.6694108 1.236694 -0.7999116 0.511703 1.412478 -0.551764 0.5874852 1.520966 1033.254 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6725372 0.6568826 1.234646 -0.8003934 0.5043754 1.411397 -0.554078 0.5863816 1.519534 1033.268 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6688972 0.6438923 1.232285 -0.8005517 0.4968522 1.410071 -0.5564354 0.5851942 1.518204 1033.281 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6688972 0.6438923 1.232285 -0.8005517 0.4968522 1.410071 -0.5564354 0.5851942 1.518204 1033.296 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6655249 0.6291492 1.229466 -0.8031794 0.4894802 1.411481 -0.5587376 0.5837424 1.51372 1033.31 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.661649 0.6153768 1.225659 -0.8027335 0.4817073 1.409441 -0.5611556 0.5823532 1.512399 1033.324 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.661649 0.6153768 1.225659 -0.8027335 0.4817073 1.409441 -0.5611556 0.5823532 1.512399 1033.339 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6579282 0.6014238 1.221067 -0.8019605 0.473985 1.406978 -0.5635331 0.5809444 1.51091 1033.351 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6541651 0.5871973 1.215819 -0.8009837 0.4666931 1.404068 -0.565872 0.5794649 1.5094 1033.365 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6502925 0.5729213 1.209854 -0.7998869 0.4600069 1.400634 -0.5681811 0.5778461 1.507947 1033.379 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6502925 0.5729213 1.209854 -0.7998869 0.4600069 1.400634 -0.5681811 0.5778461 1.507947 1033.393 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6458571 0.5583515 1.202933 -0.7983165 0.4535338 1.396691 -0.5703682 0.5762594 1.506545 1033.406 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6411296 0.5437569 1.195013 -0.7964163 0.4474035 1.391977 -0.5725563 0.5746506 1.505047 1033.42 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6411296 0.5437569 1.195013 -0.7964163 0.4474035 1.391977 -0.5725563 0.5746506 1.505047 1033.434 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6353741 0.5298498 1.184929 -0.7925212 0.4417018 1.385057 -0.5745 0.5734177 1.504253 1033.448 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6297733 0.5151442 1.175268 -0.789637 0.4374063 1.378943 -0.5764157 0.5721723 1.5033 1033.462 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6297733 0.5151442 1.175268 -0.789637 0.4374063 1.378943 -0.5764157 0.5721723 1.5033 1033.476 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6241052 0.5006536 1.165048 -0.7867692 0.4342917 1.372394 -0.5781406 0.5710928 1.502199 1033.489 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6191846 0.4858962 1.154854 -0.7864664 0.4330647 1.366087 -0.5799779 0.5691816 1.49997 1033.503 0.07283786
2878 -3.918109 4.359377 -2.398332 -0.6191846 0.4858962 1.154854 -0.7864664 0.4330647 1.366087 -0.5799779 0.5691816 1.49997 1033.517 0.07283786
2878 -4.051783 4.557444 -2.10732 -0.614125 0.4736623 1.142197 -0.7814483 0.4306386 1.357492 -0.5813951 0.568737 1.498904 1033.536 0.4149534
2878 -4.047534 4.545464 -2.119138 -0.6098763 0.4616826 1.13038 -0.7772667 0.4290234 1.349688 -0.582899 0.5682369 1.497778 1033.555 0.3987058
2878 -4.043531 4.534336 -2.130783 -0.6058732 0.450556 1.118735 -0.7730551 0.4278288 1.341809 -0.5842596 0.567692 1.496355 1033.574 0.3831027
2878 -4.039788 4.524008 -2.142049 -0.6021302 0.4402277 1.107469 -0.7687358 0.426784 1.334029 -0.5855641 0.5671473 1.494765 1033.593 0.3682891
2878 -4.036155 4.514569 -2.152619 -0.5984969 0.4307885 1.096898 -0.7643646 0.4256589 1.326491 -0.586896 0.5665101 1.493091 1033.611 0.354509
2878 -4.032703 4.506001 -2.162619 -0.595045 0.4222199 1.086899 -0.7599283 0.4243974 1.319239 -0.5882686 0.5658991 1.491286 1033.63 0.3416537
2878 -4.029359 4.498355 -2.172053 -0.591701 0.4145743 1.077464 -0.7555197 0.4230011 1.312268 -0.5896803 0.5652241 1.489356 1033.65 0.3296921
2878 -4.029359 4.498355 -2.172053 -0.591701 0.4145743 1.077464 -0.7555197 0.4230011 1.312268 -0.5896803 0.5652241 1.489356 1033.67 0.3296921
2878 -4.026142 4.491176 -2.18104 -0.5884838 0.4073947 1.068477 -0.7512305 0.4216833 1.305536 -0.5910149 0.5645503 1.487222 1033.688 0.3183646
2878 -4.022892 4.484376 -2.189517 -0.5852337 0.4005951 1.060001 -0.7469732 0.4203891 1.299085 -0.5922163 0.5638798 1.484963 1033.708 0.3076414
2878 -4.019699 4.47803 -2.197489 -0.5820411 0.3942493 1.052029 -0.742801 0.4191037 1.292946 -0.5933298 0.5632657 1.482592 1033.728 0.2975654
2878 -4.016646 4.472179 -2.205062 -0.5789883 0.3883982 1.044455 -0.7387681 0.417828 1.287048 -0.5944202 0.5626429 1.480134 1033.747 0.2880761
2878 -4.013707 4.466755 -2.212245 -0.5760487 0.3829744 1.037272 -0.734925 0.4166833 1.281364 -0.5954237 0.5620447 1.477576 1033.766 0.2791302
2878 -4.010803 4.461662 -2.218976 -0.5731452 0.3778821 1.030542 -0.73128 0.4156796 1.275883 -0.5963362 0.5614603 1.474951 1033.786 0.2707263
2878 -4.007899 4.456782 -2.225279 -0.5702412 0.3730016 1.024239 -0.7277355 0.414815 1.270606 -0.597106 0.5609571 1.47227 1033.805 0.2627968
2878 -3.998886 4.446037 -2.228773 -0.5612283 0.3622572 1.020745 -0.7261392 0.4205337 1.263065 -0.5992292 0.5579683 1.473054 1033.824 0.2541425
2878 -4.002801 4.44733 -2.237988 -0.565143 0.36355 1.011529 -0.7196124 0.4130551 1.260163 -0.598579 0.5600602 1.467118 1033.844 0.2472654
2878 -4.000277 4.443715 -2.243398 -0.5626184 0.3599344 1.00612 -0.7166835 0.4123561 1.255374 -0.5989581 0.5596572 1.46402 1033.864 0.2406654
2878 -3.998088 4.440264 -2.248906 -0.5604296 0.3564836 1.000611 -0.7137974 0.411885 1.250637 -0.5994474 0.5593036 1.461069 1033.885 0.2341452
2878 -3.996063 4.436953 -2.254389 -0.5584054 0.3531716 0.9951282 -0.710947 0.4115891 1.24595 -0.599954 0.5589423 1.458217 1033.908 0.2277524
2878 -3.99413 4.433731 -2.259819 -0.5564723 0.3499508 0.9896982 -0.7080836 0.4114435 1.241309 -0.6004364 0.5586301 1.455407 1033.931 0.2214762
2878 -3.992252 4.430563 -2.265181 -0.5545935 0.3467827 0.9843365 -0.7051782 0.4113806 1.236746 -0.6008872 0.5583455 1.45265 1033.957 0.2153104
2878 -3.988808 4.424536 -2.275867 -0.5511497 0.3407557 0.9736509 -0.6993316 0.4113805 1.227842 -0.6013073 0.5580846 1.449936 1033.979 0.2032366
2878 -3.987222 4.421646 -2.281114 -0.5495639 0.3378654 0.968404 -0.6964602 0.4114265 1.22349 -0.6022299 0.5575186 1.44455 1034.003 0.1973861
2878 -3.985567 4.418709 -2.286212 -0.547909 0.3349281 0.9633048 -0.6935566 0.4115056 1.219223 -0.60265 0.5572677 1.441887 1034.027 0.1916633
2878 -3.983802 4.415833 -2.291177 -0.5461441 0.3320512 0.9583405 -0.6905806 0.4116454 1.215039 -0.6030037 0.5570396 1.439272 1034.051 0.1860585
2878 -3.981985 4.412933 -2.296069 -0.5443271 0.3291528 0.9534488 -0.6875604 0.4118017 1.210904 -0.6033232 0.5567854 1.436678 1034.074 0.1805254
2878 -3.980119 4.409949 -2.300777 -0.5424615 0.3261687 0.9487407 -0.6845556 0.4119698 1.206876 -0.6036186 0.5565516 1.43411 1034.099 0.1751653
2878 -3.976079 4.404026 -2.309488 -0.5384206 0.3202453 0.9400293 -0.6785236 0.4123702 1.199131 -0.6040481 0.5561894 1.429042 1034.121 0.165102
2878 -3.973996 4.401104 -2.313548 -0.5363377 0.317323 0.9359691 -0.6754665 0.4125446 1.1954 -0.6041638 0.5560207 1.426529 1034.154 0.1603882
2878 -3.971789 4.398024 -2.317379 -0.5341307 0.3142435 0.9321383 -0.672426 0.4127366 1.191709 -0.6042668 0.5558549 1.424005 1034.216 0.1558852
2878 -3.968124 4.391052 -2.324468 -0.5304661 0.3072711 0.9250495 -0.6646468 0.4128551 1.18468 -0.604966 0.5553249 1.419691 1034.24 0.1478541
2878 -3.96386 4.381552 -2.335972 -0.5262021 0.2977713 0.9135452 -0.6555237 0.4139321 1.174693 -0.6044329 0.5551391 1.412475 1034.264 0.1359834
2878 -3.963111 4.378752 -2.3398 -0.5254534 0.2949716 0.9097171 -0.6524181 0.4143962 1.171602 -0.6043998 0.555109 1.410316 1034.287 0.1323927
2878 -3.962564 4.376406 -2.343572 -0.524906 0.2926245 0.9059459 -0.6493876 0.4148622 1.168629 -0.6043885 0.5549745 1.408282 1034.31 0.1289478
2878 -3.962178 4.374474 -2.347166 -0.5245205 0.2906929 0.9023511 -0.6465753 0.4153289 1.165793 -0.6043239 0.5547785 1.406331 1034.334 0.1257303
2878 -3.962 4.372929 -2.350499 -0.5243417 0.2891484 0.8990188 -0.644057 0.4158002 1.163157 -0.6044157 0.5546728 1.404472 1034.357 0.1228198
2878 -3.96255 4.370705 -2.355511 -0.5248923 0.2869232 0.8940066 -0.6384766 0.4161855 1.158591 -0.6052198 0.5541155 1.401406 1034.38 0.1188119
2878 -3.962455 4.370101 -2.357966 -0.5247967 0.2863201 0.8915514 -0.6370633 0.4163457 1.15652 -0.605017 0.55415 1.399569 1034.403 0.1166607
2878 -3.962404 4.369595 -2.360242 -0.5247461 0.2858139 0.8892754 -0.6357431 0.4165422 1.154577 -0.6049005 0.5541497 1.397893 1034.426 0.1146846
2878 -3.962361 4.3692 -2.362305 -0.524703 0.2854192 0.8872123 -0.6345831 0.4167885 1.152736 -0.6049263 0.5541243 1.396353 1034.448 0.1128933
2878 -3.962312 4.368834 -2.364199 -0.5246537 0.2850525 0.8853186 -0.6335344 0.4170326 1.151001 -0.6050151 0.5540648 1.394925 1034.472 0.1112556
2878 -3.962368 4.368496 -2.36603 -0.5247097 0.2847146 0.8834878 -0.6325346 0.417236 1.149354 -0.6050705 0.553948 1.393578 1034.494 0.1097196
2878 -3.963016 4.368057 -2.369728 -0.5253575 0.2842759 0.87979 -0.6307065 0.4174936 1.146223 -0.6054174 0.5535839 1.391029 1034.517 0.1068203
2878 -3.963566 4.367817 -2.371543 -0.5259084 0.2840368 0.8779742 -0.6298968 0.4176332 1.144719 -0.6056816 0.5533226 1.389855 1034.54 0.1055235
2878 -3.964301 4.367487 -2.373297 -0.5266433 0.2837065 0.8762205 -0.6291385 0.4178341 1.143308 -0.6059682 0.5530456 1.38881 1034.564 0.1044029
2878 -3.965311 4.36724 -2.374944 -0.5276532 0.2834591 0.8745731 -0.6284789 0.4180428 1.142098 -0.606369 0.5527478 1.387975 1034.587 0.103503
2878 -3.966436 4.367033 -2.376657 -0.5287777 0.2832529 0.8728609 -0.6278895 0.4184594 1.140818 -0.6068246 0.5526093 1.38709 1034.61 0.1026218
2878 -3.967643 4.366844 -2.378413 -0.5299855 0.2830627 0.8711045 -0.6273592 0.4188422 1.139561 -0.6072622 0.552342 1.386267 1034.633 0.1017745
2878 -3.969004 4.366619 -2.380201 -0.5313458 0.2828381 0.8693162 -0.6268771 0.4190996 1.138389 -0.607729 0.5519764 1.385506 1034.656 0.101025
2878 -3.972165 4.365992 -2.38362 -0.5345073 0.2822109 0.8658975 -0.6252207 0.4197432 1.136169 -0.608972 0.5511258 1.384291 1034.679 0.100075
2878 -3.97356 4.365883 -2.385293 -0.5359024 0.282102 0.8642246 -0.6251506 0.4199668 1.135185 -0.6093494 0.5509528 1.383546 1034.702 0.0995497
2878 -3.976203 4.365911 -2.387573 -0.5385451 0.2821307 0.861944 -0.6248344 0.4202413 1.134173 -0.6096917 0.5507435 1.382829 1034.726 0.09929511
2878 -3.976559 4.364697 -2.389162 -0.5389007 0.2809161 0.8603555 -0.6247243 0.4205067 1.13319 -0.6101902 0.5504124 1.382194 1034.748 0.09862781
2878 -3.977647 4.364239 -2.390756 -0.5399891 0.2804583 0.8587615 -0.6247318 0.4206944 1.132274 -0.6104802 0.5501451 1.381531 1034.771 0.0982224
2878 -3.978867 4.364109 -2.39214 -0.5412089 0.2803289 0.857377 -0.6246499 0.4207424 1.131481 -0.6107574 0.5498145 1.380955 1034.794 0.09799557
2878 -3.981357 4.363777 -2.394704 -0.5436987 0.2799957 0.8548133 -0.6245312 0.4210571 1.12999 -0.6113696 0.5494889 1.379834 1034.818 0.09784321
2878 -3.982377 4.363628 -2.395835 -0.5447193 0.2798471 0.8536826 -0.6244982 0.4210826 1.129312 -0.6116705 0.5491968 1.379336 1034.84 0.09776726
2878 -3.983254 4.363398 -2.396901 -0.5455964 0.2796174 0.8526164 -0.6244233 0.4211443 1.128647 -0.6118844 0.5489992 1.378818 1034.864 0.0976868
2878 -3.985295 4.363543 -2.398424 -0.5476367 0.2797614 0.8510934 -0.624083 0.4212381 1.128031 -0.6120031 0.5489007 1.378323 1034.886 0.09800828
2878 -3.98488 4.362608 -2.399042 -0.5472217 0.2788277 0.8504754 -0.6238248 0.4212043 1.127456 -0.6123169 0.5485848 1.377918 1034.941 0.09758961
2878 -3.985349 4.362396 -2.39986 -0.5476914 0.2786154 0.8496574 -0.6236654 0.4212116 1.126842 -0.6124036 0.5485007 1.377363 1035.024 0.09744145
2878 -3.98598 4.361277 -2.402245 -0.548322 0.277496 0.8472724 -0.622174 0.4215694 1.125059 -0.6125802 0.5482458 1.375959 1035.105 0.09669715
