2023-08-25T16:07:33Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3134 -1.763583 1.011773 -3.253131 -0.7405154 -0.001968041 0.6950517 -0.7929649 -0.1589189 0.8645502 -0.645627 -0.09466719 1.055726 994.4868 1.617048
3134 -1.726185 0.9609597 -3.051514 -0.7407106 -0.00329224 0.6988825 -0.7943229 -0.1617041 0.8660154 -0.6456003 -0.09486923 1.055223 994.4978 1.407429
3134 -1.72638 0.9596354 -3.047683 -0.7407106 -0.00329224 0.6988825 -0.7943229 -0.1617041 0.8660154 -0.6456003 -0.09486923 1.055223 994.5095 1.403651
3134 -1.689073 0.9098387 -2.854259 -0.740802 -0.004301883 0.7026281 -0.7957086 -0.164264 0.867291 -0.6457263 -0.09512495 1.054668 994.5206 1.202531
3134 -1.689164 0.9088291 -2.850513 -0.740802 -0.004301883 0.7026281 -0.7957086 -0.164264 0.867291 -0.6457263 -0.09512495 1.054668 994.5317 1.198883
3134 -1.64977 0.8640089 -2.663038 -0.7407722 -0.005048715 0.7063659 -0.7969499 -0.1666128 0.8685366 -0.6458418 -0.09540973 1.054229 994.5427 1.004176
3134 -1.649741 0.8632621 -2.659301 -0.7407656 -0.005836777 0.7099214 -0.798006 -0.1687344 0.8699287 -0.6458294 -0.09557928 1.053982 994.5549 1.000566
3134 -1.610846 0.8223627 -2.478397 -0.7407656 -0.005836777 0.7099214 -0.798006 -0.1687344 0.8699287 -0.6458294 -0.09557928 1.053982 994.5667 0.8135974
3134 -1.576677 0.7843441 -2.319526 -0.7407712 -0.006666869 0.713272 -0.7990112 -0.1706692 0.871325 -0.6458662 -0.09563667 1.053813 994.5782 0.6504347
3134 -1.576683 0.7835141 -2.316175 -0.7407712 -0.006666869 0.713272 -0.7990112 -0.1706692 0.871325 -0.6458662 -0.09563667 1.053813 994.5885 0.6472938
3134 -1.54422 0.7465346 -2.16968 -0.7405964 -0.007326547 0.7165985 -0.8000627 -0.1724578 0.8725674 -0.6460634 -0.09570458 1.053615 994.5992 0.4986452
3134 -1.544045 0.7458749 -2.166353 -0.7405964 -0.007326547 0.7165985 -0.8000627 -0.1724578 0.8725674 -0.6460634 -0.09570458 1.053615 994.6096 0.4955649
3134 -1.508404 0.7104901 -2.020689 -0.7401404 -0.007737979 0.7199828 -0.801057 -0.1741241 0.8736473 -0.6462979 -0.09587452 1.053402 994.6207 0.3511273
3134 -1.507948 0.7100787 -2.017305 -0.7401404 -0.007737979 0.7199828 -0.801057 -0.1741241 0.8736473 -0.6462979 -0.09587452 1.053402 994.6317 0.3480392
3134 -1.469495 0.6772683 -1.871384 -0.7394227 -0.007933337 0.7232552 -0.8019242 -0.1755116 0.8746194 -0.6465129 -0.09600873 1.053258 994.6426 0.2148932
3134 -1.468777 0.677073 -1.868112 -0.7386305 -0.008079469 0.7261839 -0.802733 -0.1765111 0.8755814 -0.646707 -0.0960156 1.053237 994.6542 0.2121956
3134 -1.429585 0.6469221 -1.727988 -0.7386305 -0.008079469 0.7261839 -0.802733 -0.1765111 0.8755814 -0.646707 -0.0960156 1.053237 994.6653 0.1349619
3134 -1.395037 0.6198535 -1.609229 -0.7377732 -0.008128393 0.728785 -0.8034865 -0.1771674 0.8764662 -0.6468827 -0.09597468 1.053294 994.6767 0.1738188
3134 -1.394179 0.6198046 -1.606628 -0.7377732 -0.008128393 0.728785 -0.8034865 -0.1771674 0.8764662 -0.6468827 -0.09597468 1.053294 994.6868 0.1752093
3134 -1.363251 0.5963998 -1.504373 -0.7367094 -0.008181218 0.7310641 -0.8041247 -0.1775953 0.8772387 -0.6470634 -0.09590759 1.053431 994.6993 0.2592981
3134 -1.362188 0.5963468 -1.502094 -0.7367094 -0.008181218 0.7310641 -0.8041247 -0.1775953 0.8772387 -0.6470634 -0.09590759 1.053431 994.7097 0.2610881
3134 -1.333131 0.5754686 -1.413669 -0.7354152 -0.008024596 0.7331569 -0.8045987 -0.1777573 0.8778837 -0.647222 -0.09578381 1.053662 994.7209 0.3459303
3134 -1.331837 0.5756253 -1.411576 -0.7354152 -0.008024596 0.7331569 -0.8045987 -0.1777573 0.8778837 -0.647222 -0.09578381 1.053662 994.7322 0.3476989
3134 -1.304134 0.5578953 -1.333635 -0.7338232 -0.007829443 0.734901 -0.8049887 -0.1776047 0.8784192 -0.6473287 -0.09563657 1.053946 994.7427 0.4261617
3134 -1.302542 0.5580904 -1.331891 -0.7320449 -0.007673934 0.7362577 -0.8053229 -0.1772116 0.8788376 -0.6474432 -0.09546134 1.054268 994.754 0.4277531
3134 -1.274815 0.5433325 -1.265809 -0.7320449 -0.007673934 0.7362577 -0.8053229 -0.1772116 0.8788376 -0.6474432 -0.09546134 1.054268 994.765 0.4962552
3134 -1.251045 0.5308689 -1.214617 -0.7301348 -0.007617924 0.7372887 -0.8055909 -0.1766901 0.8791371 -0.6476315 -0.09527089 1.05465 994.776 0.5508259
3134 -1.249135 0.5309249 -1.213586 -0.7301348 -0.007617924 0.7372887 -0.8055909 -0.1766901 0.8791371 -0.6476315 -0.09527089 1.05465 994.7869 0.5520146
3134 -1.226976 0.5202343 -1.173883 -0.7281364 -0.007503971 0.7381279 -0.8057524 -0.1760872 0.8793065 -0.6478202 -0.09510783 1.055047 994.7979 0.5957667
3134 -1.224978 0.5203484 -1.173043 -0.7281364 -0.007503971 0.7381279 -0.8057524 -0.1760872 0.8793065 -0.6478202 -0.09510783 1.055047 994.8093 0.5968301
3134 -1.204371 0.5119426 -1.141043 -0.7261473 -0.007334553 0.7387801 -0.8057351 -0.1755379 0.8792569 -0.6480061 -0.09500793 1.055386 994.8205 0.6328841
3134 -1.202382 0.512112 -1.14039 -0.7261473 -0.007334553 0.7387801 -0.8057351 -0.1755379 0.8792569 -0.6480061 -0.09500793 1.055386 994.8314 0.6338059
3134 -1.183516 0.5058274 -1.11435 -0.7241903 -0.007059488 0.7392735 -0.8055611 -0.1749367 0.8790615 -0.6481915 -0.09494075 1.055755 994.8428 0.663676
3134 -1.181559 0.5061024 -1.113857 -0.7224758 -0.006814156 0.7394036 -0.8052623 -0.1742374 0.8788449 -0.6483121 -0.09483696 1.056178 994.8541 0.6644537
3134 -1.16322 0.5028405 -1.095983 -0.7224758 -0.006814156 0.7394036 -0.8052623 -0.1742374 0.8788449 -0.6483121 -0.09483696 1.056178 994.8651 0.6860332
3134 -1.151886 0.5028402 -1.094732 -0.7210643 -0.006682847 0.7391175 -0.8048638 -0.17354 0.878567 -0.6484602 -0.09471779 1.05664 994.877 0.6899309
3134 -1.150474 0.5029716 -1.095018 -0.7210643 -0.006682847 0.7391175 -0.8048638 -0.17354 0.878567 -0.6484602 -0.09471779 1.05664 994.8876 0.6899827
3134 -1.144037 0.5061851 -1.110684 -0.7200115 -0.006405238 0.7387853 -0.8044273 -0.1729368 0.878226 -0.6486301 -0.09466783 1.057073 994.8984 0.676389
3134 -1.142984 0.5064626 -1.111016 -0.7200115 -0.006405238 0.7387853 -0.8044273 -0.1729368 0.878226 -0.6486301 -0.09466783 1.057073 994.9093 0.6762788
3134 -1.139464 0.5122453 -1.131543 -0.7191676 -0.006072279 0.7384425 -0.8039684 -0.1724662 0.877821 -0.6488423 -0.09469339 1.057466 994.9205 0.6568156
3134 -1.13862 0.5125782 -1.131886 -0.7191676 -0.006072279 0.7384425 -0.8039684 -0.1724662 0.877821 -0.6488423 -0.09469339 1.057466 994.9316 0.6566349
3134 -1.136286 0.5195634 -1.153772 -0.7184992 -0.005688459 0.7380975 -0.8034773 -0.1720646 0.8774208 -0.6490432 -0.09472774 1.057848 994.943 0.6353539
3134 -1.135617 0.5199473 -1.154117 -0.7181902 -0.00529357 0.737671 -0.8030443 -0.1716763 0.8770866 -0.6492147 -0.0947303 1.058197 994.9545 0.635116
3134 -1.134315 0.5281587 -1.178021 -0.7181902 -0.00529357 0.737671 -0.8030443 -0.1716763 0.8770866 -0.6492147 -0.0947303 1.058197 994.9655 0.6114507
3134 -1.136383 0.5369541 -1.20565 -0.718171 -0.004969239 0.7371504 -0.8026985 -0.1712908 0.8768194 -0.6493882 -0.09470094 1.05852 994.9764 0.5833355
3134 -1.136364 0.5372784 -1.206171 -0.718171 -0.004969239 0.7371504 -0.8026985 -0.1712908 0.8768194 -0.6493882 -0.09470094 1.05852 994.9868 0.5827724
3134 -1.14078 0.5463513 -1.237375 -0.7184284 -0.004573248 0.7366356 -0.802401 -0.1708885 0.8766224 -0.6495625 -0.09464584 1.058865 994.998 0.5507313
3134 -1.141037 0.5467473 -1.23789 -0.7184284 -0.004573248 0.7366356 -0.802401 -0.1708885 0.8766224 -0.6495625 -0.09464584 1.058865 995.0095 0.5500587
3134 -1.1477 0.5568886 -1.271963 -0.7189038 -0.004194833 0.7359165 -0.802086 -0.1704 0.876459 -0.6496705 -0.09454803 1.059218 995.0208 0.5144606
3134 -1.148175 0.5572671 -1.272682 -0.7189038 -0.004194833 0.7359165 -0.802086 -0.1704 0.876459 -0.6496705 -0.09454803 1.059218 995.0319 0.513539
3134 -1.158276 0.569209 -1.315838 -0.7196165 -0.003809057 0.7349636 -0.8018174 -0.1697257 0.8763981 -0.649741 -0.09436364 1.059642 995.0428 0.4682933
3134 -1.158988 0.5695948 -1.316791 -0.720604 -0.003413856 0.7337601 -0.8016106 -0.1688957 0.8763945 -0.6497954 -0.09413309 1.0601 995.054 0.467079
3134 -1.174123 0.5843198 -1.373527 -0.720604 -0.003413856 0.7337601 -0.8016106 -0.1688957 0.8763945 -0.6497954 -0.09413309 1.0601 995.0646 0.4074735
3134 -1.192581 0.6012775 -1.441467 -0.7217417 -0.002978444 0.7324208 -0.8014483 -0.167938 0.8764117 -0.6498375 -0.09387688 1.06057 995.0757 0.3366656
3134 -1.193718 0.6017129 -1.442806 -0.7217417 -0.002978444 0.7324208 -0.8014483 -0.167938 0.8764117 -0.6498375 -0.09387688 1.06057 995.0871 0.3349334
3134 -1.214858 0.6203992 -1.51801 -0.7229674 -0.002543598 0.7310534 -0.8013507 -0.1668628 0.8765215 -0.6498551 -0.09360617 1.061095 995.0983 0.2573178
3134 -1.216084 0.6208341 -1.519377 -0.7229674 -0.002543598 0.7310534 -0.8013507 -0.1668628 0.8765215 -0.6498551 -0.09360617 1.061095 995.1094 0.255521
3134 -1.239156 0.6403768 -1.599112 -0.7242034 -0.002060451 0.7297455 -0.801244 -0.1657659 0.8766578 -0.6498224 -0.09340544 1.061646 995.1205 0.1757061
3134 -1.240392 0.6408601 -1.60042 -0.7242034 -0.002060451 0.7297455 -0.801244 -0.1657659 0.8766578 -0.6498224 -0.09340544 1.061646 995.1315 0.1739363
3134 -1.26448 0.6614366 -1.681056 -0.7254505 -0.0015283 0.7285405 -0.8011757 -0.1646439 0.8768486 -0.6497784 -0.093213 1.062217 995.1423 0.1015769
3134 -1.265727 0.6619687 -1.682261 -0.726613 -0.001021445 0.7274479 -0.8011565 -0.1635636 0.877053 -0.6497693 -0.09307674 1.062791 995.1534 0.09998186
3134 -1.291259 0.683106 -1.762361 -0.726613 -0.001021445 0.7274479 -0.8011565 -0.1635636 0.877053 -0.6497693 -0.09307674 1.062791 995.1649 0.07176638
3134 -1.31433 0.7030365 -1.837324 -0.7276241 -0.0006095245 0.7265333 -0.8012 -0.1626106 0.8772871 -0.6498498 -0.09299643 1.063384 995.1764 0.1193224
3134 -1.315341 0.7034484 -1.838238 -0.7276241 -0.0006095245 0.7265333 -0.8012 -0.1626106 0.8772871 -0.6498498 -0.09299643 1.063384 995.187 0.1200223
3134 -1.335371 0.7213242 -1.905699 -0.7284603 -0.0002759397 0.7258771 -0.8013117 -0.1618361 0.8775635 -0.6499749 -0.09298106 1.063953 995.1981 0.1842449
3134 -1.336208 0.7216578 -1.906355 -0.7284603 -0.0002759397 0.7258771 -0.8013117 -0.1618361 0.8775635 -0.6499749 -0.09298106 1.063953 995.2097 0.1849289
3134 -1.352384 0.7366874 -1.961674 -0.7291375 1.6734E-05 0.725554 -0.8014322 -0.1613059 0.8778593 -0.6500884 -0.09304236 1.064461 995.2209 0.2412257
3134 -1.353061 0.7369802 -1.961998 -0.7291375 1.6734E-05 0.725554 -0.8014322 -0.1613059 0.8778593 -0.6500884 -0.09304236 1.064461 995.2323 0.2416304
3134 -1.365205 0.7488157 -2.001457 -0.7297382 0.00031735 0.7255821 -0.8015361 -0.1610318 0.8781682 -0.6502134 -0.09315681 1.064929 995.2428 0.2827825
3134 -1.365806 0.7491163 -2.001429 -0.7303044 0.000534296 0.7258126 -0.8016328 -0.1609455 0.8785184 -0.6503549 -0.09326989 1.065387 995.2539 0.2828588
3134 -1.375039 0.758361 -2.025384 -0.7303044 0.000534296 0.7258126 -0.8016328 -0.1609455 0.8785184 -0.6503549 -0.09326989 1.065387 995.2646 0.3085606
3134 -1.381547 0.7646325 -2.040252 -0.7309062 0.0005888492 0.7260149 -0.8017588 -0.1609408 0.8789206 -0.650492 -0.09337594 1.065839 995.2758 0.3248301
3134 -1.382149 0.7646871 -2.04005 -0.7309062 0.0005888492 0.7260149 -0.8017588 -0.1609408 0.8789206 -0.650492 -0.09337594 1.065839 995.2874 0.3247427
3134 -1.388899 0.7694594 -2.054607 -0.7313867 0.0005823821 0.7262256 -0.8018451 -0.1610515 0.8792463 -0.6506611 -0.09354912 1.066254 995.2988 0.3407057
3134 -1.38938 0.7694529 -2.054397 -0.7313867 0.0005823821 0.7262256 -0.8018451 -0.1610515 0.8792463 -0.6506611 -0.09354912 1.066254 995.3092 0.3405898
3134 -1.39432 0.7736077 -2.066149 -0.7318234 0.0005525723 0.7265247 -0.8019072 -0.1612292 0.8795853 -0.6507819 -0.09373604 1.066644 995.3207 0.3534697
3134 -1.394757 0.7735779 -2.06585 -0.7318234 0.0005525723 0.7265247 -0.8019072 -0.1612292 0.8795853 -0.6507819 -0.09373604 1.066644 995.332 0.353261
3134 -1.398903 0.7766727 -2.073105 -0.7321662 0.0005202293 0.7269248 -0.8019326 -0.1614787 0.8799021 -0.6508881 -0.09392638 1.067004 995.3428 0.3615208
3134 -1.399246 0.7766403 -2.072705 -0.7324349 0.0004580393 0.7273811 -0.8019645 -0.1617836 0.8801919 -0.651023 -0.09412988 1.067341 995.3539 0.3611986
3134 -1.401912 0.7784033 -2.073814 -0.7324349 0.0004580393 0.7273811 -0.8019645 -0.1617836 0.8801919 -0.651023 -0.09412988 1.067341 995.3652 0.3630523
3134 -1.402653 0.7791478 -2.071318 -0.7325471 0.0003306791 0.7278671 -0.8020357 -0.1621072 0.8804656 -0.6511476 -0.09437666 1.067629 995.3762 0.36089
3134 -1.402766 0.7790204 -2.070832 -0.7325471 0.0003306791 0.7278671 -0.8020357 -0.1621072 0.8804656 -0.6511476 -0.09437666 1.067629 995.3874 0.3604273
3134 -1.401422 0.7785588 -2.064025 -0.7325596 0.0002373606 0.7284368 -0.8021246 -0.1624396 0.8807356 -0.6512348 -0.09462401 1.067868 995.3987 0.3534901
3134 -1.401435 0.7784655 -2.063455 -0.7325596 0.0002373606 0.7284368 -0.8021246 -0.1624396 0.8807356 -0.6512348 -0.09462401 1.067868 995.4094 0.3529295
3134 -1.398545 0.7770759 -2.051229 -0.7324719 0.0001181811 0.7291259 -0.8022289 -0.1628276 0.8810184 -0.6513196 -0.09482786 1.068068 995.4204 0.3402939
3134 -1.398457 0.7769569 -2.05054 -0.7324719 0.0001181811 0.7291259 -0.8022289 -0.1628276 0.8810184 -0.6513196 -0.09482786 1.068068 995.4316 0.3395924
3134 -1.393293 0.7732602 -2.030864 -0.7324681 2.078712E-05 0.7299004 -0.8023942 -0.1632134 0.8813506 -0.6513521 -0.09500896 1.068218 995.4424 0.3189561
3134 -1.393289 0.7731628 -2.03009 -0.7324035 -0.000116989 0.7307031 -0.8025419 -0.1636492 0.8816662 -0.6514101 -0.09516085 1.068357 995.4535 0.3181928
3134 -1.388417 0.7684218 -2.005392 -0.7324035 -0.000116989 0.7307031 -0.8025419 -0.1636492 0.8816662 -0.6514101 -0.09516085 1.068357 995.4648 0.292628
3134 -1.382333 0.7625601 -1.978796 -0.7324075 -0.0003139377 0.7314779 -0.8027145 -0.1641108 0.8820115 -0.6514741 -0.09527427 1.068486 995.4761 0.2648386
3134 -1.382337 0.7623633 -1.978021 -0.7324075 -0.0003139377 0.7314779 -0.8027145 -0.1641108 0.8820115 -0.6514741 -0.09527427 1.068486 995.4871 0.2640657
3134 -1.376806 0.7557684 -1.951813 -0.7324902 -0.0006134361 0.7321706 -0.8029184 -0.1645808 0.8823887 -0.6515397 -0.09533022 1.068598 995.4982 0.2367271
3134 -1.376889 0.7554688 -1.95112 -0.7324902 -0.0006134361 0.7321706 -0.8029184 -0.1645808 0.8823887 -0.6515397 -0.09533022 1.068598 995.5091 0.236043
3134 -1.372257 0.7479507 -1.926676 -0.7325897 -0.0009365827 0.7328964 -0.8031574 -0.1650733 0.8827869 -0.651634 -0.09537131 1.06871 995.5208 0.2106169
3134 -1.372356 0.7476275 -1.92595 -0.7325897 -0.0009365827 0.7328964 -0.8031574 -0.1650733 0.8827869 -0.651634 -0.09537131 1.06871 995.5328 0.20991
3134 -1.367285 0.7394349 -1.899891 -0.7327384 -0.001344241 0.7336059 -0.8034295 -0.1656099 0.8832215 -0.6517257 -0.09539929 1.068805 995.5455 0.1829498
3134 -1.367433 0.7390273 -1.899182 -0.7329009 -0.001792185 0.7342873 -0.8037416 -0.1661409 0.8836651 -0.6518079 -0.09541409 1.068865 995.5585 0.1822786
3134 -1.362821 0.7295401 -1.872083 -0.7329009 -0.001792185 0.7342873 -0.8037416 -0.1661409 0.8836651 -0.6518079 -0.09541409 1.068865 995.5695 0.1547461
3134 -1.358089 0.7199875 -1.845143 -0.7330378 -0.002249338 0.7349703 -0.8041361 -0.1666428 0.8840965 -0.6518983 -0.09546193 1.068872 995.5806 0.1280268
3134 -1.358226 0.7195303 -1.84446 -0.7330378 -0.002249338 0.7349703 -0.8041361 -0.1666428 0.8840965 -0.6518983 -0.09546193 1.068872 995.5916 0.1274497
3134 -1.352818 0.70975 -1.815519 -0.7331395 -0.002722733 0.7356303 -0.8045692 -0.1671303 0.8844962 -0.6520144 -0.09555301 1.068856 995.6016 0.1000248
3134 -1.35292 0.7092766 -1.814859 -0.7332032 -0.00327637 0.7362356 -0.8050078 -0.1676217 0.884904 -0.6521156 -0.09569145 1.068847 995.6127 0.09954381
3134 -1.347059 0.6991488 -1.78521 -0.7332032 -0.00327637 0.7362356 -0.8050078 -0.1676217 0.884904 -0.6521156 -0.09569145 1.068847 995.6234 0.07452771
3134 -1.341304 0.6897727 -1.758121 -0.7331558 -0.003804222 0.7368374 -0.8054355 -0.1681078 0.8852423 -0.6522527 -0.09586056 1.068819 995.6339 0.05787344
3134 -1.341257 0.6892449 -1.757519 -0.7331558 -0.003804222 0.7368374 -0.8054355 -0.1681078 0.8852423 -0.6522527 -0.09586056 1.068819 995.6445 0.05787554
3134 -1.334154 0.6800472 -1.729327 -0.7329583 -0.004264064 0.7374266 -0.8058739 -0.168528 0.8854961 -0.6524252 -0.09606338 1.068765 995.6554 0.05324366
3134 -1.333957 0.6795874 -1.728738 -0.7329583 -0.004264064 0.7374266 -0.8058739 -0.168528 0.8854961 -0.6524252 -0.09606338 1.068765 995.6661 0.05358227
3134 -1.325293 0.6709355 -1.699622 -0.7327883 -0.004606187 0.7379638 -0.8062998 -0.1688753 0.8856764 -0.652582 -0.09628505 1.068669 995.6772 0.06504399
3134 -1.325123 0.6705933 -1.699085 -0.7327883 -0.004606187 0.7379638 -0.8062998 -0.1688753 0.8856764 -0.652582 -0.09628505 1.068669 995.6877 0.06555102
3134 -1.317264 0.6634709 -1.671936 -0.7327328 -0.004834779 0.7383341 -0.8066232 -0.169173 0.8857509 -0.6526814 -0.09649681 1.068521 995.699 0.08524095
3134 -1.317208 0.6632423 -1.671566 -0.7327328 -0.004834779 0.7383341 -0.8066232 -0.169173 0.8857509 -0.6526814 -0.09649681 1.068521 995.7096 0.08564764
3134 -1.311984 0.6584297 -1.650895 -0.7327827 -0.004941568 0.7385837 -0.8068597 -0.1694049 0.8857384 -0.6527524 -0.09667577 1.068348 995.7206 0.1031672
3134 -1.312034 0.658323 -1.650645 -0.7327827 -0.004941568 0.7385837 -0.8068597 -0.1694049 0.8857384 -0.6527524 -0.09667577 1.068348 995.7317 0.1034092
3134 -1.308902 0.655431 -1.635314 -0.7328966 -0.004950412 0.7387116 -0.8070214 -0.1695837 0.8856288 -0.6528451 -0.0968287 1.06817 995.7427 0.1168053
3134 -1.309016 0.6554222 -1.635186 -0.7330649 -0.004889511 0.73869 -0.8071035 -0.1697008 0.8854467 -0.6529111 -0.09697393 1.067986 995.7538 0.1168905
3134 -1.307431 0.6543332 -1.625162 -0.7330649 -0.004889511 0.73869 -0.8071035 -0.1697008 0.8854467 -0.6529111 -0.09697393 1.067986 995.7645 0.1254058
3134 -1.307578 0.6551372 -1.62158 -0.733303 -0.004766047 0.7385563 -0.8071041 -0.1698029 0.8851901 -0.6529715 -0.09707861 1.067781 995.7759 0.1276879
3134 -1.307816 0.6552607 -1.621713 -0.733303 -0.004766047 0.7385563 -0.8071041 -0.1698029 0.8851901 -0.6529715 -0.09707861 1.067781 995.7875 0.1274762
3134 -1.309351 0.6571968 -1.622274 -0.7336883 -0.004593059 0.7383517 -0.8070775 -0.1699153 0.8848811 -0.6530372 -0.0971587 1.067537 995.7988 0.1256752
3134 -1.309736 0.6573698 -1.622479 -0.7336883 -0.004593059 0.7383517 -0.8070775 -0.1699153 0.8848811 -0.6530372 -0.0971587 1.067537 995.8093 0.1253625
3134 -1.312836 0.6601118 -1.625494 -0.7340896 -0.004430532 0.7380608 -0.8070595 -0.1699851 0.8845441 -0.6531063 -0.09720714 1.067265 995.8205 0.1209865
3134 -1.313238 0.6602744 -1.625785 -0.7340896 -0.004430532 0.7380608 -0.8070595 -0.1699851 0.8845441 -0.6531063 -0.09720714 1.067265 995.8325 0.1206181
3134 -1.316801 0.6631392 -1.630709 -0.7345096 -0.004273899 0.7376686 -0.8070265 -0.1700215 0.8841774 -0.653192 -0.09722859 1.066992 995.8432 0.114679
3134 -1.317221 0.6632958 -1.631101 -0.7348589 -0.004081711 0.7372556 -0.8069715 -0.1700053 0.8837934 -0.6532813 -0.09718689 1.066719 995.8544 0.1142432
3134 -1.321845 0.6669052 -1.639942 -0.7348589 -0.004081711 0.7372556 -0.8069715 -0.1700053 0.8837934 -0.6532813 -0.09718689 1.066719 995.865 0.1048253
3134 -1.325556 0.6700855 -1.648364 -0.735208 -0.003896348 0.7368342 -0.8069217 -0.1699745 0.8834052 -0.653363 -0.09711708 1.066426 995.8759 0.09624381
3134 -1.325905 0.670271 -1.648785 -0.735208 -0.003896348 0.7368342 -0.8069217 -0.1699745 0.8834052 -0.653363 -0.09711708 1.066426 995.8868 0.09580481
3134 -1.329534 0.6730357 -1.656529 -0.7355474 -0.003771417 0.7363358 -0.8069225 -0.1698654 0.8830417 -0.6534471 -0.09700407 1.066131 995.8989 0.08826078
3134 -1.329873 0.6731606 -1.657028 -0.7355474 -0.003771417 0.7363358 -0.8069225 -0.1698654 0.8830417 -0.6534471 -0.09700407 1.066131 995.9094 0.08782598
3134 -1.333746 0.6755389 -1.66661 -0.7358879 -0.003678553 0.7356937 -0.8069697 -0.169635 0.8826845 -0.6535078 -0.09683805 1.06581 995.9205 0.07961012
3134 -1.334086 0.6756318 -1.667252 -0.7358879 -0.003678553 0.7356937 -0.8069697 -0.169635 0.8826845 -0.6535078 -0.09683805 1.06581 995.9315 0.07913643
3134 -1.338907 0.6782444 -1.680743 -0.7361692 -0.003513619 0.7350516 -0.8070194 -0.1693357 0.8823125 -0.6535461 -0.09664673 1.065472 995.9423 0.06920421
3134 -1.339188 0.6784094 -1.681385 -0.736472 -0.003299236 0.7344508 -0.8070478 -0.1690581 0.8819301 -0.6535485 -0.09645787 1.065103 995.954 0.06875172
3134 -1.343953 0.6814556 -1.69494 -0.736472 -0.003299236 0.7344508 -0.8070478 -0.1690581 0.8819301 -0.6535485 -0.09645787 1.065103 995.9653 0.06040686
3134 -1.348533 0.6843076 -1.7061 -0.7368585 -0.003046855 0.7339177 -0.8070939 -0.1687979 0.8815638 -0.6535521 -0.09628165 1.064734 995.9763 0.05552498
3134 -1.34892 0.6845599 -1.706634 -0.7368585 -0.003046855 0.7339177 -0.8070939 -0.1687979 0.8815638 -0.6535521 -0.09628165 1.064734 995.987 0.05532322
3134 -1.353887 0.6875181 -1.716351 -0.7372915 -0.002752192 0.7333717 -0.8071963 -0.1684961 0.8811715 -0.6535774 -0.09611914 1.064332 995.9982 0.05334836
3134 -1.35432 0.6878129 -1.716897 -0.7372915 -0.002752192 0.7333717 -0.8071963 -0.1684961 0.8811715 -0.6535774 -0.09611914 1.064332 996.0092 0.05328426
3134 -1.359505 0.6912065 -1.726524 -0.7377163 -0.002449907 0.7327672 -0.8073047 -0.1681403 0.8807731 -0.6535901 -0.09592801 1.063918 996.0205 0.05362301
3134 -1.35993 0.6915088 -1.727128 -0.7377163 -0.002449907 0.7327672 -0.8073047 -0.1681403 0.8807731 -0.6535901 -0.09592801 1.063918 996.0316 0.05372287
3134 -1.365492 0.6951122 -1.738385 -0.738044 -0.002155736 0.7321138 -0.8073586 -0.1677898 0.8803334 -0.6535876 -0.09578272 1.063512 996.0424 0.05716722
3134 -1.365819 0.6954063 -1.739038 -0.7384916 -0.001929291 0.7314886 -0.8074273 -0.1675242 0.8799544 -0.6535521 -0.09567591 1.063108 996.0546 0.05740136
3134 -1.371596 0.6999196 -1.752748 -0.7384916 -0.001929291 0.7314886 -0.8074273 -0.1675242 0.8799544 -0.6535521 -0.09567591 1.063108 996.065 0.06437304
3134 -1.37814 0.7040423 -1.765818 -0.7389447 -0.00171943 0.7309783 -0.8074718 -0.1673989 0.8795521 -0.6535503 -0.09562589 1.062696 996.076 0.07431402
3134 -1.378593 0.7042522 -1.766328 -0.7389447 -0.00171943 0.7309783 -0.8074718 -0.1673989 0.8795521 -0.6535503 -0.09562589 1.062696 996.0876 0.07486127
