2023-07-26T19:14:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.02528113 4.052022 -3.583035 -0.3998727 0.8414723 0.8160536 -0.5092251 0.6432581 0.9183294 -0.4481254 0.5774254 1.193511 4802.915 0.1089247
2195 0.02528113 4.052022 -3.583035 -0.3994409 0.8415402 0.8157008 -0.508935 0.6431577 0.9178616 -0.4481648 0.5774692 1.193151 4802.926 0.1089247
2195 0.02571297 4.052089 -3.583388 -0.3994409 0.8415402 0.8157008 -0.508935 0.6431577 0.9178616 -0.4481648 0.5774692 1.193151 4802.938 0.1084159
2195 0.02571297 4.052089 -3.583388 -0.3992337 0.841486 0.8156054 -0.5087116 0.6430191 0.9174345 -0.4482062 0.5775125 1.192826 4802.95 0.1084159
2195 0.02592021 4.052035 -3.583483 -0.3993242 0.8413559 0.8157689 -0.5085861 0.642814 0.9170138 -0.4482359 0.5775505 1.192497 4802.963 0.1082252
2195 0.02582958 4.051905 -3.58332 -0.3993242 0.8413559 0.8157689 -0.5085861 0.642814 0.9170138 -0.4482359 0.5775505 1.192497 4802.975 0.1084005
2195 0.02582958 4.051905 -3.58332 -0.3995277 0.8412279 0.8159847 -0.5085536 0.6425562 0.91659 -0.4482492 0.5776095 1.192158 4802.986 0.1084005
2195 0.02562612 4.051777 -3.583104 -0.3995277 0.8412279 0.8159847 -0.5085536 0.6425562 0.91659 -0.4482492 0.5776095 1.192158 4803 0.1086901
2195 0.02562612 4.051777 -3.583104 -0.3995651 0.8410991 0.8161375 -0.5086139 0.6423228 0.9161993 -0.448258 0.5776531 1.191821 4803.014 0.1086901
2195 0.02558866 4.051648 -3.582951 -0.3993203 0.8409667 0.8161832 -0.5086892 0.6421285 0.9158898 -0.4482785 0.5776604 1.191547 4803.026 0.1088154
2195 0.02583355 4.051516 -3.582906 -0.3993203 0.8409667 0.8161832 -0.5086892 0.6421285 0.9158898 -0.4482785 0.5776604 1.191547 4803.038 0.1086621
2195 0.02583355 4.051516 -3.582906 -0.3988996 0.8408067 0.8161648 -0.5087955 0.6419981 0.9156662 -0.4482935 0.5776486 1.191331 4803.049 0.1086621
2195 0.02625424 4.051356 -3.582924 -0.3988996 0.8408067 0.8161648 -0.5087955 0.6419981 0.9156662 -0.4482935 0.5776486 1.191331 4803.061 0.1083462
2195 0.02625424 4.051356 -3.582924 -0.398498 0.840627 0.8162223 -0.5088962 0.6419119 0.9154919 -0.4483164 0.5776612 1.191162 4803.073 0.1083462
2195 0.02665579 4.051176 -3.582866 -0.3981855 0.8405019 0.8163149 -0.5089737 0.6418926 0.9153478 -0.4483643 0.5776706 1.191018 4803.084 0.108078
2195 0.0269683 4.051051 -3.582774 -0.3981855 0.8405019 0.8163149 -0.5089737 0.6418926 0.9153478 -0.4483643 0.5776706 1.191018 4803.097 0.1078785
2195 0.0269683 4.051051 -3.582774 -0.3979513 0.8404623 0.8163338 -0.5090545 0.6419199 0.9152266 -0.44845 0.5776654 1.190891 4803.108 0.1078785
2195 0.02720249 4.051012 -3.582755 -0.3979513 0.8404623 0.8163338 -0.5090545 0.6419199 0.9152266 -0.44845 0.5776654 1.190891 4803.12 0.1076939
1670 0.02720249 4.051012 -3.582755 -0.3977794 0.840476 0.8163138 -0.5090836 0.6418962 0.9151079 -0.4485587 0.5776495 1.190791 4803.132 1.988215
1670 0.02737445 4.051025 -3.582775 -0.397645 0.8405645 0.8163009 -0.5090984 0.6419197 0.9150019 -0.4486815 0.5776145 1.190696 4803.146 1.988119
1670 0.02750874 4.051114 -3.582788 -0.397645 0.8405645 0.8163009 -0.5090984 0.6419197 0.9150019 -0.4486815 0.5776145 1.190696 4803.161 1.988105
1670 0.02750874 4.051114 -3.582788 -0.3974044 0.8406376 0.8162479 -0.5090556 0.6419191 0.9148905 -0.448807 0.5776023 1.190618 4803.173 1.988105
1670 0.02774942 4.051187 -3.582841 -0.3970752 0.8406751 0.8161753 -0.509011 0.6419487 0.9147954 -0.4489258 0.5775994 1.190551 4803.184 1.988005
1670 0.02807844 4.051224 -3.582913 -0.3970752 0.8406751 0.8161753 -0.509011 0.6419487 0.9147954 -0.4489258 0.5775994 1.190551 4803.196 1.987821
1670 0.02807844 4.051224 -3.582913 -0.3967219 0.8406572 0.8160909 -0.5089408 0.6420091 0.9147164 -0.449055 0.5775795 1.190497 4803.209 1.987821
1670 0.02843189 4.051207 -3.582998 -0.3967219 0.8406572 0.8160909 -0.5089408 0.6420091 0.9147164 -0.449055 0.5775795 1.190497 4803.221 1.987578
1670 0.02843189 4.051207 -3.582998 -0.3963106 0.840583 0.8159734 -0.5088266 0.6420624 0.9146369 -0.4491769 0.5775743 1.190455 4803.233 1.987578
1670 0.02884316 4.051132 -3.583115 -0.395804 0.8404608 0.8157684 -0.5087453 0.64212 0.9145591 -0.4492943 0.5775575 1.190403 4803.245 1.987248
1670 0.0293498 4.05101 -3.58332 -0.395804 0.8404608 0.8157684 -0.5087453 0.64212 0.9145591 -0.4492943 0.5775575 1.190403 4803.257 1.986803
1670 0.0293498 4.05101 -3.58332 -0.3952247 0.8402728 0.8155307 -0.5086607 0.6421383 0.9144685 -0.449427 0.5775194 1.190345 4803.289 1.986803
1670 0.02992901 4.050822 -3.583558 -0.3952247 0.8402728 0.8155307 -0.5086607 0.6421383 0.9144685 -0.449427 0.5775194 1.190345 4803.305 1.986256
1670 0.02992901 4.050822 -3.583558 -0.3945002 0.8397505 0.8154531 -0.5085413 0.6419858 0.9142736 -0.4496749 0.5774579 1.19025 4803.364 1.986256
1670 0.03065372 4.0503 -3.583636 -0.394589 0.8394564 0.8155206 -0.5084282 0.641651 0.9139588 -0.4498974 0.5774749 1.190089 4803.377 1.985411
1670 0.03056484 4.050005 -3.583568 -0.3948215 0.8393052 0.815462 -0.508287 0.6413972 0.9137153 -0.4501494 0.5774825 1.189989 4803.389 1.985256
1670 0.03033233 4.049854 -3.583627 -0.3948215 0.8393052 0.815462 -0.508287 0.6413972 0.9137153 -0.4501494 0.5774825 1.189989 4803.403 1.985261
1670 0.03033233 4.049854 -3.583627 -0.3948094 0.8391844 0.8154691 -0.5082739 0.6412979 0.9136386 -0.4502729 0.5774869 1.189965 4803.417 1.985261
1670 0.03034437 4.049734 -3.58362 -0.3947361 0.8390083 0.8155164 -0.5082753 0.64119 0.9135875 -0.4503956 0.5775045 1.189968 4803.428 1.985164
1670 0.03041768 4.049558 -3.583572 -0.3947361 0.8390083 0.8155164 -0.5082753 0.64119 0.9135875 -0.4503956 0.5775045 1.189968 4803.44 1.984999
1670 0.03041768 4.049558 -3.583572 -0.3946875 0.8387923 0.8155839 -0.5083104 0.6411049 0.9135928 -0.4505236 0.5774916 1.19001 4803.452 1.984999
1670 0.03046635 4.049341 -3.583505 -0.3945887 0.8385008 0.8156497 -0.5083382 0.6409419 0.9136078 -0.4506775 0.5774746 1.190085 4803.464 1.984823
1670 0.0305652 4.04905 -3.583439 -0.3945887 0.8385008 0.8156497 -0.5083382 0.6409419 0.9136078 -0.4506775 0.5774746 1.190085 4803.476 1.98456
1670 0.0305652 4.04905 -3.583439 -0.3943606 0.8381192 0.8157192 -0.5084432 0.6407823 0.9136358 -0.4508396 0.5774536 1.190156 4803.487 1.98456
1670 0.03079331 4.048668 -3.583369 -0.3943606 0.8381192 0.8157192 -0.5084432 0.6407823 0.9136358 -0.4508396 0.5774536 1.190156 4803.499 1.984154
1670 0.03079331 4.048668 -3.583369 -0.3938956 0.8376208 0.8158237 -0.5085749 0.640613 0.9136637 -0.4509868 0.5774248 1.19022 4803.51 1.984154
1670 0.03125811 4.04817 -3.583265 -0.3932709 0.8370422 0.815992 -0.508662 0.6404238 0.9136939 -0.4511404 0.577405 1.190302 4803.523 1.983528
1670 0.2893072 3.947925 -3.660256 -0.3932709 0.8370422 0.815992 -0.508662 0.6404238 0.9136939 -0.4511404 0.577405 1.190302 4803.535 1.740951
1670 0.2971972 3.934893 -3.650076 -0.3926492 0.8363711 0.8160711 -0.5087122 0.6401803 0.9137576 -0.4512868 0.577396 1.190439 4803.546 1.728974
1670 0.2978188 3.934222 -3.649997 -0.3926492 0.8363711 0.8160711 -0.5087122 0.6401803 0.9137576 -0.4512868 0.577396 1.190439 4803.558 1.728128
1670 0.3058421 3.921288 -3.643409 -0.392055 0.8355653 0.8160055 -0.5087698 0.6398779 0.9138345 -0.4514318 0.5773926 1.190602 4803.569 1.715282
1670 0.3064363 3.920482 -3.643474 -0.392055 0.8355653 0.8160055 -0.5087698 0.6398779 0.9138345 -0.4514318 0.5773926 1.190602 4803.583 1.714304
1670 0.3143832 3.907186 -3.64077 -0.3912854 0.8345166 0.8158639 -0.5088188 0.6394405 0.9138963 -0.451591 0.5773968 1.190786 4803.598 1.700181
1670 0.3151528 3.906137 -3.640912 -0.3902669 0.8330711 0.8156443 -0.508973 0.6388208 0.9139738 -0.4517191 0.5774069 1.190998 4803.609 1.698895
1670 0.3261772 3.887714 -3.638516 -0.3902669 0.8330711 0.8156443 -0.508973 0.6388208 0.9139738 -0.4517191 0.5774069 1.190998 4803.623 1.678982
1670 0.3381933 3.863738 -3.633837 -0.38875 0.8310944 0.815566 -0.5092806 0.6379807 0.9140381 -0.4518496 0.5774088 1.191211 4803.636 1.65479
1670 0.3397103 3.861761 -3.633916 -0.3868452 0.8285499 0.8156408 -0.5097523 0.6367905 0.9140606 -0.451953 0.5774869 1.191431 4803.648 1.652392
1670 0.3577333 3.822052 -3.616992 -0.3868452 0.8285499 0.8156408 -0.5097523 0.6367905 0.9140606 -0.451953 0.5774869 1.191431 4803.66 1.616328
1670 0.3756515 3.768824 -3.585354 -0.3847719 0.8254344 0.8159789 -0.5104743 0.6351964 0.9140723 -0.4520329 0.5775309 1.191654 4803.671 1.575106
1670 0.3777248 3.765708 -3.585016 -0.3821259 0.8215047 0.8167229 -0.5111876 0.6329418 0.9139479 -0.452092 0.5776058 1.191865 4803.683 1.571697
1670 0.3969661 3.693001 -3.534768 -0.3821259 0.8215047 0.8167229 -0.5111876 0.6329418 0.9139479 -0.452092 0.5776058 1.191865 4803.695 1.523479
1670 0.4152454 3.601107 -3.458599 -0.3792509 0.8172427 0.8182533 -0.5122121 0.6303757 0.9137049 -0.4521597 0.5776619 1.191927 4803.706 1.477033
1670 0.4181205 3.596845 -3.457068 -0.3792509 0.8172427 0.8182533 -0.5122121 0.6303757 0.9137049 -0.4521597 0.5776619 1.191927 4803.718 1.473118
1670 0.4327089 3.485371 -3.343215 -0.3761813 0.812752 0.8205979 -0.5133982 0.6274739 0.9133088 -0.4522457 0.5776994 1.191832 4803.729 1.444203
1670 0.4357784 3.48088 -3.34087 -0.3761813 0.812752 0.8205979 -0.5133982 0.6274739 0.9133088 -0.4522457 0.5776994 1.191832 4803.741 1.440884
1670 0.4457512 3.352672 -3.190865 -0.3730578 0.8082961 0.8234047 -0.5145233 0.6243741 0.9127833 -0.4523547 0.5777649 1.191629 4803.752 1.44546
1670 0.4488747 3.348216 -3.188059 -0.3700873 0.8041258 0.8260701 -0.515501 0.6214455 0.9122388 -0.4524985 0.5778678 1.191387 4803.764 1.443121
1670 0.4577758 3.210881 -3.018204 -0.3700873 0.8041258 0.8260701 -0.515501 0.6214455 0.9122388 -0.4524985 0.5778678 1.191387 4803.776 1.48601
1670 0.4618323 3.088142 -2.861712 -0.3675147 0.8004811 0.8281729 -0.5162392 0.618926 0.9117624 -0.4526727 0.5779618 1.191179 4803.787 1.555256
1670 0.464405 3.084497 -2.85961 -0.3675147 0.8004811 0.8281729 -0.5162392 0.618926 0.9117624 -0.4526727 0.5779618 1.191179 4803.799 1.554445
1670 0.4681076 2.983977 -2.733863 -0.3653848 0.7973655 0.8296006 -0.5166333 0.6166913 0.9113666 -0.4528981 0.5780309 1.191073 4803.814 1.625353
1670 0.4702373 2.980861 -2.732435 -0.3635983 0.7947699 0.8304605 -0.5167922 0.6148401 0.9110791 -0.453169 0.5781255 1.191073 4803.828 1.624754
1670 0.4770426 2.901671 -2.641795 -0.3635983 0.7947699 0.8304605 -0.5167922 0.6148401 0.9110791 -0.453169 0.5781255 1.191073 4803.841 1.680555
1670 0.4842113 2.845366 -2.582827 -0.3620494 0.792511 0.8309298 -0.5168175 0.6133544 0.9108815 -0.4534502 0.5782011 1.191133 4803.853 1.718412
1670 0.4857601 2.843107 -2.582358 -0.3605764 0.790527 0.8311002 -0.516747 0.612215 0.9107533 -0.4537178 0.5782679 1.19123 4803.864 1.717781
1670 0.4958123 2.798526 -2.543863 -0.3605764 0.790527 0.8311002 -0.516747 0.612215 0.9107533 -0.4537178 0.5782679 1.19123 4803.876 1.74082
1670 0.5065336 2.766575 -2.521569 -0.3589531 0.7885785 0.8310147 -0.5165968 0.6113398 0.9107205 -0.4539777 0.5783128 1.191399 4803.887 1.752197
1670 0.5081569 2.764627 -2.521654 -0.3589531 0.7885785 0.8310147 -0.5165968 0.6113398 0.9107205 -0.4539777 0.5783128 1.191399 4803.899 1.751224
1670 0.5228209 2.739724 -2.513144 -0.3571579 0.7865615 0.83067 -0.5164164 0.6106792 0.9107792 -0.4542642 0.5782748 1.191634 4803.91 1.750181
1670 0.524616 2.737707 -2.513489 -0.3551463 0.7843723 0.8300931 -0.5162147 0.610094 0.9108869 -0.4545735 0.5781994 1.191913 4803.923 1.748939
1670 0.5458467 2.716943 -2.51908 -0.3551463 0.7843723 0.8300931 -0.5162147 0.610094 0.9108869 -0.4545735 0.5781994 1.191913 4803.936 1.733442
1670 0.569335 2.701383 -2.534129 -0.3530484 0.7819821 0.829476 -0.5160018 0.6095163 0.911013 -0.4549279 0.5780759 1.192214 4803.947 1.709262
1670 0.5714329 2.698993 -2.534746 -0.3530484 0.7819821 0.829476 -0.5160018 0.6095163 0.911013 -0.4549279 0.5780759 1.192214 4803.959 1.70769
1670 0.5965472 2.682547 -2.551522 -0.3509604 0.7794515 0.828845 -0.5157763 0.6089612 0.9111496 -0.4552811 0.5779368 1.192522 4803.971 1.681538
1670 0.5986352 2.680016 -2.552153 -0.3489004 0.7768874 0.8281592 -0.5155277 0.6083254 0.9112431 -0.4556327 0.5778084 1.192799 4803.982 1.679986
1670 0.6256781 2.659466 -2.569357 -0.3489004 0.7768874 0.8281592 -0.5155277 0.6083254 0.9112431 -0.4556327 0.5778084 1.192799 4803.994 1.652789
1670 0.650683 2.641328 -2.586813 -0.3469692 0.7743249 0.8274242 -0.5152037 0.6075528 0.9112962 -0.4559937 0.5776608 1.193064 4804.005 1.626631
1670 0.6526144 2.638765 -2.587548 -0.3469692 0.7743249 0.8274242 -0.5152037 0.6075528 0.9112962 -0.4559937 0.5776608 1.193064 4804.017 1.625126
1670 0.6769797 2.621377 -2.60663 -0.3451186 0.7718849 0.8264812 -0.5148405 0.6069031 0.9113122 -0.4563767 0.5775433 1.193291 4804.03 1.598082
1670 0.6788301 2.618937 -2.607574 -0.3451186 0.7718849 0.8264812 -0.5148405 0.6069031 0.9113122 -0.4563767 0.5775433 1.193291 4804.042 1.596459
1670 0.7046548 2.605592 -2.634551 -0.343424 0.7695914 0.8253987 -0.514411 0.6062534 0.9113136 -0.4567724 0.5773716 1.193512 4804.054 1.56203
1670 0.7063496 2.603299 -2.635633 -0.3418463 0.7674403 0.8241864 -0.5138817 0.6056123 0.9112551 -0.457155 0.577209 1.193687 4804.065 1.560366
1670 0.7344292 2.592622 -2.671153 -0.3418463 0.7674403 0.8241864 -0.5138817 0.6056123 0.9112551 -0.457155 0.577209 1.193687 4804.077 1.517508
1670 0.7611074 2.587045 -2.710166 -0.3405794 0.7655513 0.8228472 -0.5132564 0.6050242 0.9111946 -0.4575661 0.5771193 1.193882 4804.092 1.472127
1670 0.7623744 2.585156 -2.711505 -0.3405794 0.7655513 0.8228472 -0.5132564 0.6050242 0.9111946 -0.4575661 0.5771193 1.193882 4804.104 1.470406
1670 0.7881285 2.583576 -2.756961 -0.33957 0.7639483 0.8212192 -0.5124757 0.6044617 0.9110936 -0.4579664 0.5770678 1.194061 4804.115 1.419413
1670 0.7891378 2.581973 -2.758589 -0.33957 0.7639483 0.8212192 -0.5124757 0.6044617 0.9110936 -0.4579664 0.5770678 1.194061 4804.127 1.417508
1670 0.8154176 2.587016 -2.81595 -0.3386739 0.7625632 0.8193242 -0.5116699 0.6041322 0.911007 -0.4583731 0.5770186 1.194232 4804.139 1.355295
1670 0.8163136 2.585631 -2.817845 -0.3377463 0.7612801 0.8172053 -0.5108612 0.6040161 0.9109452 -0.4587728 0.5769504 1.1944 4804.15 1.353171
1670 0.8458127 2.595905 -2.889805 -0.3367031 0.7600197 0.8149598 -0.5100127 0.6040741 0.9109156 -0.4591846 0.576863 1.194585 4804.164 1.276401
1670 0.8786863 2.611122 -2.972957 -0.3367031 0.7600197 0.8149598 -0.5100127 0.6040741 0.9109156 -0.4591846 0.576863 1.194585 4804.175 1.188502
1670 0.9141985 2.630595 -3.062145 -0.3356041 0.7587566 0.8127381 -0.5091414 0.6042815 0.9109167 -0.4595965 0.5767761 1.194785 4804.187 1.094946
1670 0.9152975 2.629332 -3.064367 -0.3356041 0.7587566 0.8127381 -0.5091414 0.6042815 0.9109167 -0.4595965 0.5767761 1.194785 4804.199 1.092414
1670 0.9520806 2.648659 -3.15489 -0.3345459 0.7576024 0.8105575 -0.508202 0.6045891 0.9109406 -0.4599684 0.5766836 1.194995 4804.21 0.9980658
1670 0.9531389 2.647504 -3.15707 -0.3336079 0.7565112 0.8083403 -0.5072687 0.6049528 0.9109706 -0.4603374 0.5765977 1.195199 4804.222 0.9955748
1670 0.9906304 2.666692 -3.250639 -0.3336079 0.7565112 0.8083403 -0.5072687 0.6049528 0.9109706 -0.4603374 0.5765977 1.195199 4804.235 0.8992202
1670 1.026618 2.687576 -3.34393 -0.3328052 0.7555187 0.8061284 -0.5063571 0.6053626 0.9110027 -0.4607174 0.5765122 1.195391 4804.247 0.8053193
1670 1.027421 2.686584 -3.346142 -0.3328052 0.7555187 0.8061284 -0.5063571 0.6053626 0.9110027 -0.4607174 0.5765122 1.195391 4804.259 0.8028401
1670 1.0625 2.708175 -3.44007 -0.3321772 0.7546446 0.8039657 -0.5054341 0.6057327 0.9110272 -0.4610929 0.5764104 1.195573 4804.271 0.7109253
1670 1.063128 2.707301 -3.442233 -0.3317297 0.7538564 0.8019797 -0.5046209 0.6059767 0.9110356 -0.4614813 0.5762948 1.195729 4804.284 0.708536
1670 1.096623 2.728646 -3.536929 -0.3317297 0.7538564 0.8019797 -0.5046209 0.6059767 0.9110356 -0.4614813 0.5762948 1.195729 4804.295 0.6193998
1670 1.126158 2.748938 -3.622187 -0.331418 0.7532787 0.8000921 -0.5038003 0.6062298 0.9110667 -0.4617667 0.5762177 1.195891 4804.307 0.5437617
1670 1.12647 2.74836 -3.624074 -0.331418 0.7532787 0.8000921 -0.5038003 0.6062298 0.9110667 -0.4617667 0.5762177 1.195891 4804.319 0.5417776
1670 1.152693 2.769242 -3.706351 -0.3312885 0.7527893 0.7982802 -0.5029898 0.6065154 0.9111658 -0.4620834 0.5761101 1.196112 4804.331 0.4753334
1670 1.152823 2.768752 -3.708163 -0.3312561 0.7523423 0.7964287 -0.5022247 0.6067978 0.91131 -0.4623373 0.5760135 1.19636 4804.343 0.4735161
1670 1.177434 2.790297 -3.792473 -0.3312561 0.7523423 0.7964287 -0.5022247 0.6067978 0.91131 -0.4623373 0.5760135 1.19636 4804.355 0.4144627
1670 1.200577 2.812944 -3.877223 -0.3312832 0.7519133 0.7945117 -0.5015497 0.607164 0.9115084 -0.4625846 0.5759112 1.196635 4804.369 0.3688939
1670 1.20055 2.812515 -3.87914 -0.3312832 0.7519133 0.7945117 -0.5015497 0.607164 0.9115084 -0.4625846 0.5759112 1.196635 4804.381 0.3673268
1670 1.223827 2.836449 -3.968163 -0.3312022 0.7514059 0.7925999 -0.5009332 0.607609 0.9117422 -0.4628183 0.5758362 1.196926 4804.393 0.3398614
1670 1.223907 2.835941 -3.970075 -0.3311673 0.7508583 0.790984 -0.50041 0.6080731 0.9120213 -0.4629816 0.5758051 1.197241 4804.405 0.3385847
1670 1.248417 2.857951 -4.061524 -0.3311673 0.7508583 0.790984 -0.50041 0.6080731 0.9120213 -0.4629816 0.5758051 1.197241 4804.417 0.3349915
1670 1.268206 2.874873 -4.138349 -0.3312054 0.7503408 0.7897363 -0.4999539 0.6084846 0.9123046 -0.4630983 0.5757849 1.197549 4804.429 0.3515595
1670 1.268168 2.874356 -4.139596 -0.3312054 0.7503408 0.7897363 -0.4999539 0.6084846 0.9123046 -0.4630983 0.5757849 1.197549 4804.441 0.3511276
1670 1.282595 2.886153 -4.200139 -0.3313778 0.7498357 0.7887119 -0.4996225 0.6087236 0.9125877 -0.4632407 0.575766 1.197864 4804.454 0.3746482
1670 1.282423 2.885648 -4.201163 -0.331583 0.7493815 0.7878312 -0.4994148 0.6088501 0.9128605 -0.4633177 0.5757974 1.198162 4804.465 0.3743612
1670 1.292904 2.893837 -4.252726 -0.331583 0.7493815 0.7878312 -0.4994148 0.6088501 0.9128605 -0.4633177 0.5757974 1.198162 4804.478 0.3992437
1670 1.300509 2.899957 -4.295853 -0.331763 0.748865 0.7871713 -0.4993606 0.6088874 0.9131689 -0.4633867 0.5758228 1.198484 4804.489 0.4231601
1670 1.300329 2.899441 -4.296513 -0.331763 0.748865 0.7871713 -0.4993606 0.6088874 0.9131689 -0.4633867 0.5758228 1.198484 4804.5 0.4229465
1670 1.306038 2.902038 -4.330817 -0.3320103 0.7484143 0.7868304 -0.4993948 0.608808 0.9134517 -0.4634491 0.5758154 1.198779 4804.513 0.4422635
1670 1.30579 2.901587 -4.331159 -0.3323835 0.748097 0.7866964 -0.4994486 0.6086946 0.9137369 -0.4634971 0.5758097 1.199076 4804.524 0.4419896
1670 1.306961 2.900804 -4.351253 -0.3323835 0.748097 0.7866964 -0.4994486 0.6086946 0.9137369 -0.4634971 0.5758097 1.199076 4804.536 0.4517553
1670 1.304845 2.899466 -4.362726 -0.3329333 0.7478266 0.7866329 -0.4995537 0.6084248 0.9140363 -0.4635507 0.575808 1.1994 4804.548 0.4562342
1670 1.304295 2.899195 -4.36279 -0.3329333 0.7478266 0.7866329 -0.4995537 0.6084248 0.9140363 -0.4635507 0.575808 1.1994 4804.56 0.4559171
1670 1.299253 2.89736 -4.371276 -0.3336193 0.747625 0.7865369 -0.4997148 0.6081429 0.9143658 -0.4635896 0.5757932 1.199744 4804.571 0.4579139
1670 1.298568 2.897159 -4.371372 -0.3343008 0.7473896 0.7864686 -0.499923 0.6078832 0.9147362 -0.4636171 0.5758031 1.200122 4804.583 0.457649
1670 1.291347 2.896634 -4.381861 -0.3343008 0.7473896 0.7864686 -0.499923 0.6078832 0.9147362 -0.4636171 0.5758031 1.200122 4804.595 0.4615877
1670 1.284521 2.895363 -4.391774 -0.3348923 0.7471313 0.786451 -0.5001222 0.6075621 0.9150774 -0.4635715 0.5757121 1.200458 4804.607 0.4649931
1670 1.28393 2.895105 -4.391792 -0.3348923 0.7471313 0.786451 -0.5001222 0.6075621 0.9150774 -0.4635715 0.5757121 1.200458 4804.619 0.4646868
1670 1.276783 2.894113 -4.398878 -0.335265 0.7466903 0.7864932 -0.5004691 0.6073897 0.9154595 -0.4635001 0.5756168 1.200794 4804.63 0.4668336
1670 1.27641 2.893672 -4.398835 -0.3355269 0.7461572 0.7865587 -0.5006752 0.6070742 0.9158643 -0.4634317 0.5756664 1.201204 4804.644 0.4663996
1670 1.270718 2.888987 -4.402888 -0.3355269 0.7461572 0.7865587 -0.5006752 0.6070742 0.9158643 -0.4634317 0.5756664 1.201204 4804.655 0.4642863
1670 1.266601 2.881714 -4.407263 -0.3358596 0.7455701 0.786626 -0.5008802 0.6067707 0.9162689 -0.463353 0.5756954 1.201608 4804.667 0.4607969
1670 1.266268 2.881127 -4.407196 -0.3358596 0.7455701 0.786626 -0.5008802 0.6067707 0.9162689 -0.463353 0.5756954 1.201608 4804.681 0.4602566
1670 1.260702 2.87286 -4.410065 -0.3362297 0.7449145 0.7866499 -0.5011137 0.6064855 0.9166834 -0.463282 0.5757121 1.202015 4804.693 0.4550099
1670 1.260332 2.872204 -4.410041 -0.3365338 0.7441543 0.7866639 -0.5013996 0.6061534 0.9170831 -0.463227 0.5757249 1.202406 4804.705 0.4544492
1670 1.25425 2.862687 -4.413995 -0.3365338 0.7441543 0.7866639 -0.5013996 0.6061534 0.9170831 -0.463227 0.5757249 1.202406 4804.717 0.4491172
1670 1.249309 2.852417 -4.417262 -0.3367535 0.7434064 0.7867932 -0.5017251 0.60579 0.9174569 -0.4631365 0.5757461 1.202765 4804.729 0.4431734
1670 1.249089 2.851669 -4.417132 -0.3367535 0.7434064 0.7867932 -0.5017251 0.60579 0.9174569 -0.4631365 0.5757461 1.202765 4804.74 0.4425172
1670 1.243524 2.839812 -4.414466 -0.3370121 0.7427129 0.7870746 -0.50204 0.6052901 0.9177857 -0.463027 0.5757858 1.203092 4804.752 0.4315084
1670 1.243265 2.839118 -4.414185 -0.3373813 0.7421256 0.7874165 -0.5023305 0.6047621 0.9180905 -0.4629719 0.5757726 1.203402 4804.764 0.4307895
1670 1.234854 2.824803 -4.403057 -0.3373813 0.7421256 0.7874165 -0.5023305 0.6047621 0.9180905 -0.4629719 0.5757726 1.203402 4804.775 0.4119738
1670 1.225847 2.812725 -4.390368 -0.3378434 0.7416762 0.7876707 -0.5025713 0.6043026 0.9183923 -0.4628953 0.5758361 1.203713 4804.787 0.3937233
1670 1.225385 2.812276 -4.390115 -0.3378434 0.7416762 0.7876707 -0.5025713 0.6043026 0.9183923 -0.4628953 0.5758361 1.203713 4804.799 0.3931887
1670 1.215734 2.801984 -4.381013 -0.3383944 0.7413153 0.7879546 -0.50286 0.6038368 0.9186974 -0.4628454 0.5758988 1.204023 4804.811 0.3788328
