2023-07-28T11:55:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 -0.989384 2.050532 -1.956061 -0.6896692 0.6919243 0.9533827 -0.7860349 0.4804814 1.076059 -0.6571195 0.5189365 1.326516 737.3599 3.722212
2195 -0.9882464 2.077254 -2.006269 -0.6888809 0.6930583 0.9523786 -0.7853128 0.4821757 1.07577 -0.6569865 0.5191813 1.326748 737.3711 3.665624
2195 -0.9874581 2.078388 -2.007274 -0.6888809 0.6930583 0.9523786 -0.7853128 0.4821757 1.07577 -0.6569865 0.5191813 1.326748 737.3826 3.664234
2195 -0.986124 2.106708 -2.062837 -0.688169 0.6942368 0.9512819 -0.7844834 0.4838593 1.075431 -0.6568378 0.5194322 1.326962 737.3948 3.60209
2195 -0.9854121 2.107887 -2.063934 -0.688169 0.6942368 0.9512819 -0.7844834 0.4838593 1.075431 -0.6568378 0.5194322 1.326962 737.4055 3.600602
2195 -0.9849212 2.138113 -2.123367 -0.6875371 0.6953897 0.9502111 -0.7837088 0.4855083 1.075122 -0.656747 0.5196285 1.3272 737.4169 3.534204
2195 -0.9842892 2.139266 -2.124438 -0.686895 0.6964071 0.9491098 -0.7830648 0.4871821 1.074891 -0.656697 0.519796 1.327466 737.428 3.532754
2195 -0.9832278 2.171182 -2.185696 -0.686895 0.6964071 0.9491098 -0.7830648 0.4871821 1.074891 -0.656697 0.519796 1.327466 737.4398 3.464022
2195 -0.9822478 2.201511 -2.246881 -0.686305 0.6972872 0.9479296 -0.782263 0.4885742 1.074529 -0.6566542 0.5198913 1.327646 737.4507 3.395963
2195 -0.9816579 2.202391 -2.248061 -0.686305 0.6972872 0.9479296 -0.782263 0.4885742 1.074529 -0.6566542 0.5198913 1.327646 737.462 3.394517
2195 -0.9808363 2.231941 -2.308599 -0.6856783 0.6981019 0.9466394 -0.7815223 0.490032 1.074189 -0.6565893 0.5200062 1.327803 737.4737 3.327364
2195 -0.9802094 2.232755 -2.30989 -0.6856783 0.6981019 0.9466394 -0.7815223 0.490032 1.074189 -0.6565893 0.5200062 1.327803 737.4847 3.325838
2195 -0.9792244 2.262406 -2.372913 -0.684996 0.6989222 0.9451854 -0.7808139 0.4917067 1.073913 -0.6564764 0.5201903 1.327992 737.4962 3.256341
2195 -0.9785423 2.263227 -2.374367 -0.6842957 0.6997936 0.9434984 -0.7799909 0.4934704 1.073516 -0.6563866 0.5203677 1.328124 737.5077 3.254659
2195 -0.9770023 2.295643 -2.446064 -0.6842957 0.6997936 0.9434984 -0.7799909 0.4934704 1.073516 -0.6563866 0.5203677 1.328124 737.5191 3.176072
2195 -0.976059 2.330684 -2.524135 -0.6836072 0.700644 0.9416261 -0.7790605 0.4952631 1.073069 -0.6563433 0.5205549 1.328271 737.5346 3.09063
2195 -0.9753706 2.331534 -2.526007 -0.6836072 0.700644 0.9416261 -0.7790605 0.4952631 1.073069 -0.6563433 0.5205549 1.328271 737.5468 3.088548
2195 -0.9742943 2.369051 -2.611942 -0.6828315 0.7015793 0.9397711 -0.7781852 0.4972974 1.072739 -0.6562867 0.5208127 1.328502 737.5579 2.994892
2195 -0.9735186 2.369986 -2.613797 -0.6818225 0.7025401 0.9381098 -0.7772197 0.4992568 1.072353 -0.656229 0.521022 1.328702 737.5688 2.992791
2195 -0.9706585 2.40982 -2.704868 -0.6818225 0.7025401 0.9381098 -0.7772197 0.4992568 1.072353 -0.656229 0.521022 1.328702 737.5803 2.893437
2195 -0.9659181 2.446796 -2.786726 -0.6806129 0.7037355 0.9367505 -0.7762226 0.5013093 1.071952 -0.6561317 0.5212104 1.328874 737.5919 2.803616
2195 -0.9647084 2.447991 -2.788085 -0.6806129 0.7037355 0.9367505 -0.7762226 0.5013093 1.071952 -0.6561317 0.5212104 1.328874 737.6028 2.801863
2195 -0.9576747 2.484653 -2.86079 -0.6794818 0.7049758 0.9354696 -0.7751698 0.5033146 1.071578 -0.6559852 0.5213989 1.329056 737.6144 2.720594
2195 -0.9565437 2.485893 -2.862072 -0.6794818 0.7049758 0.9354696 -0.7751698 0.5033146 1.071578 -0.6559852 0.5213989 1.329056 737.6254 2.718904
2195 -0.95038 2.522794 -2.933486 -0.6786045 0.7059659 0.9339462 -0.7741645 0.505209 1.071268 -0.6558449 0.5216026 1.329257 737.6368 2.638822
2195 -0.9495028 2.523784 -2.93501 -0.6778532 0.7068859 0.9323533 -0.7731103 0.5068865 1.070821 -0.6557959 0.5217687 1.32936 737.6481 2.637011
2195 -0.9450516 2.561439 -3.015748 -0.6778532 0.7068859 0.9323533 -0.7731103 0.5068865 1.070821 -0.6557959 0.5217687 1.32936 737.6599 2.548056
2195 -0.9414046 2.597521 -3.093925 -0.677166 0.7078545 0.9307971 -0.7720134 0.5084663 1.070295 -0.6557551 0.5219082 1.32939 737.671 2.4621
2195 -0.9407175 2.59849 -3.095481 -0.677166 0.7078545 0.9307971 -0.7720134 0.5084663 1.070295 -0.6557551 0.5219082 1.32939 737.6828 2.460276
2195 -0.9373178 2.634578 -3.170892 -0.6764846 0.7088883 0.9293028 -0.7708573 0.5100273 1.069756 -0.6556848 0.522075 1.329404 737.6945 2.376934
2195 -0.9366364 2.635612 -3.172387 -0.6764846 0.7088883 0.9293028 -0.7708573 0.5100273 1.069756 -0.6556848 0.522075 1.329404 737.7055 2.375147
2195 -0.9333239 2.671532 -3.245713 -0.6757984 0.7098122 0.927787 -0.7696195 0.5114362 1.069176 -0.6555973 0.5222705 1.329384 737.717 2.293848
2195 -0.9326377 2.672455 -3.247229 -0.6751641 0.7106124 0.9262076 -0.7683846 0.512817 1.068656 -0.6554634 0.522531 1.329388 737.7278 2.29208
2195 -0.9285277 2.706871 -3.320121 -0.6751641 0.7106124 0.9262076 -0.7683846 0.512817 1.068656 -0.6554634 0.522531 1.329388 737.7395 2.211702
2195 -0.9259533 2.738729 -3.392943 -0.6744924 0.7112079 0.9245279 -0.767107 0.5140988 1.068128 -0.6553195 0.5227845 1.329384 737.7504 2.132345
2195 -0.9252816 2.739325 -3.394623 -0.6744924 0.7112079 0.9245279 -0.767107 0.5140988 1.068128 -0.6553195 0.5227845 1.329384 737.7615 2.130537
2195 -0.9222687 2.769188 -3.468909 -0.6737131 0.7115782 0.9227474 -0.7659624 0.5153973 1.067603 -0.6551626 0.5230433 1.329312 737.7736 2.05047
2195 -0.9214894 2.769558 -3.470689 -0.6737131 0.7115782 0.9227474 -0.7659624 0.5153973 1.067603 -0.6551626 0.5230433 1.329312 737.7853 2.048639
2195 -0.9171777 2.795849 -3.543375 -0.6727697 0.7118228 0.9209586 -0.7649359 0.5167328 1.067075 -0.6550026 0.5232967 1.329179 737.798 1.971233
2195 -0.916234 2.796093 -3.545164 -0.6719379 0.7120843 0.919133 -0.7639459 0.5180737 1.066545 -0.6547766 0.5235454 1.328993 737.8093 1.969431
2195 -0.9089699 2.819679 -3.615953 -0.6719379 0.7120843 0.919133 -0.7639459 0.5180737 1.066545 -0.6547766 0.5235454 1.328993 737.8209 1.894612
2195 -0.9043543 2.843324 -3.685339 -0.6711074 0.7122062 0.9172938 -0.7629414 0.5193027 1.066028 -0.6545661 0.5238106 1.328823 737.8333 1.821199
2195 -0.9035237 2.843446 -3.687179 -0.6711074 0.7122062 0.9172938 -0.7629414 0.5193027 1.066028 -0.6545661 0.5238106 1.328823 737.8441 1.819399
2195 -0.8985419 2.864725 -3.756007 -0.670457 0.7122796 0.9153349 -0.7619739 0.5204797 1.065482 -0.6543543 0.5240664 1.328602 737.8557 1.747309
2195 -0.8978916 2.864798 -3.757966 -0.6700865 0.7124343 0.9133086 -0.7610506 0.5216619 1.064938 -0.654152 0.5243238 1.328362 737.8668 1.745422
2195 -0.8945537 2.886614 -3.831925 -0.6700865 0.7124343 0.9133086 -0.7610506 0.5216619 1.064938 -0.654152 0.5243238 1.328362 737.8786 1.668401
2195 -0.8947461 2.910585 -3.908011 -0.6699685 0.7125838 0.9112083 -0.7601097 0.522767 1.064385 -0.6539128 0.5246129 1.3281 737.8893 1.588777
2195 -0.8946281 2.910734 -3.910111 -0.6699685 0.7125838 0.9112083 -0.7601097 0.522767 1.064385 -0.6539128 0.5246129 1.3281 737.9012 1.586752
2195 -0.8982481 2.934941 -3.988842 -0.670147 0.7126838 0.909184 -0.7592463 0.523679 1.063847 -0.6536382 0.5248421 1.327802 737.9136 1.50472
2195 -0.8984265 2.935041 -3.990867 -0.670147 0.7126838 0.909184 -0.7592463 0.523679 1.063847 -0.6536382 0.5248421 1.327802 737.9244 1.502798
2195 -0.9059204 2.957983 -4.065747 -0.6704643 0.7127519 0.907278 -0.7583779 0.5243845 1.063285 -0.6534109 0.5251706 1.327497 737.9362 1.425043
2195 -0.9062378 2.95805 -4.067654 -0.6707836 0.7128262 0.9055189 -0.7576587 0.5250693 1.062739 -0.6531288 0.5254321 1.327125 737.9472 1.423253
2195 -0.9150394 2.97687 -4.137452 -0.6707836 0.7128262 0.9055189 -0.7576587 0.5250693 1.062739 -0.6531288 0.5254321 1.327125 737.9586 1.351896
2195 -0.9240957 2.993884 -4.197505 -0.6709899 0.7128448 0.903871 -0.7570528 0.525755 1.062234 -0.6528907 0.5257464 1.326766 737.9697 1.290434
2195 -0.9243019 2.993902 -4.199153 -0.6709899 0.7128448 0.903871 -0.7570528 0.525755 1.062234 -0.6528907 0.5257464 1.326766 737.9813 1.288909
2195 -0.9313474 3.007359 -4.253337 -0.6710899 0.7128785 0.9022622 -0.7564545 0.526481 1.061736 -0.6526268 0.5261094 1.326399 737.993 1.234209
2195 -0.9314475 3.007393 -4.254946 -0.6710899 0.7128785 0.9022622 -0.7564545 0.526481 1.061736 -0.6526268 0.5261094 1.326399 738.0037 1.232713
2195 -0.9374911 3.019454 -4.306673 -0.6711114 0.7130076 0.9006389 -0.7557994 0.5273268 1.061223 -0.6523415 0.526503 1.32603 738.0154 1.180873
2195 -0.9375126 3.019583 -4.308297 -0.6711844 0.7131873 0.899007 -0.7552055 0.5282906 1.060775 -0.6520483 0.526941 1.325697 738.0263 1.179327
2195 -0.9430415 3.033162 -4.363382 -0.6711844 0.7131873 0.899007 -0.7552055 0.5282906 1.060775 -0.6520483 0.526941 1.325697 738.0382 1.123927
2195 -0.9493726 3.047341 -4.419338 -0.6711459 0.7134054 0.897465 -0.7545705 0.529249 1.060312 -0.6517857 0.5274456 1.325376 738.0494 1.067749
2195 -0.9493341 3.047559 -4.42088 -0.6711459 0.7134054 0.897465 -0.7545705 0.529249 1.060312 -0.6517857 0.5274456 1.325376 738.0609 1.066249
2195 -0.9537983 3.059946 -4.472888 -0.6712362 0.713915 0.896064 -0.7540559 0.5303205 1.059803 -0.6515101 0.5279558 1.324955 738.0727 1.01438
2195 -0.9538885 3.060456 -4.474288 -0.6712362 0.713915 0.896064 -0.7540559 0.5303205 1.059803 -0.6515101 0.5279558 1.324955 738.0835 1.012912
2195 -0.9600226 3.074846 -4.519832 -0.6710188 0.714609 0.8948877 -0.7535272 0.5315119 1.059298 -0.6512351 0.528489 1.324541 738.0952 0.9665062
2195 -0.9598053 3.07554 -4.521008 -0.6706088 0.7155038 0.8939071 -0.7529135 0.5328016 1.058833 -0.6508978 0.5289781 1.324173 738.1059 0.9651333
2195 -0.9614094 3.09055 -4.559535 -0.6706088 0.7155038 0.8939071 -0.7529135 0.5328016 1.058833 -0.6508978 0.5289781 1.324173 738.1174 0.9243866
2195 -0.9616862 3.107089 -4.593564 -0.6701849 0.7164508 0.8930393 -0.7522625 0.5340773 1.058418 -0.650538 0.5294425 1.323856 738.1282 0.886968
2195 -0.9612622 3.108036 -4.594431 -0.6701849 0.7164508 0.8930393 -0.7522625 0.5340773 1.058418 -0.650538 0.5294425 1.323856 738.1396 0.8857444
2195 -0.9615981 3.125224 -4.626862 -0.6697413 0.7174096 0.8922747 -0.751565 0.5352512 1.057994 -0.6501814 0.5298377 1.323548 738.1504 0.8495608
2195 -0.9611547 3.126183 -4.627626 -0.6697413 0.7174096 0.8922747 -0.751565 0.5352512 1.057994 -0.6501814 0.5298377 1.323548 738.1617 0.848423
2195 -0.9610984 3.14359 -4.656862 -0.6692737 0.7184728 0.8917267 -0.7509062 0.5363626 1.057592 -0.6498576 0.5301566 1.323256 738.1732 0.8150414
2195 -0.9606307 3.144653 -4.65741 -0.6692737 0.7184728 0.8917267 -0.7509062 0.5363626 1.057592 -0.6498576 0.5301566 1.323256 738.1841 0.8140582
2195 -0.9596388 3.162651 -4.679942 -0.6687517 0.7196072 0.8914139 -0.7502542 0.5373611 1.057195 -0.6495557 0.5304322 1.322975 738.1955 0.7864673
2195 -0.9591168 3.163785 -4.680254 -0.668264 0.7207412 0.8913093 -0.7495847 0.5381947 1.056848 -0.6492423 0.5306749 1.322746 738.2065 0.7856701
2195 -0.9563689 3.18187 -4.69406 -0.668264 0.7207412 0.8913093 -0.7495847 0.5381947 1.056848 -0.6492423 0.5306749 1.322746 738.2177 0.7658735
2195 -0.9544919 3.197278 -4.701162 -0.667641 0.7216524 0.8913181 -0.7490103 0.538873 1.056549 -0.6490227 0.5308483 1.322566 738.2285 0.7535196
2195 -0.953869 3.198189 -4.701154 -0.667641 0.7216524 0.8913181 -0.7490103 0.538873 1.056549 -0.6490227 0.5308483 1.322566 738.2399 0.7531117
2195 -0.9487956 3.209541 -4.702669 -0.6671346 0.722617 0.8913338 -0.7485083 0.5395789 1.056277 -0.6487349 0.5310114 1.322357 738.251 0.747034
2195 -0.948289 3.210505 -4.702653 -0.6671346 0.722617 0.8913338 -0.7485083 0.5395789 1.056277 -0.6487349 0.5310114 1.322357 738.2623 0.7466481
2195 -0.9456171 3.222732 -4.703772 -0.6664326 0.7234099 0.8913763 -0.7479637 0.5401779 1.056026 -0.6484623 0.5311323 1.322192 738.2739 0.7411804
2195 -0.9449151 3.223525 -4.703729 -0.6664326 0.7234099 0.8913763 -0.7479637 0.5401779 1.056026 -0.6484623 0.5311323 1.322192 738.2853 0.7408627
2195 -0.939427 3.233375 -4.703496 -0.6657456 0.7241535 0.8914628 -0.7473902 0.5407136 1.055804 -0.6482056 0.5312612 1.322074 738.2972 0.7371941
2195 -0.93874 3.234118 -4.703409 -0.6650874 0.7247888 0.8915262 -0.746862 0.5411814 1.055587 -0.647982 0.5313808 1.321959 738.3118 0.7369512
2195 -0.9325483 3.243547 -4.70244 -0.6650874 0.7247888 0.8915262 -0.746862 0.5411814 1.055587 -0.647982 0.5313808 1.321959 738.3233 0.7341822
2195 -0.9269309 3.250789 -4.701267 -0.6644632 0.7253332 0.891509 -0.7463644 0.5415996 1.05535 -0.6477823 0.5314744 1.32182 738.3348 0.7324681
2195 -0.9263066 3.251334 -4.701284 -0.6644632 0.7253332 0.891509 -0.7463644 0.5415996 1.05535 -0.6477823 0.5314744 1.32182 738.3459 0.7322194
2195 -0.9208561 3.258172 -4.701837 -0.6638936 0.7258438 0.891524 -0.7458766 0.5419657 1.055142 -0.6475863 0.5315183 1.321707 738.3574 0.7291144
2195 -0.9202867 3.258683 -4.701822 -0.6634962 0.7263545 0.8915362 -0.7453927 0.5422872 1.054963 -0.6473767 0.5315382 1.321617 738.3685 0.7289217
2195 -0.9151043 3.266305 -4.702416 -0.6634962 0.7263545 0.8915362 -0.7453927 0.5422872 1.054963 -0.6473767 0.5315382 1.321617 738.3798 0.7256941
2195 -0.9127957 3.274402 -4.704827 -0.6631957 0.7267382 0.8914531 -0.7449611 0.5425751 1.054814 -0.6471637 0.5315832 1.321538 738.3907 0.7209954
2195 -0.9124953 3.274785 -4.704911 -0.6631957 0.7267382 0.8914531 -0.7449611 0.5425751 1.054814 -0.6471637 0.5315832 1.321538 738.4021 0.7207844
2195 -0.9115441 3.281529 -4.710083 -0.6628954 0.7270424 0.8912955 -0.7446108 0.5428922 1.054677 -0.6469588 0.5316318 1.321443 738.4141 0.7139871
2195 -0.9112438 3.281833 -4.71024 -0.6628954 0.7270424 0.8912955 -0.7446108 0.5428922 1.054677 -0.6469588 0.5316318 1.321443 738.4254 0.713728
2195 -0.9102137 3.28782 -4.716889 -0.66259 0.7273383 0.8910984 -0.7442811 0.5432621 1.054567 -0.6467118 0.5316857 1.32135 738.4368 0.7057254
2195 -0.9099082 3.288116 -4.717086 -0.6623777 0.7275565 0.8908204 -0.7439526 0.5436258 1.054503 -0.6464601 0.5317383 1.3213 738.4482 0.7054314
2195 -0.909192 3.294703 -4.725772 -0.6623777 0.7275565 0.8908204 -0.7439526 0.5436258 1.054503 -0.6464601 0.5317383 1.3213 738.4596 0.6953771
2195 -0.9100819 3.301469 -4.738869 -0.6623012 0.7277424 0.8904921 -0.7436088 0.5439028 1.054407 -0.6462853 0.531787 1.321255 738.4708 0.6812121
2195 -0.9100053 3.301655 -4.739197 -0.6623012 0.7277424 0.8904921 -0.7436088 0.5439028 1.054407 -0.6462853 0.531787 1.321255 738.4825 0.6808428
2195 -0.911727 3.308736 -4.754523 -0.662385 0.7278917 0.8900418 -0.7432737 0.5442359 1.054364 -0.6460569 0.5318595 1.32124 738.494 0.6645686
2195 -0.9118108 3.308885 -4.754974 -0.662385 0.7278917 0.8900418 -0.7432737 0.5442359 1.054364 -0.6460569 0.5318595 1.32124 738.5049 0.6641079
2195 -0.9165202 3.317177 -4.776703 -0.6626144 0.727946 0.8895558 -0.7429647 0.5445041 1.054374 -0.6458408 0.5319249 1.321274 738.5162 0.6417637
2195 -0.9167497 3.317231 -4.777189 -0.6628523 0.7279302 0.8891261 -0.7427058 0.5447012 1.054411 -0.6456681 0.5319619 1.321334 738.5271 0.6413101
2195 -0.9235489 3.325115 -4.802194 -0.6628523 0.7279302 0.8891261 -0.7427058 0.5447012 1.054411 -0.6456681 0.5319619 1.321334 738.5392 0.6162863
2195 -0.9296169 3.331708 -4.824756 -0.6630139 0.7278568 0.8887913 -0.7425098 0.5448776 1.054509 -0.645503 0.5319915 1.321437 738.55 0.5939664
2195 -0.9297784 3.331635 -4.82509 -0.6630139 0.7278568 0.8887913 -0.7425098 0.5448776 1.054509 -0.645503 0.5319915 1.321437 738.5616 0.5936851
2195 -0.9346573 3.336379 -4.844394 -0.6630713 0.7277535 0.8885537 -0.7423495 0.5450376 1.05465 -0.645315 0.5320047 1.32156 738.5735 0.5748597
2195 -0.9347149 3.336276 -4.844631 -0.6630713 0.7277535 0.8885537 -0.7423495 0.5450376 1.05465 -0.645315 0.5320047 1.32156 738.5845 0.5746636
2195 -0.9384122 3.339531 -4.860053 -0.6631067 0.7276433 0.888358 -0.742209 0.5451836 1.054803 -0.6451248 0.5320071 1.321689 738.5961 0.559788
2195 -0.9384477 3.339421 -4.860249 -0.6631759 0.7275137 0.8881452 -0.7420869 0.5453522 1.054994 -0.644926 0.5320325 1.321845 738.6071 0.559631
2195 -0.9419135 3.342067 -4.874249 -0.6631759 0.7275137 0.8881452 -0.7420869 0.5453522 1.054994 -0.644926 0.5320325 1.321845 738.6186 0.5462812
2195 -0.9459244 3.344676 -4.889543 -0.6632759 0.7273389 0.8879228 -0.7419893 0.5455185 1.055228 -0.6447377 0.5320641 1.322039 738.6295 0.5318838
2195 -0.9460244 3.344502 -4.889765 -0.6632759 0.7273389 0.8879228 -0.7419893 0.5455185 1.055228 -0.6447377 0.5320641 1.322039 738.6417 0.5317308
2195 -0.9503567 3.3468 -4.906565 -0.6634189 0.7271336 0.8877181 -0.7419301 0.5456608 1.055496 -0.6445726 0.5320775 1.322262 738.6541 0.5161394
2195 -0.9504997 3.346595 -4.90677 -0.6634189 0.7271336 0.8877181 -0.7419301 0.5456608 1.055496 -0.6445726 0.5320775 1.322262 738.6653 0.5160217
2195 -0.9551226 3.348835 -4.924007 -0.6634108 0.7268693 0.8876405 -0.7418681 0.5457345 1.05579 -0.6444383 0.5320501 1.322524 738.6779 0.5002273
2195 -0.9551145 3.34857 -4.924085 -0.6635119 0.7267601 0.8876804 -0.7418571 0.545827 1.056104 -0.6442704 0.5319981 1.322773 738.6894 0.5002123
2195 -0.9572597 3.348892 -4.936665 -0.6635119 0.7267601 0.8876804 -0.7418571 0.545827 1.056104 -0.6442704 0.5319981 1.322773 738.7015 0.4887824
2195 -0.9611644 3.351066 -4.946048 -0.663452 0.7266821 0.8878403 -0.7417847 0.545914 1.056456 -0.6440859 0.5319631 1.323078 738.7137 0.4804366
2195 -0.9611043 3.350988 -4.945888 -0.663452 0.7266821 0.8878403 -0.7417847 0.545914 1.056456 -0.6440859 0.5319631 1.323078 738.7245 0.4805895
2195 -0.9629753 3.352378 -4.952229 -0.6633554 0.7266228 0.887945 -0.7416717 0.5460876 1.056834 -0.6438535 0.5320128 1.323406 738.7365 0.4748086
2195 -0.9628787 3.352319 -4.952125 -0.6633554 0.7266228 0.887945 -0.7416717 0.5460876 1.056834 -0.6438535 0.5320128 1.323406 738.748 0.4748947
2195 -0.9649786 3.353573 -4.961222 -0.6632079 0.7266061 0.8879995 -0.7415302 0.5463662 1.057227 -0.6435871 0.5321199 1.323743 738.7599 0.4666593
2195 -0.9648312 3.353557 -4.961167 -0.6629755 0.7266787 0.8880573 -0.7413605 0.5467077 1.057582 -0.6433402 0.5322228 1.324057 738.771 0.4666739
2195 -0.9665553 3.35546 -4.972756 -0.6629755 0.7266787 0.8880573 -0.7413605 0.5467077 1.057582 -0.6433402 0.5322228 1.324057 738.7827 0.4559057
2195 -0.9671191 3.358716 -4.984433 -0.6626272 0.7268286 0.8881139 -0.7411745 0.5471578 1.057929 -0.6430916 0.5323599 1.324364 738.7953 0.4444572
2195 -0.9667707 3.358866 -4.984376 -0.6626272 0.7268286 0.8881139 -0.7411745 0.5471578 1.057929 -0.6430916 0.5323599 1.324364 738.8065 0.4443743
2195 -0.965804 3.362826 -4.996253 -0.6621685 0.7271042 0.8881761 -0.7409323 0.5476975 1.058219 -0.6428574 0.5325277 1.324636 738.8181 0.4321573
2195 -0.9653454 3.363102 -4.996191 -0.6616276 0.7274615 0.8882462 -0.7407308 0.5483076 1.058445 -0.6426799 0.5326912 1.324845 738.8288 0.4320165
2195 -0.962137 3.368637 -5.007292 -0.6616276 0.7274615 0.8882462 -0.7407308 0.5483076 1.058445 -0.6426799 0.5326912 1.324845 738.8403 0.4195139
2195 -0.9575219 3.374426 -5.016276 -0.6610733 0.7279071 0.8883268 -0.7404382 0.5489687 1.058678 -0.6424874 0.532883 1.325087 738.8519 0.4085315
2195 -0.9569677 3.374872 -5.016195 -0.6610733 0.7279071 0.8883268 -0.7404382 0.5489687 1.058678 -0.6424874 0.532883 1.325087 738.8627 0.4083493
2195 -0.9524332 3.382216 -5.027114 -0.6605846 0.7283515 0.8883991 -0.7400668 0.5495645 1.058895 -0.6423364 0.5330316 1.325358 738.8745 0.3953081
2195 -0.9519445 3.382661 -5.027041 -0.6605846 0.7283515 0.8883991 -0.7400668 0.5495645 1.058895 -0.6423364 0.5330316 1.325358 738.8898 0.3951451
2195 -0.9478046 3.391467 -5.040456 -0.6602116 0.7288029 0.8884228 -0.739647 0.5500963 1.05906 -0.6422082 0.5331455 1.325603 738.9013 0.3796687
2195 -0.9474316 3.391918 -5.040432 -0.6598992 0.7292568 0.8883585 -0.7391751 0.5506042 1.059164 -0.6420935 0.5332626 1.325813 738.9137 0.3794993
2195 -0.9442919 3.402439 -5.055741 -0.6598992 0.7292568 0.8883585 -0.7391751 0.5506042 1.059164 -0.6420935 0.5332626 1.325813 738.9245 0.3623486
2195 -0.9421691 3.41335 -5.073577 -0.6595982 0.7295847 0.888131 -0.7386643 0.5510902 1.059232 -0.6420007 0.5333797 1.326008 738.9361 0.3432427
2195 -0.9418682 3.413678 -5.073805 -0.6592369 0.7297925 0.8877099 -0.7381439 0.5516269 1.059258 -0.6418571 0.5335214 1.326144 738.9478 0.3428903
2195 -0.9393553 3.424487 -5.097235 -0.6592369 0.7297925 0.8877099 -0.7381439 0.5516269 1.059258 -0.6418571 0.5335214 1.326144 738.9596 0.3186473
2195 -0.9371473 3.434162 -5.124457 -0.6587358 0.729875 0.8872189 -0.7376313 0.5521482 1.059257 -0.6416685 0.5336919 1.326235 738.9711 0.2913488
2195 -0.9366462 3.434244 -5.124949 -0.6587358 0.729875 0.8872189 -0.7376313 0.5521482 1.059257 -0.6416685 0.5336919 1.326235 738.9826 0.290711
2195 -0.9330497 3.44109 -5.150992 -0.6582536 0.7297996 0.8866655 -0.7370468 0.552541 1.059259 -0.6414387 0.5338835 1.326351 738.9944 0.2645614
2195 -0.9325674 3.441015 -5.151546 -0.6582536 0.7297996 0.8866655 -0.7370468 0.552541 1.059259 -0.6414387 0.5338835 1.326351 739.0052 0.2638797
2195 -0.9297881 3.445518 -5.179135 -0.6577615 0.7296085 0.8860572 -0.7364985 0.5528623 1.059206 -0.6412444 0.5340203 1.326411 739.0168 0.2369919
2195 -0.929296 3.445327 -5.179744 -0.6572781 0.7294008 0.8854105 -0.7359203 0.5531331 1.059104 -0.6410694 0.5341071 1.32644 739.0281 0.2362553
2195 -0.9253477 3.448326 -5.207074 -0.6572781 0.7294008 0.8854105 -0.7359203 0.5531331 1.059104 -0.6410694 0.5341071 1.32644 739.0397 0.209508
2195 -0.9217385 3.452305 -5.234662 -0.6567817 0.7292225 0.8848013 -0.7353263 0.5533382 1.058947 -0.6409184 0.5341637 1.326429 739.0511 0.18294
2195 -0.9212421 3.452127 -5.235271 -0.6567817 0.7292225 0.8848013 -0.7353263 0.5533382 1.058947 -0.6409184 0.5341637 1.326429 739.0626 0.1821814
2195 -0.9170282 3.456146 -5.260094 -0.6563047 0.7290771 0.8842754 -0.7347558 0.553514 1.058799 -0.6407688 0.5342464 1.326422 739.0745 0.1582138
2195 -0.916551 3.456001 -5.26062 -0.6563047 0.7290771 0.8842754 -0.7347558 0.553514 1.058799 -0.6407688 0.5342464 1.326422 739.0854 0.1575256
2195 -0.9124724 3.458968 -5.281827 -0.6558272 0.7287993 0.8837668 -0.7341921 0.5535157 1.058606 -0.640667 0.5343112 1.326395 739.0967 0.1372211
