2023-07-20T19:32:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2967 1.328592 3.580118 -4.64095 -0.5319036 0.9082335 0.9815376 -0.6815199 0.6299442 0.9619286 -0.6882081 0.696255 1.303215 365.286 2.657391
2967 1.328493 3.574995 -4.638422 -0.5319036 0.9082335 0.9815376 -0.6815199 0.6299442 0.9619286 -0.6882081 0.696255 1.303215 365.2972 2.6535
2967 1.328493 3.574995 -4.638422 -0.5318255 0.9020051 0.9833423 -0.6832096 0.6250982 0.9631594 -0.688584 0.6957722 1.303592 365.3079 2.6535
2967 1.32857 3.568767 -4.636617 -0.5324107 0.8950429 0.9833929 -0.6849095 0.6193582 0.9644166 -0.6890397 0.6952168 1.303749 365.3191 2.648417
2967 1.327985 3.561804 -4.636566 -0.5324107 0.8950429 0.9833929 -0.6849095 0.6193582 0.9644166 -0.6890397 0.6952168 1.303749 365.3302 2.641934
2967 1.327985 3.561804 -4.636566 -0.5339973 0.8875206 0.9811885 -0.6864119 0.6126903 0.9658238 -0.6896516 0.6946735 1.303739 365.3418 2.641934
2967 1.326399 3.554282 -4.638771 -0.5339973 0.8875206 0.9811885 -0.6864119 0.6126903 0.9658238 -0.6896516 0.6946735 1.303739 365.3523 2.63396
2967 1.326399 3.554282 -4.638771 -0.5361921 0.8793621 0.9775258 -0.6877679 0.6052149 0.9674963 -0.6903965 0.6939443 1.303708 365.3629 2.63396
2967 1.324204 3.546124 -4.642433 -0.5361921 0.8793621 0.9775258 -0.6877679 0.6052149 0.9674963 -0.6903965 0.6939443 1.303708 365.3744 2.624781
2967 1.324204 3.546124 -4.642433 -0.5385805 0.8704364 0.9736331 -0.6890672 0.5969466 0.9694577 -0.691164 0.6930577 1.303638 365.3866 2.624781
2967 1.321815 3.537198 -4.646326 -0.5385805 0.8704364 0.9736331 -0.6890672 0.5969466 0.9694577 -0.691164 0.6930577 1.303638 365.3967 2.614779
2967 1.321815 3.537198 -4.646326 -0.5411532 0.8609028 0.9704538 -0.6902828 0.5879126 0.971755 -0.6919321 0.6921088 1.303506 365.4073 2.614779
2967 1.319243 3.527664 -4.649505 -0.5440412 0.8507024 0.9685774 -0.691569 0.5779618 0.9743772 -0.6925527 0.6911619 1.303168 365.4188 2.604407
2967 1.316355 3.517464 -4.651381 -0.5440412 0.8507024 0.9685774 -0.691569 0.5779618 0.9743772 -0.6925527 0.6911619 1.303168 365.4304 2.59377
2967 1.316355 3.517464 -4.651381 -0.5474703 0.8399746 0.9678913 -0.692843 0.5670679 0.9772741 -0.6931114 0.6901529 1.302494 365.4409 2.59377
2967 1.312926 3.506736 -4.652068 -0.5474703 0.8399746 0.9678913 -0.692843 0.5670679 0.9772741 -0.6931114 0.6901529 1.302494 365.452 2.582905
2967 1.312926 3.506736 -4.652068 -0.5513046 0.8288051 0.9680023 -0.6940904 0.5554394 0.9804692 -0.6937343 0.6889862 1.301535 365.4632 2.582905
2967 1.309091 3.495567 -4.651957 -0.5513046 0.8288051 0.9680023 -0.6940904 0.5554394 0.9804692 -0.6937343 0.6889862 1.301535 365.4744 2.571801
2967 1.309091 3.495567 -4.651957 -0.5553565 0.8172965 0.9684296 -0.6952816 0.5433379 0.9839528 -0.6944658 0.6876489 1.300326 365.4856 2.571801
2967 1.305039 3.484058 -4.651529 -0.5553565 0.8172965 0.9684296 -0.6952816 0.5433379 0.9839528 -0.6944658 0.6876489 1.300326 365.4965 2.560443
2967 1.305039 3.484058 -4.651529 -0.5594595 0.8056118 0.9692689 -0.6962211 0.530874 0.987756 -0.6952987 0.6861707 1.298884 365.5082 2.560443
2967 1.300936 3.472373 -4.65069 -0.5635673 0.7940329 0.9707376 -0.6970351 0.5184783 0.9921219 -0.6961394 0.6847386 1.297532 365.5186 2.549057
2967 1.296829 3.460794 -4.649221 -0.5635673 0.7940329 0.9707376 -0.6970351 0.5184783 0.9921219 -0.6961394 0.6847386 1.297532 365.5307 2.537984
2967 1.296829 3.460794 -4.649221 -0.5675881 0.7826915 0.97263 -0.6975968 0.5063222 0.9968863 -0.6969059 0.6833888 1.296161 365.5406 2.537984
2967 1.292808 3.449453 -4.647329 -0.5675881 0.7826915 0.97263 -0.6975968 0.5063222 0.9968863 -0.6969059 0.6833888 1.296161 365.5521 2.527303
2967 1.292808 3.449453 -4.647329 -0.5714445 0.7717863 0.9751873 -0.6980528 0.4945972 1.001911 -0.6976713 0.6820422 1.294797 365.5633 2.527303
2967 1.288951 3.438548 -4.644772 -0.5714445 0.7717863 0.9751873 -0.6980528 0.4945972 1.001911 -0.6976713 0.6820422 1.294797 365.5744 2.517296
2967 1.288951 3.438548 -4.644772 -0.5749885 0.7613611 0.978089 -0.6983291 0.4834232 1.007198 -0.698404 0.6808096 1.293479 365.5862 2.517296
2967 1.285408 3.428123 -4.64187 -0.5749885 0.7613611 0.978089 -0.6983291 0.4834232 1.007198 -0.698404 0.6808096 1.293479 365.5965 2.507936
2967 1.285408 3.428123 -4.64187 -0.5782731 0.7514398 0.9813407 -0.6984196 0.4727255 1.012694 -0.6990741 0.6796389 1.292167 365.6081 2.507936
2967 1.282123 3.418201 -4.638618 -0.5811543 0.7420083 0.9847535 -0.6985577 0.4626857 1.018266 -0.6996267 0.678523 1.290904 365.6188 2.499233
2967 1.279242 3.40877 -4.635205 -0.5811543 0.7420083 0.9847535 -0.6985577 0.4626857 1.018266 -0.6996267 0.678523 1.290904 365.6302 2.491145
2967 1.279242 3.40877 -4.635205 -0.5840127 0.7335384 0.9884343 -0.6985299 0.453407 1.02356 -0.7002558 0.6773395 1.289586 365.6406 2.491145
2967 1.276383 3.4003 -4.631525 -0.5840127 0.7335384 0.9884343 -0.6985299 0.453407 1.02356 -0.7002558 0.6773395 1.289586 365.6526 2.484045
2967 1.276383 3.4003 -4.631525 -0.5869344 0.7260491 0.9922929 -0.6983812 0.4449679 1.028617 -0.7008345 0.6762016 1.288315 365.6637 2.484045
2967 1.273462 3.39281 -4.627666 -0.5869344 0.7260491 0.9922929 -0.6983812 0.4449679 1.028617 -0.7008345 0.6762016 1.288315 365.6746 2.477895
2967 1.273462 3.39281 -4.627666 -0.5899082 0.7196334 0.9960867 -0.6981022 0.4375175 1.033406 -0.7012963 0.675276 1.287136 365.6859 2.477895
2967 1.270488 3.386395 -4.623872 -0.5899082 0.7196334 0.9960867 -0.6981022 0.4375175 1.033406 -0.7012963 0.675276 1.287136 365.6971 2.472696
2967 1.270488 3.386395 -4.623872 -0.5928152 0.7140598 0.9995057 -0.6977702 0.4309699 1.037927 -0.7016088 0.6746079 1.286008 365.7079 2.472696
2967 1.267581 3.380821 -4.620453 -0.5956041 0.7091051 1.002269 -0.6975226 0.4252363 1.042129 -0.701794 0.6741189 1.284941 365.7188 2.468157
2967 1.264792 3.375866 -4.61769 -0.5956041 0.7091051 1.002269 -0.6975226 0.4252363 1.042129 -0.701794 0.6741189 1.284941 365.7301 2.463984
2967 1.264792 3.375866 -4.61769 -0.5981759 0.7046603 1.004375 -0.6975129 0.4202812 1.045898 -0.7019612 0.673693 1.283976 365.7412 2.463984
2967 1.26222 3.371422 -4.615584 -0.5981759 0.7046603 1.004375 -0.6975129 0.4202812 1.045898 -0.7019612 0.673693 1.283976 365.7526 2.460099
2967 1.26222 3.371422 -4.615584 -0.6005449 0.7007762 1.00589 -0.6977649 0.4161149 1.049116 -0.7021169 0.6733299 1.283081 365.7632 2.460099
2967 1.259851 3.367537 -4.614069 -0.6005449 0.7007762 1.00589 -0.6977649 0.4161149 1.049116 -0.7021169 0.6733299 1.283081 365.7741 2.456563
2967 1.259851 3.367537 -4.614069 -0.602592 0.6976053 1.006921 -0.6981791 0.4128308 1.051681 -0.7022083 0.6730008 1.282362 365.7853 2.456563
2967 1.257804 3.364367 -4.613038 -0.602592 0.6976053 1.006921 -0.6981791 0.4128308 1.051681 -0.7022083 0.6730008 1.282362 365.7971 2.453578
2967 1.257804 3.364367 -4.613038 -0.6041014 0.6950894 1.007514 -0.6988378 0.4104631 1.053694 -0.7022277 0.6728183 1.281897 365.8081 2.453578
2967 1.256295 3.361851 -4.612445 -0.6049987 0.6933261 1.007852 -0.6997451 0.4090084 1.055039 -0.7021877 0.6727702 1.281627 365.8192 2.451159
2967 1.255397 3.360087 -4.612107 -0.6049987 0.6933261 1.007852 -0.6997451 0.4090084 1.055039 -0.7021877 0.6727702 1.281627 365.8295 2.449474
2967 1.255397 3.360087 -4.612107 -0.6052716 0.6920158 1.007808 -0.7008663 0.408279 1.055904 -0.7021101 0.6728861 1.281514 365.841 2.449474
2967 1.255124 3.358777 -4.612151 -0.6052716 0.6920158 1.007808 -0.7008663 0.408279 1.055904 -0.7021101 0.6728861 1.281514 365.8519 2.448212
2967 1.255124 3.358777 -4.612151 -0.6052001 0.6910412 1.007326 -0.7020969 0.4081225 1.056438 -0.7020224 0.6731313 1.281579 365.863 2.448212
2967 1.255196 3.357803 -4.612633 -0.6052001 0.6910412 1.007326 -0.7020969 0.4081225 1.056438 -0.7020224 0.6731313 1.281579 365.8745 2.447177
2967 1.255196 3.357803 -4.612633 -0.6047916 0.6902773 1.006304 -0.7033396 0.4084136 1.056679 -0.7018895 0.6734766 1.281752 365.8853 2.447177
2967 1.255604 3.357038 -4.613655 -0.6047916 0.6902773 1.006304 -0.7033396 0.4084136 1.056679 -0.7018895 0.6734766 1.281752 365.8969 2.446219
2967 1.255604 3.357038 -4.613655 -0.6041862 0.6896521 1.004639 -0.704478 0.4089957 1.05668 -0.7017404 0.6738741 1.281958 365.9081 2.446219
2967 1.25621 3.356414 -4.61532 -0.6034918 0.6890476 1.002435 -0.7055174 0.4097134 1.056541 -0.7015805 0.6743001 1.282144 365.9192 2.445204
2967 1.256904 3.355809 -4.617524 -0.6034918 0.6890476 1.002435 -0.7055174 0.4097134 1.056541 -0.7015805 0.6743001 1.282144 365.9302 2.444036
2967 1.256904 3.355809 -4.617524 -0.6029679 0.6884322 1.000118 -0.706359 0.4103177 1.056345 -0.7014751 0.674661 1.282214 365.9411 2.444036
2967 1.257428 3.355194 -4.619841 -0.6029679 0.6884322 1.000118 -0.706359 0.4103177 1.056345 -0.7014751 0.674661 1.282214 365.9523 2.442779
2967 1.257428 3.355194 -4.619841 -0.6027468 0.6878783 0.9980899 -0.7068866 0.4106941 1.056186 -0.7013687 0.6749508 1.282143 365.9636 2.442779
2967 1.257649 3.35464 -4.621869 -0.6027468 0.6878783 0.9980899 -0.7068866 0.4106941 1.056186 -0.7013687 0.6749508 1.282143 365.974 2.441608
2967 1.257649 3.35464 -4.621869 -0.6026649 0.6874396 0.9965853 -0.7071348 0.4108734 1.056106 -0.7012513 0.6751891 1.281984 365.9854 2.441608
2967 1.257731 3.354201 -4.623374 -0.6026649 0.6874396 0.9965853 -0.7071348 0.4108734 1.056106 -0.7012513 0.6751891 1.281984 365.9977 2.440695
2967 1.257731 3.354201 -4.623374 -0.6024521 0.6871293 0.9955788 -0.7071782 0.4109296 1.055972 -0.7011571 0.6753295 1.281748 366.0076 2.440695
2967 1.257944 3.353891 -4.62438 -0.6018963 0.6869853 0.9950006 -0.707015 0.41095 1.055745 -0.7011091 0.6754018 1.281464 366.019 2.440109
2967 1.2585 3.353747 -4.624959 -0.6018963 0.6869853 0.9950006 -0.707015 0.41095 1.055745 -0.7011091 0.6754018 1.281464 366.0297 2.439908
2967 1.2585 3.353747 -4.624959 -0.600786 0.6870989 0.9950235 -0.7067316 0.4110622 1.05534 -0.7010744 0.6754384 1.281153 366.0413 2.439908
2967 1.25961 3.35386 -4.624936 -0.600786 0.6870989 0.9950235 -0.7067316 0.4110622 1.05534 -0.7010744 0.6754384 1.281153 366.0521 2.440288
2967 1.25961 3.35386 -4.624936 -0.5988814 0.68765 0.9958884 -0.7064695 0.411502 1.054598 -0.7010044 0.6754839 1.280877 366.0635 2.440288
2967 1.261515 3.354411 -4.624071 -0.5988814 0.68765 0.9958884 -0.7064695 0.411502 1.054598 -0.7010044 0.6754839 1.280877 366.074 2.441557
2967 1.261515 3.354411 -4.624071 -0.596048 0.6887732 0.9976841 -0.7062753 0.4124496 1.05341 -0.7009271 0.6755181 1.280752 366.0856 2.441557
2967 1.264348 3.355535 -4.622275 -0.596048 0.6887732 0.9976841 -0.7062753 0.4124496 1.05341 -0.7009271 0.6755181 1.280752 366.0972 2.443903
2967 1.264348 3.355535 -4.622275 -0.5922492 0.6904738 1.000196 -0.7060995 0.4140081 1.051754 -0.7008186 0.6756254 1.280767 366.1078 2.443903
2967 1.268147 3.357235 -4.619763 -0.5877027 0.6927463 1.003302 -0.705853 0.4161638 1.049716 -0.7006925 0.6758292 1.280942 366.1185 2.447265
2967 1.272693 3.359508 -4.616657 -0.5877027 0.6927463 1.003302 -0.705853 0.4161638 1.049716 -0.7006925 0.6758292 1.280942 366.13 2.451544
2967 1.272693 3.359508 -4.616657 -0.582631 0.695336 1.006577 -0.7055182 0.4188189 1.047407 -0.7005051 0.6761918 1.281185 366.1414 2.451544
2967 1.277765 3.362098 -4.613382 -0.582631 0.695336 1.006577 -0.7055182 0.4188189 1.047407 -0.7005051 0.6761918 1.281185 366.1523 2.456307
2967 1.277765 3.362098 -4.613382 -0.5773785 0.6980894 1.009686 -0.7049423 0.4217903 1.044997 -0.7002932 0.676638 1.281534 366.1634 2.456307
2967 1.283018 3.364851 -4.610273 -0.5773785 0.6980894 1.009686 -0.7049423 0.4217903 1.044997 -0.7002932 0.676638 1.281534 366.1746 2.461211
2967 1.283018 3.364851 -4.610273 -0.5720172 0.7009475 1.012161 -0.7041791 0.4251098 1.042391 -0.7000626 0.67714 1.281937 366.1855 2.461211
2967 1.288379 3.367709 -4.607798 -0.5720172 0.7009475 1.012161 -0.7041791 0.4251098 1.042391 -0.7000626 0.67714 1.281937 366.1966 2.466017
2967 1.288379 3.367709 -4.607798 -0.5666752 0.703718 1.013873 -0.7032391 0.4285792 1.039767 -0.6998367 0.6776378 1.282412 366.2075 2.466017
2967 1.293721 3.37048 -4.606087 -0.5617487 0.706281 1.014631 -0.7020691 0.4319954 1.037424 -0.6996346 0.6781479 1.283028 366.2195 2.470474
2967 1.298647 3.373042 -4.605328 -0.5617487 0.706281 1.014631 -0.7020691 0.4319954 1.037424 -0.6996346 0.6781479 1.283028 366.2303 2.474304
2967 1.298647 3.373042 -4.605328 -0.5576586 0.7084387 1.014161 -0.7007171 0.43514 1.035461 -0.6994878 0.6786696 1.283675 366.2409 2.474304
2967 1.302737 3.3752 -4.605798 -0.5576586 0.7084387 1.014161 -0.7007171 0.43514 1.035461 -0.6994878 0.6786696 1.283675 366.2523 2.477121
2967 1.302737 3.3752 -4.605798 -0.5542504 0.7101271 1.012045 -0.6993677 0.438096 1.033687 -0.6994045 0.6791659 1.284294 366.2632 2.477121
2967 1.306146 3.376889 -4.607914 -0.5542504 0.7101271 1.012045 -0.6993677 0.438096 1.033687 -0.6994045 0.6791659 1.284294 366.2744 2.478759
2967 1.306146 3.376889 -4.607914 -0.5510843 0.7110838 1.007918 -0.6980039 0.4408133 1.032216 -0.6993307 0.6795326 1.285059 366.2853 2.478759
2967 1.309312 3.377845 -4.612041 -0.5510843 0.7110838 1.007918 -0.6980039 0.4408133 1.032216 -0.6993307 0.6795326 1.285059 366.2969 2.478967
2967 1.309312 3.377845 -4.612041 -0.5478888 0.7112868 1.002266 -0.6966358 0.4433016 1.031028 -0.6994183 0.6798572 1.285885 366.3078 2.478967
2967 1.312507 3.378048 -4.617693 -0.5446247 0.7108016 0.9956005 -0.6952491 0.445569 1.030185 -0.6995415 0.6800563 1.286926 366.3188 2.477978
2967 1.315771 3.377563 -4.624358 -0.5446247 0.7108016 0.9956005 -0.6952491 0.445569 1.030185 -0.6995415 0.6800563 1.286926 366.3304 2.47605
2967 1.315771 3.377563 -4.624358 -0.5409932 0.7097439 0.9885903 -0.6940468 0.4477262 1.02938 -0.6997513 0.6801939 1.287923 366.3426 2.47605
2967 1.319403 3.376505 -4.631369 -0.5409932 0.7097439 0.9885903 -0.6940468 0.4477262 1.02938 -0.6997513 0.6801939 1.287923 366.3519 2.473604
2967 1.319403 3.376505 -4.631369 -0.5372868 0.7083673 0.9809917 -0.6927224 0.4497875 1.028622 -0.6999387 0.680262 1.288906 366.363 2.473604
2967 1.323109 3.375129 -4.638968 -0.5372868 0.7083673 0.9809917 -0.6927224 0.4497875 1.028622 -0.6999387 0.680262 1.288906 366.3741 2.470711
2967 1.323109 3.375129 -4.638968 -0.5340654 0.7070038 0.9736308 -0.6912425 0.4516253 1.027956 -0.7002251 0.6802367 1.289824 366.3861 2.470711
2967 1.326331 3.373765 -4.646328 -0.5340654 0.7070038 0.9736308 -0.6912425 0.4516253 1.027956 -0.7002251 0.6802367 1.289824 366.3969 2.467808
2967 1.326331 3.373765 -4.646328 -0.5314502 0.7052857 0.9662216 -0.6899419 0.4532172 1.02748 -0.7005413 0.6802202 1.290683 366.4081 2.467808
2967 1.328946 3.372047 -4.653738 -0.5294135 0.7031058 0.9591075 -0.6888253 0.4543516 1.027196 -0.7009364 0.680124 1.29139 366.4183 2.464429
2967 1.330982 3.369867 -4.660851 -0.5294135 0.7031058 0.9591075 -0.6888253 0.4543516 1.027196 -0.7009364 0.680124 1.29139 366.4297 2.460599
2967 1.330982 3.369867 -4.660851 -0.5281835 0.7004523 0.9528473 -0.6881009 0.4547702 1.027225 -0.7012848 0.6799594 1.291865 366.441 2.460599
2967 1.332212 3.367214 -4.667112 -0.5281835 0.7004523 0.9528473 -0.6881009 0.4547702 1.027225 -0.7012848 0.6799594 1.291865 366.4525 2.456429
2967 1.332212 3.367214 -4.667112 -0.5273455 0.6972983 0.9480048 -0.6878334 0.4544013 1.027578 -0.7015446 0.6797516 1.292054 366.4632 2.456429
2967 1.33305 3.36406 -4.671954 -0.5273455 0.6972983 0.9480048 -0.6878334 0.4544013 1.027578 -0.7015446 0.6797516 1.292054 366.4744 2.452186
2967 1.33305 3.36406 -4.671954 -0.5271549 0.6942838 0.944963 -0.6879488 0.4533453 1.028193 -0.7018058 0.6794131 1.292048 366.4852 2.452186
2967 1.333241 3.361045 -4.674996 -0.5271549 0.6942838 0.944963 -0.6879488 0.4533453 1.028193 -0.7018058 0.6794131 1.292048 366.4967 2.448501
2967 1.333241 3.361045 -4.674996 -0.5276073 0.6918665 0.9436734 -0.6882054 0.4517991 1.029038 -0.7021064 0.6789378 1.29197 366.5073 2.448501
2967 1.332789 3.358628 -4.676286 -0.5283312 0.6899579 0.9438674 -0.6883907 0.449921 1.030108 -0.7024384 0.6784097 1.29186 366.5184 2.445766
2967 1.332065 3.356719 -4.676092 -0.5283312 0.6899579 0.9438674 -0.6883907 0.449921 1.030108 -0.7024384 0.6784097 1.29186 366.5299 2.443912
2967 1.332065 3.356719 -4.676092 -0.5294767 0.6884405 0.9450489 -0.688613 0.4478715 1.03136 -0.7027347 0.6778921 1.291762 366.541 2.443912
2967 1.330919 3.355202 -4.67491 -0.5294767 0.6884405 0.9450489 -0.688613 0.4478715 1.03136 -0.7027347 0.6778921 1.291762 366.5524 2.442626
2967 1.330919 3.355202 -4.67491 -0.5311581 0.6871318 0.9469098 -0.6889468 0.4457106 1.032789 -0.7031438 0.6775022 1.291612 366.563 2.442626
2967 1.329238 3.353893 -4.673049 -0.5311581 0.6871318 0.9469098 -0.6889468 0.4457106 1.032789 -0.7031438 0.6775022 1.291612 366.5743 2.441612
2967 1.329238 3.353893 -4.673049 -0.5327898 0.6863429 0.9500353 -0.6893484 0.4435707 1.034123 -0.7035353 0.677083 1.291395 366.5857 2.441612
2967 1.327606 3.353104 -4.669924 -0.5327898 0.6863429 0.9500353 -0.6893484 0.4435707 1.034123 -0.7035353 0.677083 1.291395 366.5974 2.44151
2967 1.327606 3.353104 -4.669924 -0.5349802 0.6859765 0.9539465 -0.6899285 0.4413404 1.035453 -0.7038702 0.6766872 1.291062 366.6077 2.44151
2967 1.325416 3.352738 -4.666013 -0.5376726 0.68589 0.9588256 -0.690805 0.4389139 1.036828 -0.7041609 0.6762781 1.290596 366.6189 2.441909
2967 1.322723 3.352651 -4.661133 -0.5376726 0.68589 0.9588256 -0.690805 0.4389139 1.036828 -0.7041609 0.6762781 1.290596 366.6301 2.442763
2967 1.322723 3.352651 -4.661133 -0.540642 0.6861239 0.9645398 -0.6918744 0.4364299 1.038119 -0.7044167 0.6758493 1.28999 366.6412 2.442763
2967 1.319754 3.352885 -4.655419 -0.540642 0.6861239 0.9645398 -0.6918744 0.4364299 1.038119 -0.7044167 0.6758493 1.28999 366.6539 2.444129
2967 1.319754 3.352885 -4.655419 -0.5437356 0.6866287 0.9709785 -0.6930443 0.4339591 1.039358 -0.7046827 0.6754023 1.289334 366.6633 2.444129
2967 1.31666 3.35339 -4.648981 -0.5437356 0.6866287 0.9709785 -0.6930443 0.4339591 1.039358 -0.7046827 0.6754023 1.289334 366.6745 2.445973
2967 1.31666 3.35339 -4.648981 -0.5467464 0.6872562 0.9777073 -0.6942543 0.4316091 1.040501 -0.7049398 0.6749861 1.288638 366.6855 2.445973
2967 1.313649 3.354017 -4.642252 -0.5467464 0.6872562 0.9777073 -0.6942543 0.4316091 1.040501 -0.7049398 0.6749861 1.288638 366.6969 2.448069
2967 1.313649 3.354017 -4.642252 -0.5495415 0.6878989 0.9843425 -0.6954768 0.4294411 1.041537 -0.7051861 0.6746276 1.287926 366.7076 2.448069
2967 1.310855 3.35466 -4.635616 -0.5519483 0.6885884 0.9910553 -0.6965818 0.4274516 1.042449 -0.7054875 0.6742566 1.287248 366.7188 2.450224
2967 1.308448 3.35535 -4.628903 -0.5519483 0.6885884 0.9910553 -0.6965818 0.4274516 1.042449 -0.7054875 0.6742566 1.287248 366.7298 2.452569
2967 1.308448 3.35535 -4.628903 -0.5519483 0.6885884 0.9910553 -0.6965818 0.4274516 1.042449 -0.7054875 0.6742566 1.287248 366.741 2.452569
2967 1.308448 3.35535 -4.628903 -0.5541064 0.6893733 0.9976702 -0.6976625 0.4257459 1.043189 -0.7058148 0.6739235 1.286622 366.7522 2.452569
2967 1.30629 3.356134 -4.622289 -0.5561296 0.6900824 1.004064 -0.6986497 0.4241881 1.043961 -0.7061685 0.6735997 1.28615 366.7632 2.455048
2967 1.304266 3.356844 -4.615894 -0.5561296 0.6900824 1.004064 -0.6986497 0.4241881 1.043961 -0.7061685 0.6735997 1.28615 366.7742 2.457433
2967 1.304266 3.356844 -4.615894 -0.5579302 0.6906951 1.00997 -0.6995872 0.4228693 1.044639 -0.7064989 0.6733271 1.285765 366.7856 2.457433
2967 1.302466 3.357456 -4.609989 -0.5579302 0.6906951 1.00997 -0.6995872 0.4228693 1.044639 -0.7064989 0.6733271 1.285765 366.7965 2.45963
2967 1.302466 3.357456 -4.609989 -0.5595186 0.6910906 1.015173 -0.7005109 0.42172 1.04526 -0.7068456 0.673045 1.285497 366.8079 2.45963
2967 1.300877 3.357852 -4.604785 -0.5607069 0.6913013 1.019433 -0.7014112 0.4208167 1.045619 -0.707144 0.6728357 1.285143 366.8191 2.461448
2967 -0.4076903 0.734224 0.6029301 -0.5607069 0.6913013 1.019433 -0.7014112 0.4208167 1.045619 -0.707144 0.6728357 1.285143 366.8295 6.204034
2967 -0.4085801 0.7346439 0.6075438 -0.5617329 0.6912048 1.022548 -0.7022426 0.4200098 1.046084 -0.7074064 0.672703 1.28491 366.8417 6.208693
2967 -0.4096062 0.7345473 0.6106588 -0.5617329 0.6912048 1.022548 -0.7022426 0.4200098 1.046084 -0.7074064 0.672703 1.28491 366.8524 6.211938
2967 -0.4103699 0.7345836 0.614007 -0.562667 0.6909436 1.024561 -0.7029263 0.4193122 1.046568 -0.7076173 0.672633 1.284737 366.8634 6.215358
2967 -0.4113038 0.7343225 0.6160194 -0.562667 0.6909436 1.024561 -0.7029263 0.4193122 1.046568 -0.7076173 0.672633 1.284737 366.875 6.217514
2967 -0.4120269 0.7341313 0.618204 -0.5635706 0.6905236 1.025575 -0.7034506 0.4186617 1.047082 -0.7077956 0.6725632 1.284639 366.8853 6.219799
2967 -0.4129307 0.7337113 0.619218 -0.5635706 0.6905236 1.025575 -0.7034506 0.4186617 1.047082 -0.7077956 0.6725632 1.284639 366.8964 6.22098
2967 -0.4136561 0.7333611 0.6203301 -0.5643772 0.6899708 1.025733 -0.7039001 0.4180795 1.047488 -0.7079618 0.6724738 1.284523 366.9082 6.222222
2967 -0.4144627 0.7328082 0.6204888 -0.5651435 0.6894406 1.025422 -0.7042904 0.4175871 1.047783 -0.7081162 0.6723704 1.284403 366.9187 6.222555
2967 -0.4158694 0.7318145 0.620453 -0.5651435 0.6894406 1.025422 -0.7042904 0.4175871 1.047783 -0.7081162 0.6723704 1.284403 366.9299 6.222831
2967 -0.4164813 0.7313877 0.6202614 -0.5658969 0.688862 1.024897 -0.7045539 0.4170304 1.04816 -0.7082557 0.6722357 1.284327 366.9406 6.222778
2967 -0.4172348 0.7308092 0.6197363 -0.5658969 0.688862 1.024897 -0.7045539 0.4170304 1.04816 -0.7082557 0.6722357 1.284327 366.9533 6.222433
2967 -0.4178487 0.7303653 0.6192876 -0.5666822 0.6883669 1.024423 -0.7047155 0.4164696 1.048561 -0.7083617 0.6721142 1.284253 366.9628 6.222129
2967 -0.4186338 0.7298704 0.6188139 -0.5666822 0.6883669 1.024423 -0.7047155 0.4164696 1.048561 -0.7083617 0.6721142 1.284253 366.9747 6.221834
2967 -0.419313 0.7294968 0.6184138 -0.5674664 0.6878279 1.024009 -0.7048399 0.4158462 1.048998 -0.7084601 0.6720085 1.284128 366.9862 6.221585
2967 -0.4200974 0.7289578 0.6179996 -0.5674664 0.6878279 1.024009 -0.7048399 0.4158462 1.048998 -0.7084601 0.6720085 1.284128 366.9968 6.221351
