2023-07-24T18:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 -1.363987 0.6312808 -1.706276 -0.8152948 0.6944874 0.7684759 -0.9313471 0.5377999 0.9158535 -0.7181892 0.6988729 1.080849 3228.531 0.1091461
3128 -1.363764 0.6315144 -1.705868 -0.8149393 0.6947466 0.7686515 -0.9313914 0.5383052 0.9159256 -0.718141 0.6989294 1.081238 3228.544 0.1089107
3128 -1.363409 0.6317736 -1.705692 -0.8149393 0.6947466 0.7686515 -0.9313914 0.5383052 0.9159256 -0.718141 0.6989294 1.081238 3228.558 0.1085717
3128 -1.363409 0.6317736 -1.705692 -0.8144543 0.6950016 0.7687056 -0.9313622 0.5388803 0.9158977 -0.7180585 0.6990011 1.08163 3228.571 0.1085717
3128 -1.362923 0.6320287 -1.705638 -0.8138469 0.6952903 0.7687993 -0.9312983 0.5394545 0.9158259 -0.7179661 0.6990721 1.082006 3228.584 0.1081733
3128 -1.362316 0.6323175 -1.705544 -0.8138469 0.6952903 0.7687993 -0.9312983 0.5394545 0.9158259 -0.7179661 0.6990721 1.082006 3228.598 0.1077087
3128 -1.362316 0.6323175 -1.705544 -0.8132563 0.6956196 0.7688444 -0.9311932 0.5400089 0.9156886 -0.7178704 0.6991494 1.082337 3228.611 0.1077087
3128 -1.361726 0.6326467 -1.705499 -0.8126454 0.6960015 0.768858 -0.9310809 0.5405823 0.9154931 -0.7177813 0.6992146 1.082655 3228.625 0.1072073
3128 -1.361115 0.6330285 -1.705486 -0.8126454 0.6960015 0.768858 -0.9310809 0.5405823 0.9154931 -0.7177813 0.6992146 1.082655 3228.64 0.1066471
3128 -1.361115 0.6330285 -1.705486 -0.8120841 0.6963153 0.7687312 -0.9309666 0.5411503 0.9152595 -0.7176895 0.6992537 1.082951 3228.655 0.1066471
3128 -1.360554 0.6333424 -1.705612 -0.8116146 0.6966873 0.7684472 -0.9308162 0.541764 0.9149368 -0.7175772 0.6993027 1.083207 3228.668 0.1061468
3128 -1.360084 0.6337144 -1.705897 -0.8112195 0.6971202 0.7679594 -0.9306251 0.5424423 0.9144678 -0.7174616 0.6993492 1.083423 3228.681 0.1056003
3128 -1.359689 0.6341473 -1.706384 -0.8112195 0.6971202 0.7679594 -0.9306251 0.5424423 0.9144678 -0.7174616 0.6993492 1.083423 3228.694 0.1049924
3128 -1.359689 0.6341473 -1.706384 -0.8109843 0.6976657 0.7671835 -0.9302657 0.5431005 0.9138103 -0.7173144 0.6993446 1.083645 3228.708 0.1049924
3128 -1.359453 0.6346928 -1.70716 -0.8108628 0.6983081 0.765967 -0.9299114 0.5440238 0.912956 -0.7171786 0.6994199 1.083839 3228.722 0.1042927
3128 -1.359332 0.6353352 -1.708377 -0.8108628 0.6983081 0.765967 -0.9299114 0.5440238 0.912956 -0.7171786 0.6994199 1.083839 3228.736 0.1034855
3128 -1.359332 0.6353352 -1.708377 -0.8109095 0.699019 0.7640908 -0.9294074 0.545142 0.9117573 -0.7170435 0.6994873 1.084046 3228.748 0.1034855
3128 -1.359379 0.6360462 -1.710253 -0.8111934 0.6997191 0.7617453 -0.9288449 0.546397 0.9104189 -0.716948 0.6995415 1.084346 3228.762 0.1026047
3128 -1.359663 0.6367462 -1.712598 -0.8111934 0.6997191 0.7617453 -0.9288449 0.546397 0.9104189 -0.716948 0.6995415 1.084346 3228.776 0.1018019
3128 -1.359663 0.6367462 -1.712598 -0.8117244 0.7004986 0.7587443 -0.9281492 0.547883 0.9087958 -0.7167948 0.6995966 1.084627 3228.788 0.1018019
3128 -1.360193 0.6375257 -1.715599 -0.8126152 0.7015621 0.7551957 -0.927236 0.549558 0.9069219 -0.7166001 0.6996906 1.084958 3228.802 0.1010204
3128 -1.361084 0.6385891 -1.719148 -0.8126152 0.7015621 0.7551957 -0.927236 0.549558 0.9069219 -0.7166001 0.6996906 1.084958 3228.815 0.100178
3128 -1.361084 0.6385891 -1.719148 -0.8137999 0.7026225 0.7514262 -0.9270695 0.5496327 0.9047869 -0.7170258 0.6992714 1.083935 3228.828 0.100178
3128 -1.362269 0.6396496 -1.722918 -0.8163507 0.705062 0.7472723 -0.9259207 0.551401 0.9025551 -0.7168826 0.6993653 1.084252 3228.845 0.09958866
3128 -1.36482 0.642089 -1.727072 -0.8163507 0.705062 0.7472723 -0.9259207 0.551401 0.9025551 -0.7168826 0.6993653 1.084252 3228.859 0.09846086
3128 -1.36482 0.642089 -1.727072 -0.8191562 0.7071088 0.7427226 -0.9248902 0.5530125 0.9004446 -0.7167474 0.6993912 1.084439 3228.871 0.09846086
3128 -1.367625 0.6441358 -1.731621 -0.8213106 0.7080219 0.7387211 -0.9242052 0.5542855 0.8987461 -0.7166158 0.6993321 1.084413 3228.885 0.09812499
3128 -1.36978 0.645049 -1.735623 -0.8213106 0.7080219 0.7387211 -0.9242052 0.5542855 0.8987461 -0.7166158 0.6993321 1.084413 3228.899 0.09874146
3128 -1.36978 0.645049 -1.735623 -0.822216 0.7076028 0.7372596 -0.9237314 0.554732 0.8978055 -0.7164576 0.6993043 1.084194 3228.914 0.09874146
3128 -1.370685 0.6446298 -1.737084 -0.8224156 0.707148 0.7383406 -0.9233655 0.5546407 0.8973938 -0.7161877 0.6993656 1.08377 3228.927 0.09973295
3128 -1.370885 0.6441752 -1.736003 -0.8225912 0.7069145 0.7395207 -0.9231518 0.5538505 0.897289 -0.7160825 0.6993508 1.083182 3228.941 0.1000664
3128 -1.37106 0.6439416 -1.734823 -0.8225912 0.7069145 0.7395207 -0.9231518 0.5538505 0.897289 -0.7160825 0.6993508 1.083182 3228.954 0.1001947
3128 -1.37106 0.6439416 -1.734823 -0.8226894 0.7065452 0.7401511 -0.9231324 0.5526251 0.8974794 -0.7161453 0.6992396 1.082587 3228.967 0.1001947
3128 -1.371159 0.6435722 -1.734193 -0.8223669 0.7059027 0.7411276 -0.9231605 0.5513912 0.8977831 -0.7162491 0.6990638 1.082132 3228.98 0.1004865
3128 -1.370836 0.6429298 -1.733216 -0.8223669 0.7059027 0.7411276 -0.9231605 0.5513912 0.8977831 -0.7162491 0.6990638 1.082132 3228.994 0.1007924
3128 -1.370836 0.6429298 -1.733216 -0.8217323 0.7052398 0.7423391 -0.9230722 0.5503534 0.8980263 -0.7163125 0.6989501 1.081802 3229.006 0.1007924
3128 -1.370201 0.642267 -1.732005 -0.8212242 0.7047336 0.7431123 -0.9229074 0.5494549 0.8981402 -0.7163982 0.6988832 1.081523 3229.02 0.1009664
3128 -1.369693 0.6417607 -1.731231 -0.8212242 0.7047336 0.7431123 -0.9229074 0.5494549 0.8981402 -0.7163982 0.6988832 1.081523 3229.034 0.101118
3128 -1.369693 0.6417607 -1.731231 -0.820833 0.7043979 0.7432981 -0.9227551 0.5488386 0.8981122 -0.7164968 0.6988253 1.081321 3229.049 0.101118
3128 -1.369302 0.641425 -1.731046 -0.8204521 0.7040557 0.7429644 -0.9226951 0.5485703 0.8979781 -0.7166129 0.6988302 1.081162 3229.062 0.1012291
3128 -1.368921 0.6410828 -1.731379 -0.8204521 0.7040557 0.7429644 -0.9226951 0.5485703 0.8979781 -0.7166129 0.6988302 1.081162 3229.075 0.1013998
3128 -1.368921 0.6410828 -1.731379 -0.8201421 0.7037597 0.7426918 -0.9225993 0.5484754 0.8977705 -0.7166906 0.6987797 1.081113 3229.088 0.1013998
3128 -1.368611 0.6407868 -1.731652 -0.819912 0.7035285 0.7424302 -0.9224051 0.5484149 0.897512 -0.7167908 0.698768 1.081144 3229.103 0.101557
3128 -1.368381 0.6405556 -1.731914 -0.819912 0.7035285 0.7424302 -0.9224051 0.5484149 0.897512 -0.7167908 0.698768 1.081144 3229.116 0.1016912
3128 -1.368381 0.6405556 -1.731914 -0.8198585 0.7033982 0.7420746 -0.9222391 0.5483546 0.8972726 -0.7169337 0.6987438 1.081221 3229.129 0.1016912
3128 -1.368328 0.6404254 -1.732269 -0.8199229 0.7032995 0.7417798 -0.9220451 0.5481389 0.8970996 -0.7170796 0.6986421 1.081333 3229.142 0.1018205
3128 -1.368392 0.6403265 -1.732564 -0.8199229 0.7032995 0.7417798 -0.9220451 0.5481389 0.8970996 -0.7170796 0.6986421 1.081333 3229.156 0.1019668
3128 -1.368392 0.6403265 -1.732564 -0.8198715 0.7031321 0.7416406 -0.9218851 0.5478577 0.8970057 -0.7172576 0.6986187 1.081404 3229.168 0.1019668
3128 -1.368341 0.6401591 -1.732703 -0.8198741 0.7029542 0.7417672 -0.921851 0.5475718 0.8970117 -0.717432 0.698561 1.081455 3229.182 0.1021099
3128 -1.368343 0.6399813 -1.732577 -0.8198741 0.7029542 0.7417672 -0.921851 0.5475718 0.8970117 -0.717432 0.698561 1.081455 3229.195 0.1022578
3128 -1.368343 0.6399813 -1.732577 -0.8200179 0.7027845 0.741999 -0.9218678 0.5472475 0.8971015 -0.7176133 0.6985046 1.081507 3229.208 0.1022578
3128 -1.368487 0.6398116 -1.732345 -0.8202864 0.7026003 0.7421976 -0.9219272 0.546933 0.8972576 -0.7177725 0.6984367 1.081571 3229.221 0.102448
3128 -1.368756 0.6396275 -1.732146 -0.8202864 0.7026003 0.7421976 -0.9219272 0.546933 0.8972576 -0.7177725 0.6984367 1.081571 3229.236 0.1027082
3128 -1.368756 0.6396275 -1.732146 -0.8206297 0.7024059 0.742295 -0.9220992 0.5467377 0.8974949 -0.7179267 0.698428 1.081636 3229.25 0.1027082
3128 -1.369099 0.639433 -1.732049 -0.8210728 0.7022015 0.7424205 -0.9223035 0.5465488 0.897797 -0.7180482 0.6983613 1.081745 3229.265 0.1030201
3128 -1.369542 0.6392287 -1.731923 -0.8210728 0.7022015 0.7424205 -0.9223035 0.5465488 0.897797 -0.7180482 0.6983613 1.081745 3229.28 0.103382
3128 -1.369542 0.6392287 -1.731923 -0.8215507 0.7019921 0.742557 -0.9224595 0.5463284 0.8981264 -0.7181646 0.6983289 1.081875 3229.292 0.103382
3128 -1.37002 0.6390193 -1.731787 -0.82202 0.7017547 0.7427428 -0.9225475 0.5460399 0.8984811 -0.7182275 0.6982345 1.082041 3229.306 0.1037636
3128 -1.370489 0.6387818 -1.731601 -0.82202 0.7017547 0.7427428 -0.9225475 0.5460399 0.8984811 -0.7182275 0.6982345 1.082041 3229.319 0.1041633
3128 -1.370489 0.6387818 -1.731601 -0.8223651 0.7015265 0.7429067 -0.9226465 0.5458209 0.8988236 -0.718313 0.698226 1.082194 3229.332 0.1041633
3128 -1.370834 0.6385536 -1.731437 -0.8228113 0.7014276 0.7431139 -0.922846 0.5457351 0.8991995 -0.7183823 0.6981992 1.082375 3229.345 0.1045036
3128 -1.37128 0.6384547 -1.73123 -0.8228113 0.7014276 0.7431139 -0.922846 0.5457351 0.8991995 -0.7183823 0.6981992 1.082375 3229.359 0.1047702
3128 -1.37128 0.6384547 -1.73123 -0.8233461 0.7014356 0.7432858 -0.9230731 0.5457179 0.8996083 -0.7184442 0.6981813 1.0826 3229.372 0.1047702
3128 -1.371815 0.6384628 -1.731058 -0.823843 0.7014614 0.7434757 -0.923281 0.5457018 0.9000204 -0.7185007 0.6981541 1.082852 3229.385 0.1049856
3128 -1.372312 0.6384884 -1.730868 -0.823843 0.7014614 0.7434757 -0.923281 0.5457018 0.9000204 -0.7185007 0.6981541 1.082852 3229.399 0.1051694
3128 -1.372312 0.6384884 -1.730868 -0.8242779 0.7015306 0.743827 -0.9234497 0.5457067 0.9004378 -0.718524 0.6981559 1.083109 3229.413 0.1051694
3128 -1.372747 0.6385577 -1.730517 -0.8246725 0.7016848 0.7441921 -0.9235979 0.5457479 0.9008273 -0.7185339 0.6981733 1.083363 3229.427 0.1052756
3128 -1.373142 0.6387119 -1.730152 -0.8250641 0.7019004 0.7445368 -0.9237564 0.5458142 0.901207 -0.7185498 0.6981907 1.083623 3229.441 0.1052899
3128 -1.373533 0.6389275 -1.729807 -0.8250641 0.7019004 0.7445368 -0.9237564 0.5458142 0.901207 -0.7185498 0.6981907 1.083623 3229.456 0.1052531
3128 -1.373533 0.6389275 -1.729807 -0.8254558 0.7021635 0.7449069 -0.9239186 0.545926 0.9015964 -0.7185466 0.6982129 1.083902 3229.469 0.1052531
3128 -1.373925 0.6391907 -1.729437 -0.8257651 0.7023964 0.7452779 -0.9240487 0.5460455 0.9019833 -0.7185094 0.6982301 1.084185 3229.483 0.1051755
3128 -1.374234 0.6394235 -1.729066 -0.8257651 0.7023964 0.7452779 -0.9240487 0.5460455 0.9019833 -0.7185094 0.6982301 1.084185 3229.496 0.1050893
3128 -1.374234 0.6394235 -1.729066 -0.8259884 0.702598 0.7456363 -0.9241493 0.5462036 0.90237 -0.7184344 0.6982597 1.084481 3229.51 0.1050893
3128 -1.374458 0.6396251 -1.728707 -0.8261393 0.7027554 0.7459627 -0.9242435 0.5463549 0.9027572 -0.71836 0.6982965 1.084773 3229.523 0.1049936
3128 -1.374609 0.6397825 -1.728381 -0.8261393 0.7027554 0.7459627 -0.9242435 0.5463549 0.9027572 -0.71836 0.6982965 1.084773 3229.538 0.1049062
3128 -1.374609 0.6397825 -1.728381 -0.8262587 0.7028949 0.7463281 -0.9243223 0.5465058 0.903122 -0.7182781 0.6983303 1.085054 3229.55 0.1049062
3128 -1.374728 0.639922 -1.728016 -0.8262985 0.7030235 0.7467563 -0.9243728 0.5466124 0.9034774 -0.718208 0.6983489 1.085346 3229.563 0.1048188
3128 -1.374768 0.6400506 -1.727587 -0.8262985 0.7030235 0.7467563 -0.9243728 0.5466124 0.9034774 -0.718208 0.6983489 1.085346 3229.576 0.1047014
3128 -1.374768 0.6400506 -1.727587 -0.8263594 0.703131 0.7470802 -0.9244211 0.5467041 0.9038236 -0.7181363 0.6983608 1.085623 3229.591 0.1047014
3128 -1.374829 0.6401581 -1.727264 -0.8264308 0.7032402 0.7473705 -0.9244353 0.5467916 0.9041316 -0.7180514 0.6983656 1.085887 3229.606 0.1046194
3128 -1.3749 0.6402673 -1.726973 -0.8264308 0.7032402 0.7473705 -0.9244353 0.5467916 0.9041316 -0.7180514 0.6983656 1.085887 3229.62 0.1045435
3128 -1.3749 0.6402673 -1.726973 -0.8264826 0.7033322 0.7475674 -0.9244112 0.5468615 0.904389 -0.7179727 0.6983676 1.086139 3229.633 0.1045435
3128 -1.374952 0.6403593 -1.726776 -0.8265185 0.7034036 0.7477184 -0.9243369 0.5469325 0.904615 -0.717888 0.6983854 1.086398 3229.646 0.1044785
3128 -1.374988 0.6404308 -1.726625 -0.8265185 0.7034036 0.7477184 -0.9243369 0.5469325 0.904615 -0.717888 0.6983854 1.086398 3229.661 0.1044263
3128 -1.374988 0.6404308 -1.726625 -0.8265786 0.7034622 0.7478232 -0.9242364 0.5470032 0.9048056 -0.7177995 0.6984043 1.086645 3229.675 0.1044263
3128 -1.375048 0.6404893 -1.726521 -0.8266489 0.7035184 0.7478829 -0.9241239 0.5470738 0.9049725 -0.7177199 0.6984158 1.086899 3229.688 0.1043993
3128 -1.375118 0.6405456 -1.726461 -0.8266479 0.7035395 0.747843 -0.9240149 0.547183 0.9050977 -0.7176387 0.698429 1.087135 3229.702 0.1043811
3128 -1.375117 0.6405665 -1.726501 -0.8266479 0.7035395 0.747843 -0.9240149 0.547183 0.9050977 -0.7176387 0.698429 1.087135 3229.716 0.1043641
3128 -1.375117 0.6405665 -1.726501 -0.8265818 0.7035143 0.747748 -0.9238893 0.5473208 0.9051776 -0.7175551 0.6984351 1.087372 3229.729 0.1043641
3128 -1.375051 0.6405413 -1.726596 -0.8265136 0.7034699 0.7475879 -0.9237438 0.5474878 0.9052388 -0.7174582 0.6984541 1.087611 3229.742 0.1043585
3128 -1.374983 0.640497 -1.726756 -0.8265136 0.7034699 0.7475879 -0.9237438 0.5474878 0.9052388 -0.7174582 0.6984541 1.087611 3229.755 0.1043718
3128 -1.374983 0.640497 -1.726756 -0.8264624 0.7033927 0.7473709 -0.9236001 0.547658 0.9053043 -0.7173453 0.6984791 1.087831 3229.769 0.1043718
3128 -1.374932 0.6404198 -1.726973 -0.8263595 0.7032683 0.7471383 -0.923464 0.5477784 0.9053352 -0.7172564 0.6984759 1.088018 3229.782 0.1044248
3128 -1.374829 0.6402954 -1.727206 -0.8263595 0.7032683 0.7471383 -0.923464 0.5477784 0.9053352 -0.7172564 0.6984759 1.088018 3229.795 0.104496
3128 -1.374829 0.6402954 -1.727206 -0.8261999 0.7031309 0.7469536 -0.9233395 0.5479041 0.9053319 -0.7171882 0.6984637 1.088192 3229.808 0.104496
3128 -1.374669 0.6401579 -1.72739 -0.8260784 0.7030071 0.7468068 -0.923236 0.5480556 0.9053038 -0.7171142 0.6984526 1.08833 3229.823 0.10455
3128 -1.374547 0.6400341 -1.727537 -0.8260784 0.7030071 0.7468068 -0.923236 0.5480556 0.9053038 -0.7171142 0.6984526 1.08833 3229.836 0.1046087
3128 -1.374547 0.6400341 -1.727537 -0.8260337 0.7028204 0.7466903 -0.9231127 0.548157 0.9052994 -0.7170244 0.6984633 1.088438 3229.85 0.1046087
3128 -1.374503 0.6398475 -1.727654 -0.8258165 0.7023759 0.7468991 -0.9230614 0.5482059 0.9053847 -0.7169063 0.6984795 1.088475 3229.865 0.1047578
3128 -1.374286 0.639403 -1.727445 -0.8258165 0.7023759 0.7468991 -0.9230614 0.5482059 0.9053847 -0.7169063 0.6984795 1.088475 3229.879 0.1050359
3128 -1.374286 0.639403 -1.727445 -0.8249182 0.7014569 0.7475609 -0.9231077 0.5482695 0.9056018 -0.7167299 0.6985293 1.088452 3229.891 0.1050359
3128 -1.373387 0.638484 -1.726783 -0.8234817 0.7004114 0.747312 -0.9230567 0.548422 0.9056847 -0.7165263 0.6986248 1.08841 3229.905 0.1053996
3128 -1.371951 0.6374384 -1.727032 -0.8234817 0.7004114 0.747312 -0.9230567 0.548422 0.9056847 -0.7165263 0.6986248 1.08841 3229.919 0.1056933
3128 -1.371951 0.6374384 -1.727032 -0.8224985 0.6998153 0.744894 -0.9227906 0.5486537 0.9053877 -0.7164449 0.6986985 1.088451 3229.932 0.1056933
3128 -1.370968 0.6368424 -1.72945 -0.8222458 0.699425 0.7410254 -0.9225377 0.5492557 0.9048362 -0.7164156 0.6987475 1.088602 3229.946 0.105937
3128 -1.370715 0.6364521 -1.733318 -0.8222458 0.699425 0.7410254 -0.9225377 0.5492557 0.9048362 -0.7164156 0.6987475 1.088602 3229.96 0.1065178
3128 -1.370715 0.6364521 -1.733318 -0.8222495 0.6988038 0.7369262 -0.9223319 0.5503076 0.9041634 -0.7162935 0.6988305 1.088807 3229.974 0.1065178
3128 -1.370719 0.6358309 -1.737418 -0.8222955 0.6984379 0.7330474 -0.9220132 0.5516744 0.9032149 -0.7161268 0.6989297 1.08904 3229.987 0.1075853
3128 -1.370765 0.6354649 -1.741296 -0.8225742 0.6983207 0.7291992 -0.9216596 0.5532572 0.9020729 -0.7159699 0.6990416 1.08927 3230 0.1085519
3128 -1.371043 0.6353477 -1.745145 -0.8225742 0.6983207 0.7291992 -0.9216596 0.5532572 0.9020729 -0.7159699 0.6990416 1.08927 3230.014 0.1095201
3128 -1.371043 0.6353477 -1.745145 -0.8230654 0.6983027 0.7253015 -0.9214325 0.5552452 0.9008274 -0.7158129 0.6991606 1.089542 3230.027 0.1095201
3128 -1.371535 0.6353298 -1.749042 -0.823577 0.698303 0.7215835 -0.9213015 0.5574804 0.8995882 -0.7156276 0.6992835 1.089836 3230.041 0.110629
3128 -1.372046 0.6353301 -1.75276 -0.823577 0.698303 0.7215835 -0.9213015 0.5574804 0.8995882 -0.7156276 0.6992835 1.089836 3230.054 0.1118084
3128 -1.372046 0.6353301 -1.75276 -0.8240022 0.6984146 0.7184815 -0.9212354 0.5597842 0.8984751 -0.7153917 0.6995001 1.090079 3230.069 0.1118084
3128 -1.372471 0.6354417 -1.755862 -0.824292 0.698734 0.7159209 -0.9211339 0.5619115 0.8974461 -0.7150836 0.6996778 1.090236 3230.082 0.1127824
3128 -1.372761 0.635761 -1.758423 -0.824292 0.698734 0.7159209 -0.9211339 0.5619115 0.8974461 -0.7150836 0.6996778 1.090236 3230.095 0.1134266
3128 -1.372761 0.635761 -1.758423 -0.824457 0.6991255 0.7136458 -0.9210752 0.5636898 0.8964245 -0.7149348 0.6997443 1.09033 3230.109 0.1134266
3128 -1.372926 0.6361526 -1.760698 -0.824584 0.6995994 0.7116624 -0.9210746 0.5653361 0.895493 -0.714831 0.699826 1.090378 3230.123 0.113916
3128 -1.373053 0.6366266 -1.762681 -0.824584 0.6995994 0.7116624 -0.9210746 0.5653361 0.895493 -0.714831 0.699826 1.090378 3230.136 0.1142612
3128 -1.373053 0.6366266 -1.762681 -0.8247356 0.7001458 0.7101523 -0.921162 0.566954 0.8947483 -0.7146671 0.6999954 1.09036 3230.15 0.1142612
3128 -1.373205 0.6371729 -1.764192 -0.8249134 0.7009006 0.7092384 -0.9212071 0.5682231 0.8940635 -0.7145813 0.7000169 1.09038 3230.164 0.1144172
3128 -1.373383 0.6379275 -1.765105 -0.8249134 0.7009006 0.7092384 -0.9212071 0.5682231 0.8940635 -0.7145813 0.7000169 1.09038 3230.177 0.1142095
3128 -1.373383 0.6379275 -1.765105 -0.8250145 0.7014005 0.7083327 -0.9212359 0.5692403 0.8935376 -0.7144861 0.7001851 1.090292 3230.191 0.1142095
3128 -1.373484 0.6384276 -1.766011 -0.8252007 0.7020206 0.7078993 -0.9213552 0.5700503 0.8930997 -0.7144358 0.700232 1.090182 3230.205 0.1141866
3128 -1.37367 0.6390479 -1.766444 -0.8252007 0.7020206 0.7078993 -0.9213552 0.5700503 0.8930997 -0.7144358 0.700232 1.090182 3230.218 0.1139267
3128 -1.37367 0.6390479 -1.766444 -0.8255059 0.7026529 0.7076916 -0.921367 0.5704121 0.8926795 -0.7144604 0.7001711 1.090053 3230.231 0.1139267
3128 -1.373975 0.63968 -1.766652 -0.8257629 0.7032926 0.7074947 -0.9213445 0.5707157 0.8922811 -0.7144868 0.7001768 1.089902 3230.245 0.1136242
3128 -1.374232 0.6403197 -1.766849 -0.8257629 0.7032926 0.7074947 -0.9213445 0.5707157 0.8922811 -0.7144868 0.7001768 1.089902 3230.258 0.1132945
3128 -1.374232 0.6403197 -1.766849 -0.8261184 0.7039136 0.7071394 -0.9213666 0.5710334 0.8918734 -0.7145627 0.7001631 1.089767 3230.272 0.1132945
3128 -1.374588 0.6409407 -1.767204 -0.8266659 0.7045018 0.7066588 -0.9213737 0.5713395 0.8914995 -0.7146337 0.7001496 1.089668 3230.286 0.1130898
3128 -1.375135 0.6415288 -1.767685 -0.8266659 0.7045018 0.7066588 -0.9213737 0.5713395 0.8914995 -0.7146337 0.7001496 1.089668 3230.299 0.1130521
3128 -1.375135 0.6415288 -1.767685 -0.8271935 0.7050216 0.7063714 -0.9213824 0.5716076 0.8912317 -0.714646 0.7001858 1.089554 3230.313 0.1130521
3128 -1.375663 0.6420486 -1.767972 -0.827502 0.7054674 0.7065872 -0.9214406 0.5717188 0.8911001 -0.7146458 0.7002372 1.089401 3230.326 0.1129891
3128 -1.375971 0.6424944 -1.767757 -0.8274698 0.7058702 0.7073288 -0.9215705 0.5716581 0.8910589 -0.7146823 0.7002515 1.089213 3230.34 0.112686
3128 -1.375939 0.6428972 -1.767015 -0.8274698 0.7058702 0.7073288 -0.9215705 0.5716581 0.8910589 -0.7146823 0.7002515 1.089213 3230.353 0.1120522
3128 -1.375939 0.6428972 -1.767015 -0.8270685 0.7062551 0.7083592 -0.9217185 0.5714729 0.891075 -0.7147713 0.7002419 1.089054 3230.366 0.1120522
3128 -1.375538 0.6432822 -1.765985 -0.8270685 0.7062551 0.7083592 -0.9217185 0.5714729 0.891075 -0.7147713 0.7002419 1.089054 3230.38 0.1111529
3128 -1.375538 0.6432822 -1.765985 -0.8264406 0.7067263 0.7098582 -0.9219311 0.5710973 0.8912678 -0.7148854 0.7002193 1.088913 3230.394 0.1111529
3128 -1.37491 0.6437534 -1.764486 -0.8257027 0.7074643 0.7122283 -0.9222726 0.5703508 0.891701 -0.7149944 0.7001889 1.088632 3230.406 0.1099046
3128 -1.374172 0.6444914 -1.762115 -0.8246262 0.7083777 0.7155775 -0.9226861 0.5692273 0.8923226 -0.7150856 0.7001356 1.088203 3230.419 0.1080771
3128 -1.373095 0.6454047 -1.758766 -0.8246262 0.7083777 0.7155775 -0.9226861 0.5692273 0.8923226 -0.7150856 0.7001356 1.088203 3230.432 0.10564
3128 -1.373095 0.6454047 -1.758766 -0.8229575 0.7092165 0.7194164 -0.9231466 0.5680463 0.8929689 -0.7151978 0.700053 1.08774 3230.446 0.10564
3128 -1.371427 0.6462437 -1.754927 -0.8229575 0.7092165 0.7194164 -0.9231466 0.5680463 0.8929689 -0.7151978 0.700053 1.08774 3230.46 0.1029092
3128 -1.371427 0.6462437 -1.754927 -0.8209261 0.7100195 0.7232794 -0.923548 0.5670379 0.8934776 -0.7153643 0.6999398 1.087387 3230.475 0.1029092
3128 -1.369395 0.6470464 -1.751064 -0.8190035 0.7110044 0.7267836 -0.9238027 0.5663884 0.8937864 -0.7155412 0.6998563 1.087223 3230.488 0.1001481
3128 -1.367473 0.6480315 -1.74756 -0.8175009 0.7122232 0.7294194 -0.9239078 0.5662174 0.8938483 -0.7156789 0.6998304 1.08722 3230.502 0.09749432
3128 -1.36597 0.6492504 -1.744924 -0.8175009 0.7122232 0.7294194 -0.9239078 0.5662174 0.8938483 -0.7156789 0.6998304 1.08722 3230.516 0.09512624
3128 -1.36597 0.6492504 -1.744924 -0.8165352 0.7135869 0.7309628 -0.9239429 0.5665238 0.8937463 -0.715753 0.6998796 1.087337 3230.529 0.09512624
3128 -1.365004 0.650614 -1.743381 -0.8159837 0.7149221 0.7316218 -0.9239187 0.5672141 0.8934998 -0.7157491 0.6999815 1.087516 3230.542 0.09315985
3128 -1.364453 0.6519492 -1.742722 -0.8159837 0.7149221 0.7316218 -0.9239187 0.5672141 0.8934998 -0.7157491 0.6999815 1.087516 3230.555 0.09160641
3128 -1.364453 0.6519492 -1.742722 -0.8156549 0.7161757 0.7318062 -0.9238232 0.5681668 0.8931214 -0.7157043 0.7000857 1.08777 3230.569 0.09160641
3128 -1.364124 0.6532028 -1.742538 -0.8155032 0.7173484 0.7315618 -0.923718 0.5693529 0.8927012 -0.7155958 0.7001981 1.08807 3230.583 0.09032836
3128 -1.363972 0.6543754 -1.742782 -0.8155032 0.7173484 0.7315618 -0.923718 0.5693529 0.8927012 -0.7155958 0.7001981 1.08807 3230.596 0.08929731
