2023-08-25T18:36:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -0.1731603 4.172249 -4.462708 -0.5887071 0.8728367 0.557042 -0.5750664 0.6689414 0.7414199 -0.5967033 0.5704147 0.9435713 1136.878 0.2218257
2878 -0.2044495 4.19181 -4.450008 -0.5887071 0.8728367 0.557042 -0.5750664 0.6689414 0.7414199 -0.5975286 0.5702636 0.9412537 1136.888 0.2071972
2878 -0.2044495 4.19181 -4.450008 -0.5869313 0.8751832 0.5586716 -0.5754272 0.6671353 0.738354 -0.5975286 0.5702636 0.9412537 1136.901 0.2071972
2878 -0.2026736 4.194157 -4.448378 -0.5869313 0.8751832 0.5586716 -0.5754272 0.6671353 0.738354 -0.5983448 0.5701189 0.9391379 1136.912 0.2044176
2878 -0.2026736 4.194157 -4.448378 -0.5850352 0.8779142 0.5611365 -0.5757574 0.6653445 0.7355139 -0.5991223 0.5699629 0.9371743 1136.924 0.2044176
2878 -0.2007776 4.196888 -4.445913 -0.5830167 0.880791 0.5642873 -0.5761541 0.6634362 0.7327822 -0.5991223 0.5699629 0.9371743 1136.935 0.2012324
2878 -0.198759 4.199765 -4.442762 -0.5830167 0.880791 0.5642873 -0.5761541 0.6634362 0.7327822 -0.5998944 0.5696952 0.9354184 1136.947 0.1979056
2878 -0.198759 4.199765 -4.442762 -0.5810456 0.8835039 0.5680684 -0.5766461 0.6611295 0.7301377 -0.5998944 0.5696952 0.9354184 1136.959 0.1979056
2878 -0.196788 4.202477 -4.438982 -0.5810456 0.8835039 0.5680684 -0.5766461 0.6611295 0.7301377 -0.6006414 0.5693985 0.9337888 1136.97 0.1948132
2878 -0.196788 4.202477 -4.438982 -0.5794109 0.8860236 0.572529 -0.5772851 0.6583188 0.727419 -0.6014096 0.5692418 0.9322995 1136.982 0.1948132
2878 -0.1951532 4.204997 -4.434521 -0.5781151 0.8884085 0.5776414 -0.5779463 0.6551432 0.7246668 -0.6014096 0.5692418 0.9322995 1136.994 0.1920906
2878 -0.1938574 4.207382 -4.429409 -0.5781151 0.8884085 0.5776414 -0.5779463 0.6551432 0.7246668 -0.6022382 0.5691924 0.9309222 1137.005 0.1897269
2878 -0.1938574 4.207382 -4.429409 -0.5769912 0.8906708 0.5833184 -0.5787395 0.6518313 0.7219735 -0.6022382 0.5691924 0.9309222 1137.017 0.1897269
2878 -0.1927336 4.209644 -4.423731 -0.5769912 0.8906708 0.5833184 -0.5787395 0.6518313 0.7219735 -0.603017 0.569177 0.9297928 1137.028 0.1877212
2878 -0.1927336 4.209644 -4.423731 -0.5759497 0.892608 0.5893358 -0.579637 0.6484659 0.7195369 -0.603017 0.569177 0.9297928 1137.039 0.1877212
2878 -0.1916921 4.211582 -4.417714 -0.5759497 0.892608 0.5893358 -0.579637 0.6484659 0.7195369 -0.603909 0.569051 0.928759 1137.051 0.1862764
2878 -0.1916921 4.211582 -4.417714 -0.575085 0.8941968 0.5954528 -0.5805786 0.6451061 0.7173064 -0.6048656 0.568905 0.9278654 1137.064 0.1862764
2878 -0.1908273 4.213171 -4.411597 -0.5745245 0.8954116 0.6013719 -0.5815092 0.641921 0.7153471 -0.6048656 0.568905 0.9278654 1137.076 0.1854317
2878 -0.1902667 4.214385 -4.405678 -0.5745245 0.8954116 0.6013719 -0.5815092 0.641921 0.7153471 -0.6058457 0.5687652 0.9270375 1137.087 0.1851873
2878 -0.1902667 4.214385 -4.405678 -0.5742249 0.8963427 0.6069617 -0.5824066 0.6389613 0.7135803 -0.6058457 0.5687652 0.9270375 1137.1 0.1851873
2878 -0.1899673 4.215316 -4.400088 -0.5742249 0.8963427 0.6069617 -0.5824066 0.6389613 0.7135803 -0.6068217 0.5686751 0.9262579 1137.111 0.1853918
2878 -0.1899673 4.215316 -4.400088 -0.574093 0.8972026 0.6122325 -0.5833012 0.6363744 0.7120047 -0.6068217 0.5686751 0.9262579 1137.123 0.1853918
2878 -0.1898353 4.216176 -4.394817 -0.574093 0.8972026 0.6122325 -0.5833012 0.6363744 0.7120047 -0.6077884 0.5686556 0.9255932 1137.135 0.1857917
2878 -0.1898353 4.216176 -4.394817 -0.5740677 0.8980423 0.6170293 -0.5842831 0.6343096 0.7107027 -0.6088636 0.5684439 0.92507 1137.146 0.1857917
2878 -0.1898101 4.217016 -4.39002 -0.5740947 0.8987085 0.6209765 -0.5852239 0.6327802 0.7097961 -0.6088636 0.5684439 0.92507 1137.158 0.1862536
2878 -0.1898371 4.217682 -4.386073 -0.5740947 0.8987085 0.6209765 -0.5852239 0.6327802 0.7097961 -0.6100013 0.5681446 0.9246548 1137.173 0.186761
2878 -0.1898371 4.217682 -4.386073 -0.574264 0.8990691 0.6240167 -0.586219 0.6315254 0.7091132 -0.6111538 0.5677866 0.924163 1137.186 0.186761
2878 -0.1900064 4.218043 -4.383033 -0.5746874 0.8991588 0.6263801 -0.58723 0.6303218 0.7083902 -0.6111538 0.5677866 0.924163 1137.198 0.1873806
2878 -0.1904297 4.218132 -4.38067 -0.5746874 0.8991588 0.6263801 -0.58723 0.6303218 0.7083902 -0.6122319 0.5673864 0.9236178 1137.208 0.188132
2878 -0.1904297 4.218132 -4.38067 -0.5753319 0.8991107 0.628381 -0.5881644 0.629135 0.7076346 -0.6122319 0.5673864 0.9236178 1137.22 0.188132
2878 -0.1910744 4.218084 -4.378669 -0.5753319 0.8991107 0.628381 -0.5881644 0.629135 0.7076346 -0.6132315 0.5670093 0.9230742 1137.232 0.1889633
2878 -0.1910744 4.218084 -4.378669 -0.5760691 0.8989926 0.6300745 -0.5890738 0.6279841 0.7068813 -0.6142389 0.5665574 0.9226134 1137.244 0.1889633
2878 -0.1918114 4.217966 -4.376975 -0.5768503 0.8986951 0.6313764 -0.5899422 0.6268468 0.7062439 -0.6142389 0.5665574 0.9226134 1137.256 0.1897937
2878 -0.1925926 4.217669 -4.375673 -0.5768503 0.8986951 0.6313764 -0.5899422 0.6268468 0.7062439 -0.6152442 0.5660435 0.9222103 1137.267 0.1906767
2878 -0.1925926 4.217669 -4.375673 -0.5777768 0.8982208 0.6323665 -0.5908356 0.6257165 0.7056826 -0.6152442 0.5660435 0.9222103 1137.279 0.1906767
2878 -0.1935192 4.217195 -4.374683 -0.5777768 0.8982208 0.6323665 -0.5908356 0.6257165 0.7056826 -0.6162075 0.5654885 0.9217746 1137.29 0.191652
2878 -0.1935192 4.217195 -4.374683 -0.5787868 0.8976365 0.63314 -0.5916935 0.6245486 0.7050909 -0.6162075 0.5654885 0.9217746 1137.301 0.191652
2878 -0.1945292 4.21661 -4.37391 -0.5787868 0.8976365 0.63314 -0.5916935 0.6245486 0.7050909 -0.6170588 0.5649239 0.9212852 1137.313 0.1926765
2878 -0.1945292 4.21661 -4.37391 -0.5798759 0.8970652 0.6338502 -0.5925263 0.6234105 0.704448 -0.6177863 0.5643936 0.9207677 1137.324 0.1926765
2878 -0.1956182 4.216039 -4.373199 -0.5809854 0.8966057 0.6345735 -0.5931928 0.6223263 0.7037888 -0.6177863 0.5643936 0.9207677 1137.336 0.1936894
2878 -0.1967276 4.215579 -4.372476 -0.5809854 0.8966057 0.6345735 -0.5931928 0.6223263 0.7037888 -0.6183832 0.5638793 0.9202625 1137.347 0.1946155
2878 -0.1967276 4.215579 -4.372476 -0.5821104 0.8962254 0.6351051 -0.593639 0.6213839 0.7031868 -0.6183832 0.5638793 0.9202625 1137.359 0.1946155
2878 -0.1978526 4.215199 -4.371945 -0.5821104 0.8962254 0.6351051 -0.593639 0.6213839 0.7031868 -0.6190585 0.5634956 0.9197641 1137.37 0.1954107
2878 -0.1978526 4.215199 -4.371945 -0.583173 0.8958235 0.6352212 -0.5940326 0.6206192 0.7026202 -0.6190585 0.5634956 0.9197641 1137.381 0.1954107
2878 -0.1989155 4.214797 -4.371829 -0.583173 0.8958235 0.6352212 -0.5940326 0.6206192 0.7026202 -0.6197525 0.5631225 0.9192852 1137.393 0.1960689
2878 -0.1989155 4.214797 -4.371829 -0.584087 0.8953657 0.6350746 -0.5942739 0.6199048 0.7021044 -0.6203979 0.5627524 0.9187353 1137.404 0.1960689
2878 -0.1998293 4.214339 -4.371975 -0.5848083 0.8948764 0.6348398 -0.5945929 0.6192237 0.701512 -0.6203979 0.5627524 0.9187353 1137.416 0.1966525
2878 -0.2005507 4.21385 -4.37221 -0.5848083 0.8948764 0.6348398 -0.5945929 0.6192237 0.701512 -0.6230593 0.5642047 0.9183739 1137.427 0.1971897
2878 -0.2005507 4.21385 -4.37221 -0.5849178 0.894357 0.6343827 -0.5956036 0.6188023 0.700874 -0.6230593 0.5642047 0.9183739 1137.439 0.1971897
2878 -0.2006602 4.21333 -4.372667 -0.5849178 0.894357 0.6343827 -0.5956036 0.6188023 0.700874 -0.6236504 0.5640876 0.918208 1137.45 0.1975273
2878 -0.2006602 4.21333 -4.372667 -0.5861832 0.8933282 0.6352533 -0.592234 0.6162112 0.7006372 -0.6236504 0.5640876 0.918208 1137.462 0.1975273
2878 -0.2019255 4.212302 -4.371797 -0.5861832 0.8933282 0.6352533 -0.592234 0.6162112 0.7006372 -0.6229675 0.5627111 0.9171007 1137.474 0.199076
2878 -0.2019255 4.212302 -4.371797 -0.5861659 0.893001 0.6356707 -0.593179 0.6153824 0.699433 -0.6217438 0.5616743 0.9158592 1137.486 0.199076
2878 -0.2019082 4.211975 -4.371379 -0.586034 0.892045 0.6364172 -0.5959504 0.6143109 0.6976736 -0.6217438 0.5616743 0.9158592 1137.498 0.1995128
2878 -0.2017764 4.211019 -4.370633 -0.586034 0.892045 0.6364172 -0.5959504 0.6143109 0.6976736 -0.6219711 0.5614576 0.9150022 1137.508 0.2006043
2878 -0.2017764 4.211019 -4.370633 -0.5861194 0.8910455 0.6378762 -0.5961369 0.6122939 0.6963949 -0.6219711 0.5614576 0.9150022 1137.52 0.2006043
2878 -0.2018617 4.210019 -4.369174 -0.5861194 0.8910455 0.6378762 -0.5961369 0.6122939 0.6963949 -0.6222375 0.561144 0.914039 1137.531 0.2020434
2878 -0.2018617 4.210019 -4.369174 -0.5861592 0.8899134 0.6398121 -0.5963364 0.6099677 0.6949813 -0.6245702 0.5624449 0.9131467 1137.542 0.2020434
2878 -0.2019016 4.208887 -4.367238 -0.5858163 0.8886443 0.6417515 -0.5971686 0.6077048 0.6935071 -0.6245702 0.5624449 0.9131467 1137.555 0.2037684
2878 -0.2015586 4.207618 -4.365298 -0.5858163 0.8886443 0.6417515 -0.5971686 0.6077048 0.6935071 -0.6270825 0.5641346 0.9126949 1137.566 0.2055345
2878 -0.2015586 4.207618 -4.365298 -0.5862473 0.8869411 0.6450642 -0.5946867 0.6037766 0.6926497 -0.6270825 0.5641346 0.9126949 1137.578 0.2055345
2878 -0.2019898 4.205914 -4.361986 -0.5862473 0.8869411 0.6450642 -0.5946867 0.6037766 0.6926497 -0.6273682 0.5631153 0.9115066 1137.589 0.208405
2878 -0.2019898 4.205914 -4.361986 -0.5862784 0.8857645 0.6481784 -0.5947207 0.6011388 0.6912131 -0.6273682 0.5631153 0.9115066 1137.601 0.208405
2878 -0.2020207 4.204738 -4.358871 -0.5862784 0.8857645 0.6481784 -0.5947207 0.6011388 0.6912131 -0.6275417 0.5623054 0.9102943 1137.612 0.2106614
2878 -0.2020207 4.204738 -4.358871 -0.586409 0.884508 0.6519205 -0.5947731 0.598251 0.6896701 -0.6276808 0.5617197 0.9090366 1137.624 0.2106614
2878 -0.2021514 4.203482 -4.355129 -0.5865431 0.8832653 0.6560951 -0.5949028 0.5953254 0.6880453 -0.6276808 0.5617197 0.9090366 1137.636 0.2132931
2878 -0.2022855 4.202239 -4.350955 -0.5865431 0.8832653 0.6560951 -0.5949028 0.5953254 0.6880453 -0.6256766 0.5596374 0.9077176 1137.647 0.2161339
2878 -0.2022855 4.202239 -4.350955 -0.5869932 0.8820516 0.6607543 -0.5944028 0.5922219 0.6863557 -0.6256766 0.5596374 0.9077176 1137.66 0.2161339
2878 -0.2027355 4.201025 -4.346295 -0.5869932 0.8820516 0.6607543 -0.5944028 0.5922219 0.6863557 -0.6247097 0.5586833 0.9063072 1137.673 0.2192824
2878 -0.2027355 4.201025 -4.346295 -0.5868255 0.8812289 0.6651029 -0.5953124 0.5899714 0.6845015 -0.6221886 0.5597636 0.9048849 1137.685 0.2192824
2878 -0.2025679 4.200202 -4.341947 -0.5867335 0.8793676 0.6695577 -0.5981076 0.5871448 0.6819247 -0.6221886 0.5597636 0.9048849 1137.697 0.2218717
2878 -0.2024758 4.198341 -4.337492 -0.5867335 0.8793676 0.6695577 -0.5981076 0.5871448 0.6819247 -0.6221708 0.5597798 0.9036593 1137.708 0.2254762
2878 -0.2024758 4.198341 -4.337492 -0.5867791 0.8786052 0.6733509 -0.5980083 0.5851886 0.6804745 -0.6221708 0.5597798 0.9036593 1137.72 0.2254762
2878 -0.2025214 4.197579 -4.333699 -0.5867791 0.8786052 0.6733509 -0.5980083 0.5851886 0.6804745 -0.6221653 0.559859 0.9025003 1137.731 0.2279067
2878 -0.2025214 4.197579 -4.333699 -0.5867465 0.8782217 0.6767576 -0.5978206 0.583778 0.6791707 -0.6222169 0.5599208 0.901449 1137.742 0.2279067
2878 -0.2024888 4.197195 -4.330292 -0.586486 0.8781702 0.6795273 -0.5975036 0.5829119 0.6780624 -0.6222169 0.5599208 0.901449 1137.754 0.2298516
2878 -0.2022283 4.197144 -4.327522 -0.586486 0.8781702 0.6795273 -0.5975036 0.5829119 0.6780624 -0.6222803 0.56001 0.900551 1137.765 0.2311876
2878 -0.2022283 4.197144 -4.327522 -0.5859908 0.8784996 0.6813471 -0.5971878 0.5827072 0.6771766 -0.6222803 0.56001 0.900551 1137.777 0.2311876
2878 -0.2017331 4.197473 -4.325703 -0.5859908 0.8784996 0.6813471 -0.5971878 0.5827072 0.6771766 -0.6223363 0.5600883 0.8998395 1137.788 0.231704
2878 -0.2017331 4.197473 -4.325703 -0.5854576 0.879108 0.6814378 -0.5968849 0.5831867 0.6765469 -0.6223363 0.5600883 0.8998395 1137.8 0.231704
2878 -0.2012 4.198081 -4.325612 -0.5854576 0.879108 0.6814378 -0.5968849 0.5831867 0.6765469 -0.6244351 0.5620929 0.8993371 1137.812 0.231124
2878 -0.2012 4.198081 -4.325612 -0.5846666 0.8798853 0.6798267 -0.5970235 0.5843096 0.6761872 -0.6234776 0.5616749 0.8992583 1137.824 0.231124
2878 -0.2004089 4.198859 -4.327223 -0.5832093 0.8803837 0.6784703 -0.5955265 0.5847043 0.6762578 -0.6234776 0.5616749 0.8992583 1137.836 0.229499
2878 -0.1989517 4.199357 -4.328579 -0.5832093 0.8803837 0.6784703 -0.5955265 0.5847043 0.6762578 -0.6254435 0.5635131 0.8989085 1137.848 0.2281016
2878 -0.1989517 4.199357 -4.328579 -0.5822961 0.8807837 0.6741687 -0.5960932 0.5861713 0.6760497 -0.6254435 0.5635131 0.8989085 1137.86 0.2281016
2878 -0.1980385 4.199758 -4.332881 -0.5822961 0.8807837 0.6741687 -0.5960932 0.5861713 0.6760497 -0.6242537 0.5625747 0.8987444 1137.87 0.2254774
2878 -0.1980385 4.199758 -4.332881 -0.5816428 0.8803024 0.6701083 -0.5951362 0.5864635 0.6759836 -0.6237255 0.5620589 0.8982761 1137.882 0.2254774
2878 -0.1973851 4.199276 -4.336941 -0.5808198 0.8798577 0.6662064 -0.5952232 0.5868945 0.6755392 -0.6237255 0.5620589 0.8982761 1137.894 0.2238345
2878 -0.1965622 4.198831 -4.340843 -0.5808198 0.8798577 0.6662064 -0.5952232 0.5868945 0.6755392 -0.6237055 0.5616141 0.8977988 1137.905 0.222262
2878 -0.1965622 4.198831 -4.340843 -0.5805247 0.8787491 0.6634266 -0.5953648 0.5863876 0.6750344 -0.6237055 0.5616141 0.8977988 1137.917 0.222262
2878 -0.1962671 4.197722 -4.343623 -0.5805247 0.8787491 0.6634266 -0.5953648 0.5863876 0.6750344 -0.623808 0.560529 0.8969185 1137.928 0.2219303
2878 -0.1962671 4.197722 -4.343623 -0.5812275 0.8763447 0.6612607 -0.5964174 0.5846948 0.6739686 -0.623808 0.560529 0.8969185 1137.94 0.2219303
2878 -0.1969699 4.195318 -4.345789 -0.5812275 0.8763447 0.6612607 -0.5964174 0.5846948 0.6739686 -0.6232433 0.5602477 0.8957083 1137.953 0.2232442
2878 -0.1969699 4.195318 -4.345789 -0.5834864 0.873548 0.6629379 -0.5962505 0.581028 0.6723689 -0.6229607 0.5599329 0.8944159 1137.963 0.2232442
2878 -0.1992287 4.192522 -4.344112 -0.5857708 0.8700063 0.6682101 -0.596079 0.5758215 0.6706621 -0.6229607 0.5599329 0.8944159 1137.975 0.2268885
2878 -0.2015131 4.18898 -4.33884 -0.5857708 0.8700063 0.6682101 -0.596079 0.5758215 0.6706621 -0.6226585 0.5596444 0.8928937 1137.985 0.2327622
2878 -0.2015131 4.18898 -4.33884 -0.5889327 0.8649594 0.6768466 -0.5954562 0.5683347 0.6687835 -0.6226585 0.5596444 0.8928937 1137.997 0.2327622
2878 -0.2046751 4.183933 -4.330204 -0.5889327 0.8649594 0.6768466 -0.5954562 0.5683347 0.6687835 -0.6234369 0.5608211 0.8907728 1138.008 0.2417039
2878 -0.2046751 4.183933 -4.330204 -0.5940953 0.8571495 0.6881256 -0.5947384 0.5581326 0.6666968 -0.6234369 0.5608211 0.8907728 1138.02 0.2417039
2878 -0.2098377 4.176123 -4.318924 -0.5940953 0.8571495 0.6881256 -0.5947384 0.5581326 0.6666968 -0.623619 0.5617998 0.8881752 1138.031 0.2548277
2878 -0.2098377 4.176123 -4.318924 -0.6012655 0.8462188 0.7039717 -0.5921044 0.5447294 0.665114 -0.6215307 0.5606942 0.8845376 1138.042 0.2548277
2878 -0.2170078 4.165193 -4.303078 -0.6086569 0.8338639 0.724516 -0.5911421 0.5307218 0.6626838 -0.6215307 0.5606942 0.8845376 1138.053 0.2734744
2878 -0.2243993 4.152837 -4.282534 -0.6086569 0.8338639 0.724516 -0.5911421 0.5307218 0.6626838 -0.6202177 0.5556113 0.8808109 1138.064 0.2960811
2878 -0.2243993 4.152837 -4.282534 -0.6164946 0.8207099 0.7480355 -0.5898846 0.517531 0.6601966 -0.6202177 0.5556113 0.8808109 1138.076 0.2960811
2878 -0.2322369 4.139684 -4.259014 -0.6164946 0.8207099 0.7480355 -0.5898846 0.517531 0.6601966 -0.6193005 0.5518749 0.876361 1138.086 0.3214774
2878 -0.2322369 4.139684 -4.259014 -0.6257101 0.8043475 0.7751411 -0.588954 0.5037182 0.6577268 -0.6193005 0.5518749 0.876361 1138.098 0.3214774
2878 -0.2414523 4.123321 -4.231909 -0.6257101 0.8043475 0.7751411 -0.588954 0.5037182 0.6577268 -0.6138614 0.5546314 0.8712502 1138.11 0.3522136
2878 -0.2414523 4.123321 -4.231909 -0.6355065 0.7800668 0.8076291 -0.5895081 0.4848852 0.6577478 -0.6138291 0.5496812 0.8677554 1138.122 0.3522136
2878 -0.2512488 4.09904 -4.199421 -0.6463079 0.7603457 0.8382008 -0.5873248 0.4747289 0.6562831 -0.6138291 0.5496812 0.8677554 1138.135 0.3926857
2878 -0.2620503 4.079319 -4.168849 -0.6463079 0.7603457 0.8382008 -0.5873248 0.4747289 0.6562831 -0.6133872 0.5455571 0.8638159 1138.149 0.4291069
2878 -0.2620503 4.079319 -4.168849 -0.6560789 0.7364683 0.8710702 -0.5855331 0.4651846 0.6545187 -0.6133872 0.5455571 0.8638159 1138.162 0.4291069
2878 -0.2718214 4.055442 -4.13598 -0.6560789 0.7364683 0.8710702 -0.5855331 0.4651846 0.6545187 -0.6130607 0.5426331 0.8608068 1138.173 0.4699709
2878 -0.2718214 4.055442 -4.13598 -0.67029 0.7120118 0.8993548 -0.5836241 0.457794 0.6534986 -0.612653 0.5397647 0.8577456 1138.185 0.4699709
2878 -0.2860324 4.030985 -4.107695 -0.6808347 0.6887209 0.918011 -0.582359 0.4483162 0.6533921 -0.612653 0.5397647 0.8577456 1138.197 0.5095257
2878 -0.296577 4.007694 -4.089039 -0.6808347 0.6887209 0.918011 -0.582359 0.4483162 0.6533921 -0.6121576 0.538228 0.8577874 1138.208 0.5410292
2878 -0.296577 4.007694 -4.089039 -0.6833426 0.6732032 0.9344546 -0.5829625 0.4443606 0.654373 -0.6121576 0.538228 0.8577874 1138.22 0.5410292
2878 -0.2990849 3.992177 -4.072595 -0.6833426 0.6732032 0.9344546 -0.5829625 0.4443606 0.654373 -0.6122944 0.5371062 0.8583047 1138.231 0.5634414
2878 -0.2990849 3.992177 -4.072595 -0.5586346 0.606344 0.9121999 -0.5899594 0.4513975 0.6504681 -0.6122504 0.5351389 0.8592971 1138.242 0.5634414
2878 -0.174377 3.925318 -4.09485 -0.553269 0.5965391 0.8970263 -0.5924753 0.449222 0.6512872 -0.6122504 0.5351389 0.8592971 1138.254 0.5816152
2878 -0.1690114 3.915513 -4.110023 -0.553269 0.5965391 0.8970263 -0.5924753 0.449222 0.6512872 -0.6122383 0.5350429 0.8609107 1138.265 0.5805407
2878 -0.4942877 0.6579394 0.9347556 -0.554437 0.5930423 0.8902949 -0.5914203 0.4490743 0.653024 -0.6122383 0.5350429 0.8609107 1138.277 6.554521
2878 -0.4954678 0.6545385 0.9264107 -0.554437 0.5930423 0.8902949 -0.5914203 0.4490743 0.653024 -0.6141849 0.5360628 0.8614783 1138.288 6.54968
2878 -0.4966358 0.6510416 0.9196793 -0.5585509 0.5923418 0.8791049 -0.59273 0.4471303 0.6549073 -0.6141849 0.5360628 0.8614783 1138.3 6.546224
2878 -0.4988031 0.6493211 0.9079215 -0.5585509 0.5923418 0.8791049 -0.59273 0.4471303 0.6549073 -0.6154701 0.5379223 0.8630707 1138.311 6.537697
2878 -0.5029171 0.6486205 0.8967315 -0.5609679 0.5939876 0.8701656 -0.5912378 0.44607 0.6580906 -0.6164139 0.5394401 0.8650077 1138.322 6.529167
2878 -0.5040486 0.648407 0.8862 -0.5623161 0.595516 0.8637155 -0.5898694 0.4459226 0.6610696 -0.6164139 0.5394401 0.8650077 1138.334 6.520743
2878 -0.5068702 0.6500633 0.8688736 -0.5623161 0.595516 0.8637155 -0.5898694 0.4459226 0.6610696 -0.6170704 0.5406702 0.8670847 1138.345 6.505796
2878 -0.5082184 0.6515917 0.8624235 -0.5634799 0.5968232 0.8589972 -0.5889555 0.4460143 0.6638835 -0.6170704 0.5406702 0.8670847 1138.357 6.499726
2878 -0.5087257 0.6516688 0.8556281 -0.5634799 0.5968232 0.8589972 -0.5889555 0.4460143 0.6638835 -0.6175706 0.5414864 0.868914 1138.369 6.494166
2878 -0.5098895 0.652976 0.8509097 -0.5645332 0.5972289 0.8564836 -0.588754 0.4463399 0.6660405 -0.6175706 0.5414864 0.868914 1138.381 6.489629
2878 -0.5104426 0.6525655 0.8465668 -0.5645332 0.5972289 0.8564836 -0.588754 0.4463399 0.6660405 -0.6179366 0.5419952 0.8705206 1138.396 6.486355
2878 -0.5114959 0.6529713 0.8440532 -0.5651423 0.5969186 0.8562638 -0.5890153 0.4470283 0.667578 -0.6180792 0.5423537 0.8720102 1138.407 6.484131
2878 -0.5117391 0.6521522 0.8422268 -0.5652825 0.5960144 0.8579952 -0.5892325 0.4479652 0.6687872 -0.6180792 0.5423537 0.8720102 1138.419 6.483128
2878 -0.5123457 0.6505792 0.8422489 -0.5652825 0.5960144 0.8579952 -0.5892325 0.4479652 0.6687872 -0.6169479 0.5420217 0.8736752 1138.43 6.484087
2878 -0.5124858 0.649675 0.8439802 -0.565327 0.5950674 0.8607311 -0.5882074 0.4489341 0.6698381 -0.6169479 0.5420217 0.8736752 1138.442 6.486028
2878 -0.5136615 0.6490601 0.8450511 -0.565327 0.5950674 0.8607311 -0.5882074 0.4489341 0.6698381 -0.6160637 0.5419801 0.8750126 1138.454 6.48732
2878 -0.5137061 0.6481131 0.8477871 -0.565007 0.593613 0.8639567 -0.5885903 0.4501055 0.6704517 -0.6162559 0.5428032 0.8760822 1138.464 6.490098
2878 -0.5142704 0.6467001 0.8496753 -0.5642505 0.5921199 0.8673591 -0.5898216 0.4513491 0.6711963 -0.6162559 0.5428032 0.8760822 1138.476 6.492484
2878 -0.5130015 0.6429295 0.8552337 -0.5642505 0.5921199 0.8673591 -0.5898216 0.4513491 0.6711963 -0.6149134 0.5428821 0.8777775 1138.488 6.499118
2878 -0.512245 0.6414364 0.8586361 -0.5634562 0.5921214 0.8699101 -0.5881615 0.4523622 0.6725181 -0.6149134 0.5428821 0.8777775 1138.5 6.50271
2878 -0.5127932 0.6413592 0.8594919 -0.5634562 0.5921214 0.8699101 -0.5881615 0.4523622 0.6725181 -0.6138458 0.5434839 0.8792834 1138.512 6.503483
2878 -0.511999 0.6413606 0.8620428 -0.5622098 0.5927028 0.8713672 -0.5880302 0.4539186 0.6734862 -0.6138913 0.5451511 0.8806207 1138.523 6.505517
2878 -0.5118204 0.6413403 0.8619939 -0.5608705 0.5943645 0.8718985 -0.5885431 0.4558158 0.6746655 -0.6138913 0.5451511 0.8806207 1138.534 6.505479
2878 -0.509189 0.6419161 0.8626452 -0.5608705 0.5943645 0.8718985 -0.5885431 0.4558158 0.6746655 -0.6134666 0.5469418 0.8825186 1138.546 6.505533
2878 -0.5078496 0.6435778 0.8631765 -0.5596502 0.5984452 0.8706653 -0.5871624 0.4579336 0.6765417 -0.6134666 0.5469418 0.8825186 1138.558 6.504935
2878 -0.507054 0.6458679 0.8600453 -0.5596502 0.5984452 0.8706653 -0.5871624 0.4579336 0.6765417 -0.6127661 0.5490213 0.8849348 1138.568 6.501019
2878 -0.5058337 0.6499486 0.858812 -0.5580418 0.6047299 0.867152 -0.5856301 0.460886 0.6786906 -0.6127661 0.5490213 0.8849348 1138.58 6.497595
2878 -0.504926 0.6541537 0.8528827 -0.5580418 0.6047299 0.867152 -0.5856301 0.460886 0.6786906 -0.611887 0.551694 0.8879176 1138.59 6.490288
2878 -0.5033176 0.6604384 0.8493694 -0.5556329 0.6133993 0.8611789 -0.5840181 0.465109 0.6811153 -0.611887 0.551694 0.8879176 1138.602 6.483716
2878 -0.5017879 0.666435 0.8404135 -0.5556329 0.6133993 0.8611789 -0.5840181 0.465109 0.6811153 -0.6109384 0.555018 0.8916249 1138.614 6.472874
2878 -0.499379 0.6751044 0.8344404 -0.5522814 0.6244974 0.8528118 -0.5825285 0.471239 0.6837431 -0.609975 0.55891 0.8962049 1138.624 6.462881
2878 -0.496976 0.6828786 0.8223659 -0.5479117 0.6379646 0.841755 -0.5813957 0.4795791 0.6866083 -0.609975 0.55891 0.8962049 1138.635 6.448425
