2023-07-13T14:50:41Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.7395 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.7505 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.7597 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.769 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.7803 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.7917 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.8003 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.8095 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.8184 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.8271 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.836 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.8454 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.8564 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.867 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.8779 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.889 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.9001 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.911 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.9223 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.9332 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.9445 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.9556 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.9668 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.9781 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 142.9892 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.0001 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.011 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.0225 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.0329 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.0442 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.0555 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.0665 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.0774 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.0885 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.0998 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.1116 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.1219 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.1327 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.144 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.1553 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.166 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.1773 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.1884 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.1998 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.2108 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.2216 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.2329 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.2517 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.2759 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.285 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.2942 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.3029 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.3118 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.3215 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.3327 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.3442 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.3549 6.489964
217 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.3745 6.489964
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4043 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4168 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4276 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4369 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4461 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4564 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4653 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4751 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4842 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.4938 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.5025 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.5117 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.5217 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.5329 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.544 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.5551 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.5662 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.5773 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.5883 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.5997 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.6107 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.622 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.6326 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.6443 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.6553 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.6662 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.6773 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.6883 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.6996 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.711 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.7219 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.733 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.7437 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.7555 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.7665 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.7773 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.7887 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.7998 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.8106 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.8218 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.8329 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.844 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.855 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.8666 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.8776 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.8886 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.8996 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.9107 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.9221 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.9326 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.9521 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.9773 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.9869 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 143.9964 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.0054 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.015 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.0241 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.0335 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.0437 1.86369
960 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.063 1.86369
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.0921 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1043 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1156 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1243 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1337 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1427 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1522 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1614 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1709 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1798 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.1915 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2028 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2121 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2217 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2329 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2439 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2555 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2667 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2774 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2885 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.2994 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.3111 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.3219 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.3329 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.3444 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.3551 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.3663 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.377 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.3887 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.3999 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.4109 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.422 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.4333 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.444 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.4554 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.4663 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.4772 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.4888 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.4996 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.5106 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.5219 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.5327 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.544 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.555 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.5662 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.5774 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.5888 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.5993 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.6111 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.6219 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.633 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.6441 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.6553 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.6662 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.6772 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.6887 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.6996 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.711 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.7216 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.7327 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.7437 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.7553 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.7663 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.7773 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.7887 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.7997 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.8106 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.8217 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.8327 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.8438 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.8552 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.866 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.8773 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.8885 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.8998 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.9109 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.922 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.9332 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.9438 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.9551 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.9661 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.9776 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.9885 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 144.9995 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.0107 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.0222 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.0328 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.0439 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.055 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.0661 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.0777 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.0889 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.0995 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.1111 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.1216 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.1327 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.144 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.1551 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.1663 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.1772 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.1885 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.1993 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.2108 2.681202
3196 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 145.2216 2.681202
