2023-06-28T12:23:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1715 0.5619373 0.4013071 -2.042337 -0.4299431 0.3052893 0.7772595 -0.5608751 0.2494462 1.025541 -0.5367187 0.4798132 1.138507 397.9618 0.07141953
1715 0.561537 0.401298 -2.043149 -0.4302211 0.3051208 0.7770857 -0.5607473 0.2489962 1.025134 -0.5369237 0.4795419 1.137745 397.9763 0.07099349
1715 0.561259 0.4011297 -2.043322 -0.4305529 0.3049895 0.7772835 -0.5605952 0.2481316 1.024261 -0.5372794 0.4790011 1.136342 397.9903 0.07093189
1715 0.5609272 0.4009981 -2.043124 -0.4306985 0.3055614 0.776932 -0.5605764 0.247757 1.023842 -0.5374218 0.4787402 1.13567 398.0043 0.07119624
1715 0.5607817 0.4015703 -2.043476 -0.430637 0.3050309 0.775452 -0.5605215 0.2469552 1.023154 -0.5377514 0.478285 1.134485 398.0187 0.0712393
1715 0.5608432 0.4010396 -2.044956 -0.430637 0.3050309 0.775452 -0.5605215 0.2469552 1.023154 -0.5377514 0.478285 1.134485 398.0336 0.06987646
1715 0.5608432 0.4010396 -2.044956 -0.4309975 0.3057934 0.774632 -0.560909 0.2453491 1.020967 -0.5388539 0.477236 1.131202 398.0813 0.06987646
1715 0.5604827 0.4018021 -2.045776 -0.431023 0.3056534 0.7745498 -0.5609288 0.2451057 1.020669 -0.5390211 0.4771232 1.130698 398.096 0.06977711
1715 0.5604572 0.4016623 -2.045858 -0.4309863 0.3056795 0.7744768 -0.5609943 0.2448966 1.020395 -0.5391843 0.4770567 1.130177 398.1102 0.06967047
1715 0.5604939 0.4016881 -2.045931 -0.4308116 0.3053351 0.7742038 -0.5611535 0.2445909 1.019821 -0.5394783 0.4769034 1.129238 398.125 0.06960844
1715 0.5606685 0.4013438 -2.046204 -0.4308116 0.3053351 0.7742038 -0.5611535 0.2445909 1.019821 -0.5394783 0.4769034 1.129238 398.1396 0.06916893
1715 0.5606685 0.4013438 -2.046204 -0.4308195 0.3048776 0.7740616 -0.5611566 0.243928 1.019215 -0.5399191 0.4766573 1.127966 398.1537 0.06916893
1715 0.5606606 0.4008865 -2.046346 -0.4309971 0.3044053 0.7740058 -0.5611023 0.2435045 1.01898 -0.5402043 0.4765151 1.127197 398.1687 0.06887528
1715 0.560483 0.400414 -2.046402 -0.4310468 0.3042596 0.7739938 -0.5610722 0.2433087 1.018898 -0.5402994 0.4764279 1.126904 398.183 0.0687314
1715 0.5604334 0.4002686 -2.046414 -0.4309682 0.3041626 0.7740799 -0.5610393 0.2431028 1.018846 -0.5403894 0.4763575 1.126597 398.1977 0.06868899
1715 0.5605118 0.4001713 -2.046328 -0.4309515 0.3040151 0.7740379 -0.5609967 0.2429257 1.018787 -0.5404847 0.4762947 1.126299 398.2112 0.06867073
1715 0.5605288 0.4000239 -2.04637 -0.4309697 0.3034245 0.7740056 -0.5609457 0.2425973 1.018603 -0.5406722 0.4761497 1.125747 398.2252 0.06857027
1715 0.5605104 0.3994331 -2.046403 -0.4309697 0.3034245 0.7740056 -0.5609457 0.2425973 1.018603 -0.5406722 0.4761497 1.125747 398.2397 0.06831654
1715 0.5605104 0.3994331 -2.046403 -0.4309697 0.3034245 0.7740056 -0.5609457 0.2425973 1.018603 -0.5406722 0.4761497 1.125747 398.2539 0.06831654
1715 0.5605104 0.3994331 -2.046403 -0.4312407 0.3025976 0.7739434 -0.5607716 0.2418463 1.018124 -0.5410923 0.4757859 1.124512 398.2686 0.06831654
1715 0.5602393 0.3986063 -2.046465 -0.4313525 0.3026958 0.7737946 -0.5607708 0.2417221 1.018022 -0.5411788 0.4757117 1.12432 398.2834 0.06808847
1715 0.5601277 0.3987045 -2.046613 -0.4313595 0.301935 0.773856 -0.560805 0.2415224 1.017912 -0.5413614 0.4755844 1.123964 398.2984 0.06807671
1715 0.5601206 0.397944 -2.046552 -0.4313253 0.3018007 0.7738748 -0.5608509 0.2414589 1.017787 -0.541468 0.4755439 1.123786 398.3123 0.06783163
1715 0.5601549 0.3978095 -2.046533 -0.4312583 0.3022607 0.773805 -0.5608869 0.2414102 1.017662 -0.541563 0.4755201 1.123628 398.3266 0.06777548
1715 0.5602219 0.3982697 -2.046603 -0.4312263 0.3022909 0.7740326 -0.5609301 0.2413555 1.01757 -0.5416714 0.4755092 1.123488 398.3411 0.06786387
1715 0.5602539 0.3982997 -2.046376 -0.4312547 0.3020468 0.7738203 -0.5609969 0.24125 1.017446 -0.541889 0.4754867 1.123242 398.3551 0.06802788
1715 0.5602255 0.3980556 -2.046588 -0.431407 0.3020689 0.7737526 -0.5610507 0.2411281 1.017392 -0.5420906 0.4754267 1.123076 398.3694 0.06779068
1715 0.5600731 0.3980775 -2.046655 -0.4314441 0.3021064 0.7737182 -0.5610743 0.241052 1.017371 -0.5421717 0.4753717 1.123028 398.3836 0.06783154
1715 0.5600359 0.3981152 -2.04669 -0.4314437 0.3020278 0.7738308 -0.5611793 0.2409514 1.017292 -0.5423457 0.4752602 1.122994 398.3987 0.06784076
1715 0.5600364 0.3980365 -2.046577 -0.4314282 0.3021166 0.7738277 -0.5612537 0.2409223 1.017249 -0.5424279 0.475212 1.123006 398.4131 0.06789407
1715 0.5600519 0.3981252 -2.046581 -0.4314031 0.3022237 0.7737983 -0.5614001 0.2408734 1.017167 -0.5425989 0.4751524 1.123037 398.4272 0.06791722
1715 0.560077 0.3982325 -2.04661 -0.4314031 0.3022237 0.7737983 -0.5614001 0.2408734 1.017167 -0.5425989 0.4751524 1.123037 398.4414 0.0679233
1715 0.560077 0.3982325 -2.04661 -0.431467 0.3022481 0.7737979 -0.5615208 0.2409051 1.016968 -0.5427505 0.4751344 1.123055 398.4565 0.0679233
1715 0.5600131 0.3982568 -2.04661 -0.4314628 0.302281 0.7737761 -0.5615522 0.2408992 1.016959 -0.5428237 0.4751321 1.123051 398.4704 0.06796715
1715 0.5600173 0.3982897 -2.046632 -0.4318137 0.3016543 0.7738017 -0.5616113 0.2409317 1.016949 -0.542927 0.4750964 1.123067 398.485 0.06796121
1715 0.5596664 0.3976631 -2.046606 -0.4317308 0.3018516 0.7737328 -0.5615943 0.2408998 1.016974 -0.5429618 0.475066 1.123094 398.5 0.06793291
1715 0.5597494 0.3978605 -2.046675 -0.4317635 0.3017985 0.7737713 -0.5615303 0.2407955 1.01716 -0.5429813 0.4750369 1.123138 398.5137 0.06791075
1715 0.5597167 0.3978071 -2.046637 -0.4316469 0.3020203 0.7737921 -0.5615119 0.2408756 1.017007 -0.5430271 0.474987 1.123267 398.5282 0.06793711
3200 0.5597167 0.3978071 -2.046637 -0.4316179 0.3019779 0.7738433 -0.5614691 0.2408664 1.017003 -0.5430522 0.474969 1.123334 398.5414 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4316179 0.3019779 0.7738433 -0.5614691 0.2408664 1.017003 -0.5430522 0.474969 1.123334 398.553 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314539 0.3019832 0.7738098 -0.561214 0.2407861 1.017 -0.5430884 0.4748818 1.123517 398.5676 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4315327 0.3016713 0.7737862 -0.5611084 0.2407697 1.017034 -0.5430813 0.4748603 1.123593 398.5765 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4315954 0.301599 0.7738413 -0.5609694 0.2407411 1.017094 -0.5430691 0.4748615 1.123678 398.5854 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4315595 0.3017494 0.7738904 -0.5608692 0.2407723 1.017168 -0.543066 0.4748689 1.123785 398.5966 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4315276 0.301783 0.7739115 -0.5607645 0.240807 1.017383 -0.5430521 0.474874 1.123915 398.6077 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314158 0.3018145 0.7739849 -0.5606824 0.2408406 1.01744 -0.5430547 0.4748805 1.124056 398.6191 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314528 0.3016443 0.7740225 -0.560589 0.2408681 1.017508 -0.5430625 0.4748931 1.124203 398.6294 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314049 0.3015429 0.7740448 -0.5604664 0.241024 1.017577 -0.5430736 0.4749287 1.124527 398.6404 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314049 0.3015429 0.7740448 -0.5604664 0.241024 1.017577 -0.5430736 0.4749287 1.124527 398.6526 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314049 0.3015429 0.7740448 -0.5604664 0.241024 1.017577 -0.5430736 0.4749287 1.124527 398.6638 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314311 0.3018649 0.7739638 -0.5603616 0.241232 1.017663 -0.5430828 0.4750082 1.124861 398.6747 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314311 0.3018649 0.7739638 -0.5603616 0.241232 1.017663 -0.5430828 0.4750082 1.124861 398.6855 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314514 0.3017924 0.7739745 -0.5601653 0.2414866 1.017896 -0.5431017 0.4751046 1.12547 398.697 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314536 0.3018039 0.7739446 -0.5601181 0.2416086 1.017961 -0.5431142 0.4751495 1.125711 398.7079 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314536 0.3018039 0.7739446 -0.5601181 0.2416086 1.017961 -0.5431142 0.4751495 1.125711 398.7186 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314823 0.3016878 0.773951 -0.5600576 0.2421308 1.017961 -0.5431312 0.4753482 1.126462 398.7294 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.431468 0.3017716 0.7739647 -0.5600478 0.2423102 1.018037 -0.5431377 0.4754379 1.126763 398.7406 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.431468 0.3017716 0.7739647 -0.5600478 0.2423102 1.018037 -0.5431377 0.4754379 1.126763 398.7527 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.431468 0.3017716 0.7739647 -0.5600478 0.2423102 1.018037 -0.5431377 0.4754379 1.126763 398.7641 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4313717 0.3015236 0.7741288 -0.5601058 0.2429361 1.018269 -0.5431694 0.4757534 1.127731 398.7746 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4313717 0.3015236 0.7741288 -0.5601058 0.2429361 1.018269 -0.5431694 0.4757534 1.127731 398.7861 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4313823 0.3014573 0.7740577 -0.5602883 0.2434993 1.018358 -0.5432257 0.4760675 1.128461 398.797 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314039 0.3021659 0.7738268 -0.5604154 0.2437778 1.01843 -0.5432822 0.4762318 1.12887 398.8079 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4313766 0.302418 0.7737942 -0.5605989 0.2440368 1.018571 -0.5433462 0.4764101 1.129303 398.8187 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4312894 0.3026052 0.7738825 -0.5608008 0.2442652 1.018805 -0.5434369 0.4766084 1.129804 398.83 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4311398 0.3037488 0.7736486 -0.5613351 0.244611 1.019725 -0.5436069 0.4770252 1.13104 398.8419 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4311398 0.3037488 0.7736486 -0.5613351 0.244611 1.019725 -0.5436069 0.4770252 1.13104 398.8533 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4311398 0.3037488 0.7736486 -0.5613351 0.244611 1.019725 -0.5436069 0.4770252 1.13104 398.8645 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4314238 0.3067444 0.7731792 -0.5627972 0.2448503 1.022269 -0.5440732 0.4776333 1.133612 398.8755 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.431632 0.3080123 0.7732791 -0.5633847 0.2448041 1.023528 -0.5442644 0.4777796 1.134718 398.8864 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4318836 0.3091336 0.7734633 -0.5641542 0.2447433 1.024864 -0.5445007 0.4779437 1.135923 398.8974 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4322857 0.310769 0.7737668 -0.5650252 0.2448173 1.02631 -0.5447401 0.4781316 1.137225 398.9082 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4333984 0.3130839 0.7753499 -0.566652 0.244494 1.029687 -0.5453364 0.4785886 1.139864 398.9202 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4342597 0.3140221 0.7767731 -0.5675169 0.24438 1.031476 -0.5456201 0.4788354 1.141194 398.9315 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4353818 0.3151562 0.7781482 -0.5686728 0.2445367 1.033235 -0.5459391 0.4791043 1.142524 398.9418 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4353818 0.3151562 0.7781482 -0.5686728 0.2445367 1.033235 -0.5459391 0.4791043 1.142524 398.9529 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4353818 0.3151562 0.7781482 -0.5686728 0.2445367 1.033235 -0.5459391 0.4791043 1.142524 398.9645 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4353818 0.3151562 0.7781482 -0.5686728 0.2445367 1.033235 -0.5459391 0.4791043 1.142524 398.9759 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4418435 0.3198771 0.7872369 -0.5728773 0.2439401 1.042679 -0.5471795 0.4803301 1.148141 398.9872 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4439036 0.3212664 0.7900367 -0.5739977 0.2436925 1.045538 -0.5474581 0.480612 1.1498 398.998 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4459338 0.322732 0.7931194 -0.5752163 0.2434965 1.048595 -0.5477517 0.4808971 1.151571 399.0089 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4502373 0.3255368 0.7998997 -0.5777868 0.2432056 1.055378 -0.5482474 0.4813837 1.15554 399.0199 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4524063 0.326648 0.8035066 -0.5790822 0.2427469 1.059 -0.5485173 0.4816691 1.157644 399.0309 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4546688 0.3276899 0.8074611 -0.5802126 0.2424354 1.062797 -0.5487763 0.4819178 1.159861 399.0421 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4569653 0.3288679 0.8114384 -0.581497 0.242119 1.066851 -0.549066 0.4822334 1.162111 399.054 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4569653 0.3288679 0.8114384 -0.581497 0.242119 1.066851 -0.549066 0.4822334 1.162111 399.065 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4619599 0.3312814 0.8195819 -0.5841536 0.2416915 1.075673 -0.5495796 0.4827918 1.166795 399.0758 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4644402 0.3320438 0.8240957 -0.5854275 0.2412988 1.080174 -0.5498332 0.4830779 1.169211 399.0881 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4696344 0.3337081 0.8329831 -0.5880024 0.24072 1.089604 -0.5505641 0.483906 1.173821 399.0976 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4722059 0.3343019 0.8373964 -0.5893417 0.2405847 1.094406 -0.5507898 0.4842798 1.176266 399.1091 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4751757 0.3348173 0.8416219 -0.5904285 0.2400174 1.099268 -0.5510155 0.4846581 1.178728 399.1201 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4781356 0.3355292 0.8457597 -0.5916534 0.2398065 1.10423 -0.5512113 0.4850526 1.181245 399.1308 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4808811 0.3354032 0.8499971 -0.5928974 0.2394555 1.109052 -0.551439 0.4854693 1.183695 399.1419 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4836887 0.3357869 0.8540378 -0.5935379 0.2392706 1.113747 -0.5516016 0.4858651 1.186239 399.1543 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4836887 0.3357869 0.8540378 -0.5935379 0.2392706 1.113747 -0.5516016 0.4858651 1.186239 399.1652 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4895389 0.3358717 0.8614001 -0.5963452 0.2394728 1.123734 -0.5520136 0.4868082 1.191165 399.176 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.492285 0.3356881 0.8647966 -0.5974363 0.239117 1.128377 -0.552115 0.4872409 1.193725 399.1869 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4948907 0.3354946 0.8679309 -0.5985113 0.2396457 1.133137 -0.5523871 0.487822 1.19612 399.1979 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.4973256 0.3353406 0.870828 -0.59962 0.2395243 1.137546 -0.5524403 0.4882299 1.198681 399.209 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5017505 0.3346305 0.8762178 -0.6014879 0.2399009 1.146009 -0.5527736 0.4891751 1.203476 399.2197 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5035999 0.3340062 0.8786246 -0.602419 0.2403226 1.150179 -0.5530859 0.4898088 1.205681 399.2306 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5056386 0.3334785 0.8810492 -0.6032984 0.2405347 1.154006 -0.553072 0.4901525 1.208058 399.242 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5073168 0.332702 0.8831842 -0.6042662 0.240675 1.157544 -0.5534484 0.4907888 1.210241 399.2542 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5073168 0.332702 0.8831842 -0.6042662 0.240675 1.157544 -0.5534484 0.4907888 1.210241 399.2647 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5073168 0.332702 0.8831842 -0.6042662 0.240675 1.157544 -0.5534484 0.4907888 1.210241 399.276 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5114371 0.3300595 0.8898939 -0.6065333 0.2418239 1.167452 -0.5539753 0.4923654 1.216575 399.2871 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5123857 0.3293758 0.892002 -0.6072268 0.2421456 1.170358 -0.5539336 0.4926497 1.218733 399.2978 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5133303 0.3293885 0.8941811 -0.6078588 0.242395 1.173079 -0.554159 0.4931495 1.220624 399.3088 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.51481 0.3284794 0.8971816 -0.6089713 0.2429066 1.177988 -0.5543262 0.4937679 1.224409 399.3196 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5151737 0.3285937 0.8987813 -0.6094714 0.2431789 1.180186 -0.5544189 0.4940832 1.226221 399.3305 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5154275 0.3280367 0.9004172 -0.6098629 0.2434066 1.182271 -0.5544767 0.4943756 1.228007 399.3425 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5159022 0.3277043 0.9016343 -0.6102091 0.2436817 1.184196 -0.5545196 0.4946494 1.229752 399.3535 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5159022 0.3277043 0.9016343 -0.6102091 0.2436817 1.184196 -0.5545196 0.4946494 1.229752 399.3646 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5159022 0.3277043 0.9016343 -0.6102091 0.2436817 1.184196 -0.5545196 0.4946494 1.229752 399.3755 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5163493 0.3267807 0.9048284 -0.6110514 0.2443893 1.189102 -0.5545661 0.4953996 1.23456 399.3864 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5163667 0.3271146 0.905764 -0.611266 0.2445892 1.190478 -0.5545879 0.4956416 1.235955 399.3977 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5163419 0.3270435 0.9065427 -0.6115319 0.2446059 1.191575 -0.5544182 0.4957359 1.237395 399.4086 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5163241 0.3279819 0.9084554 -0.6118051 0.2453859 1.19377 -0.5545067 0.4962923 1.239692 399.42 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5167085 0.3279612 0.909411 -0.6119509 0.2456782 1.194662 -0.5543023 0.4964035 1.2409 399.4304 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5167876 0.3280331 0.9098596 -0.6122782 0.2458204 1.195378 -0.5542482 0.4966775 1.241968 399.4424 4.260042
3200 0.5597167 0.3978071 -2.046637 -0.5170642 0.3284602 0.910729 -0.6122681 0.2460729 1.196069 -0.5541739 0.4969691 1.242954 399.4535 4.260042
3200 -0.2500837 -0.7647394 -1.304249 -0.5172113 0.3289096 0.9113511 -0.6118843 0.2461776 1.196588 -0.5540631 0.4972615 1.243931 399.4659 5.784247
3200 -0.251614 -0.762154 -1.29928 -0.5172113 0.3289096 0.9113511 -0.6118843 0.2461776 1.196588 -0.5540631 0.4972615 1.243931 399.4777 5.785522
3200 -0.2523495 -0.7599071 -1.29617 -0.5174244 0.3302839 0.9124641 -0.6122178 0.247178 1.197636 -0.553853 0.4978625 1.245673 399.4872 5.785778
3200 -0.2525626 -0.7585329 -1.295056 -0.5173936 0.3309991 0.9126286 -0.6126889 0.2479677 1.198334 -0.5537354 0.4981642 1.246464 399.4977 5.785417
3200 -0.2535973 -0.7509463 -1.289327 -0.5177298 0.3319951 0.9132137 -0.6127991 0.2483434 1.198679 -0.5536338 0.4984477 1.247161 399.5089 5.783154
3200 -0.2537795 -0.7463745 -1.287919 -0.5180007 0.3338824 0.9137449 -0.6128631 0.248978 1.199005 -0.5533801 0.4990052 1.248472 399.5201 5.780496
3200 -0.2557315 -0.739507 -1.284462 -0.5181968 0.3348451 0.9140793 -0.6132476 0.2496676 1.199373 -0.5529964 0.4990197 1.249402 399.5309 5.777745
3200 -0.257282 -0.7291076 -1.281472 -0.5184621 0.3354556 0.9142416 -0.6133814 0.2500893 1.19951 -0.5531399 0.4996087 1.249626 399.5422 5.771911
3200 -0.2585276 -0.7236837 -1.279638 -0.5187333 0.3363535 0.9145742 -0.6135589 0.2504239 1.199527 -0.5530027 0.4998843 1.250164 399.5543 5.769154
3200 -0.2601255 -0.7197337 -1.278494 -0.5191213 0.3374674 0.914897 -0.6135566 0.2508176 1.199531 -0.5528398 0.5001713 1.250686 399.5653 5.767227
3200 -0.2618693 -0.7141301 -1.276508 -0.5191213 0.3374674 0.914897 -0.6135566 0.2508176 1.199531 -0.5528398 0.5001713 1.250686 399.5762 5.764565
3200 -0.2638097 -0.7085606 -1.274894 -0.5191213 0.3374674 0.914897 -0.6135566 0.2508176 1.199531 -0.5528398 0.5001713 1.250686 399.5874 5.761773
3200 -0.2638097 -0.7085606 -1.274894 -0.5205237 0.34055 0.9154705 -0.6141791 0.2523773 1.199764 -0.5521717 0.5008106 1.252341 399.5979 5.761773
3200 -0.265212 -0.7054781 -1.27432 -0.5211393 0.3414996 0.9153922 -0.6140821 0.252753 1.199685 -0.5522315 0.5013791 1.252492 399.6092 5.760135
3200 -0.2728392 -0.6891153 -1.271532 -0.5221424 0.3434532 0.9155318 -0.614643 0.2539419 1.199866 -0.5519142 0.5020425 1.253335 399.6201 5.751366
3200 -0.2769203 -0.6824139 -1.271784 -0.5228565 0.3448759 0.9155335 -0.6150012 0.2546803 1.199795 -0.5517843 0.5020936 1.253664 399.6318 5.747241
3200 -0.2826502 -0.6712228 -1.271084 -0.5232444 0.3455499 0.9155412 -0.6151248 0.2552074 1.199796 -0.5516065 0.5024293 1.254136 399.6422 5.740721
3200 -0.2866083 -0.6634354 -1.271067 -0.5238519 0.3472537 0.9158587 -0.6154287 0.2558718 1.199731 -0.5515011 0.5030782 1.254658 399.6532 5.735912
3200 -0.2891553 -0.6583619 -1.270711 -0.5245484 0.3484973 0.9159415 -0.6158319 0.2565721 1.199521 -0.5513847 0.5034703 1.255054 399.6654 5.732977
3200 -0.2928894 -0.6485993 -1.269041 -0.5245484 0.3484973 0.9159415 -0.6158319 0.2565721 1.199521 -0.5513847 0.5034703 1.255054 399.6763 5.727589
3200 -0.2963718 -0.6423809 -1.268627 -0.5257225 0.3508732 0.9158261 -0.6167536 0.2584084 1.198619 -0.5511964 0.5040329 1.255649 399.6875 5.724096
3200 -0.2975459 -0.6400051 -1.268742 -0.5261059 0.3533598 0.9156398 -0.6177751 0.2593477 1.19796 -0.5512041 0.5045292 1.25599 399.6984 5.722558
3200 -0.3038001 -0.6256393 -1.269506 -0.5263687 0.357862 0.9147065 -0.619891 0.2618709 1.195561 -0.5514424 0.5058086 1.256621 399.7095 5.712999
3200 -0.30598 -0.6087041 -1.271371 -0.5261549 0.3606739 0.9138789 -0.6211608 0.2633711 1.193826 -0.5514979 0.5061051 1.256676 399.7201 5.699708
3200 -0.3070799 -0.5833809 -1.276865 -0.5260729 0.3639567 0.9130545 -0.6226916 0.264459 1.191519 -0.5519649 0.5070947 1.256708 399.7321 5.677656
3200 -0.3103784 -0.5711362 -1.257715 -0.5258521 0.3679212 0.9118855 -0.6242572 0.2664156 1.188921 -0.5522066 0.5075222 1.256613 399.743 5.680698
3200 -0.3134547 -0.5578172 -1.238986 -0.5257236 0.3719896 0.9101638 -0.6259075 0.2683798 1.185952 -0.5523369 0.5082058 1.256594 399.7541 5.682711
3200 -0.3165721 -0.5436743 -1.220656 -0.525812 0.3762302 0.9083481 -0.62771 0.270554 1.182462 -0.5524435 0.5089747 1.256531 399.7649 5.683975
3200 -0.3198335 -0.5289288 -1.203085 -0.525812 0.3762302 0.9083481 -0.62771 0.270554 1.182462 -0.5524435 0.5089747 1.256531 399.7761 5.684471
3200 -0.32297 -0.517969 -1.184445 -0.525812 0.3762302 0.9083481 -0.62771 0.270554 1.182462 -0.5524435 0.5089747 1.256531 399.7874 5.68848
3200 -0.3261066 -0.5070094 -1.165804 -0.5255393 0.3919662 0.9010429 -0.6335628 0.2780769 1.169624 -0.553277 0.5112754 1.255321 399.7991 5.692571
3200 -0.3289706 -0.4803135 -1.154468 -0.5249724 0.3980066 0.8979543 -0.6355903 0.2815474 1.164604 -0.5536306 0.5122128 1.254682 399.8095 5.680612
