2023-07-12T17:11:24Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.9101 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.9209 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.9324 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.9436 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.9557 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.9658 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.9774 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.9895 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 143.9999 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.0115 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.0209 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.0325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.0432 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.0544 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.0658 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.0775 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.0891 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.0999 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.1098 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.1214 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.1325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.1434 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.1543 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.1657 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.1769 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.188 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.1988 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.2104 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.2212 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.2335 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.2456 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.2559 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.2675 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.2778 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.2895 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.2997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.3103 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.321 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.3321 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.3437 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.355 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.3658 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.3778 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.3888 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.3992 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.4112 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.4213 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.4325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.4435 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.4551 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.4654 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.4765 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.488 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.4994 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.5102 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.522 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.5335 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.545 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.5558 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.566 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.5774 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.5876 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.599 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.6102 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.6211 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.6326 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.6437 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.6545 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.6657 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.677 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.6879 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.6995 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.7103 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.7212 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.7327 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.7442 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.7545 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.7657 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.7766 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.7894 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.8002 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.8109 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.823 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.8331 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.844 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.8545 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.8656 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.8766 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.8892 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.9003 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.9114 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.9222 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.9342 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.9451 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.9559 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.9675 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.9776 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.989 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 144.9987 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.0132 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.0222 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.0332 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.0473 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.0596 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.0676 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.0777 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.0899 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.0997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.1111 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.1222 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.1334 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.1443 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.1556 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.1673 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.1776 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.1893 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.1996 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.2108 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.2225 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.2334 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.2448 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.2553 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.2662 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.2775 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.2918 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.3015 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.312 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.3218 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.3332 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.3446 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.3566 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.3663 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.3773 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.388 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.3988 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.4101 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.4211 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.4326 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.4433 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.4547 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.4659 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.478 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.489 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.4997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.5107 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.5222 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.5332 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.5443 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.5547 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.5655 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.5767 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.588 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.5991 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.61 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.6222 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.6325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.6434 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.6545 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.6656 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.6774 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.6878 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.6987 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.7101 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.7211 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.7326 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.7435 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.7557 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.7727 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.7803 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.7889 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.7997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.8099 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.8212 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.8324 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.8438 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.8552 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.8659 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.8769 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.8878 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.8987 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.91 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.9214 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.9328 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.9435 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.9544 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.9653 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.9774 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.988 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 145.9997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.012 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.0214 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.0335 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.045 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.0558 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.066 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.0777 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.0878 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.0991 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.1116 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.1222 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.1334 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.1446 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.1558 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.1668 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.1776 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.1893 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.1999 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.2115 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.2224 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.2336 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.2454 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.2544 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.2669 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.2772 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.2891 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.3008 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.3119 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.3225 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.3341 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.344 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.3561 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.3668 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.3779 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.3896 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.3999 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.4116 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.4223 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.4339 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.4441 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.4555 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.4667 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.4781 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.4895 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.5005 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.5112 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.5221 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.5334 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.5444 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.5561 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.5665 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.5781 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.59 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.5997 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.6114 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.6229 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.6331 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.6445 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.6556 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.6673 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.6783 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.6893 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.7 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.711 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.7223 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.7334 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.7453 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.7556 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.7656 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.7772 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.7879 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.7987 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.8102 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.8226 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.8333 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.8452 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.8547 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.8662 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.8766 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.8877 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.8991 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.9099 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.9213 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.9326 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.9435 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.9544 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.9658 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.9771 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.9881 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 146.9995 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.0101 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.0217 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.0326 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.0436 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.0548 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.0661 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.0767 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.0879 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.0992 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.1102 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.1213 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.1325 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.1443 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.1551 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.1659 5.856085
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 147.1768 5.856085
