2023-07-29T16:57:20Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1988 0.4753059 4.347307 -4.295393 -0.5595888 0.681417 0.9562757 -0.6478074 0.5177036 1.110036 -0.6298826 0.4329157 1.313887 824.0499 0.8592705
1988 0.4729648 4.331686 -4.296721 -0.5596441 0.68069 0.9562594 -0.6481794 0.5173967 1.110276 -0.6297714 0.4329748 1.314236 824.0635 0.8514722
1988 0.4729096 4.330958 -4.296738 -0.5596858 0.6801239 0.9562715 -0.6485183 0.5172053 1.110501 -0.6296054 0.4330422 1.314522 824.0779 0.8510893
1988 0.4692826 4.314818 -4.29628 -0.5596858 0.6801239 0.9562715 -0.6485183 0.5172053 1.110501 -0.6296054 0.4330422 1.314522 824.0915 0.8414944
1988 0.4651353 4.301634 -4.294653 -0.5595707 0.6796317 0.9563237 -0.6486655 0.5169773 1.110687 -0.6294567 0.4331474 1.314817 824.1054 0.8325115
1988 0.4652504 4.301142 -4.2946 -0.5593765 0.6792091 0.9565302 -0.6487778 0.5167096 1.110895 -0.6293219 0.433262 1.315158 824.1194 0.8322448
1988 0.4640127 4.288647 -4.293131 -0.5590664 0.6788078 0.9568226 -0.6489288 0.5164705 1.11111 -0.6291071 0.4334224 1.315501 824.1328 0.8245126
1988 0.4639977 4.276178 -4.28869 -0.5590664 0.6788078 0.9568226 -0.6489288 0.5164705 1.11111 -0.6291071 0.4334224 1.315501 824.1459 0.8146688
1988 0.4636865 4.261991 -4.280694 -0.5587103 0.6783692 0.9571629 -0.6491164 0.516309 1.111439 -0.6288472 0.4335737 1.315913 824.1603 0.801017
1988 0.4640427 4.261552 -4.280354 -0.5587103 0.6783692 0.9571629 -0.6491164 0.516309 1.111439 -0.6288472 0.4335737 1.315913 824.1757 0.8006001
1988 0.4637598 4.247048 -4.272772 -0.5583128 0.6779495 0.9575279 -0.6493086 0.5162039 1.111789 -0.6286085 0.4336481 1.316292 824.1887 0.7872657
1988 0.4641574 4.246628 -4.272407 -0.5578461 0.6775836 0.9579715 -0.6494757 0.5159969 1.112072 -0.6283903 0.4336903 1.316636 824.2028 0.7868508
1988 0.4653606 4.233573 -4.264112 -0.5572394 0.6772367 0.9585801 -0.6497325 0.5157394 1.11234 -0.6281528 0.4337843 1.316994 824.2173 0.7740314
1988 0.4677957 4.221103 -4.252964 -0.5572394 0.6772367 0.9585801 -0.6497325 0.5157394 1.11234 -0.6281528 0.4337843 1.316994 824.2306 0.7594137
1988 0.4705444 4.205718 -4.236092 -0.5566252 0.676949 0.9593853 -0.6500891 0.5154594 1.112606 -0.6278709 0.4338114 1.317315 824.2446 0.7387583
1988 0.4711586 4.20543 -4.235287 -0.5561027 0.6766859 0.9603487 -0.6505634 0.5151122 1.112903 -0.6275421 0.4338645 1.317682 824.2589 0.7380953
1988 0.4730241 4.188747 -4.209854 -0.5556123 0.6765227 0.9614413 -0.6512112 0.5146713 1.113077 -0.6271247 0.4340043 1.317963 824.2717 0.7094183
1988 0.4720561 4.169548 -4.178855 -0.5556123 0.6765227 0.9614413 -0.6512112 0.5146713 1.113077 -0.6271247 0.4340043 1.317963 824.2854 0.674242
1988 0.4675794 4.146447 -4.139635 -0.5551128 0.6763733 0.9626725 -0.6518294 0.5141898 1.113347 -0.6266947 0.4340876 1.318328 824.2993 0.6294808
1988 0.4680788 4.146298 -4.138403 -0.5546655 0.6762304 0.9640049 -0.6527408 0.5137334 1.11355 -0.6261323 0.4342604 1.318591 824.313 0.6285088
1988 0.4639428 4.123949 -4.096964 -0.5546655 0.6762304 0.9640049 -0.6527408 0.5137334 1.11355 -0.6261323 0.4342604 1.318591 824.3279 0.5824295
1988 0.4551024 4.09507 -4.046004 -0.554305 0.6761587 0.9653388 -0.6535382 0.5131419 1.113653 -0.6256726 0.4344662 1.318834 824.3425 0.5242345
1988 0.4554629 4.094998 -4.04467 -0.5539643 0.6759579 0.966576 -0.6543911 0.5125945 1.113845 -0.625288 0.4347027 1.319154 824.3566 0.5231879
1988 0.447262 4.066695 -3.992664 -0.5539643 0.6759579 0.966576 -0.6543911 0.5125945 1.113845 -0.625288 0.4347027 1.319154 824.3697 0.4648378
1988 0.4399194 4.037806 -3.946532 -0.5538434 0.675906 0.9676502 -0.6551182 0.5121333 1.114012 -0.6248728 0.4348706 1.319393 824.3838 0.4119475
1988 0.4400404 4.037754 -3.945458 -0.5538573 0.6758173 0.9684392 -0.6555672 0.5118445 1.11434 -0.6245658 0.4348948 1.319726 824.3972 0.4110694
1988 0.4302182 4.015237 -3.904778 -0.5538573 0.6758173 0.9684392 -0.6555672 0.5118445 1.11434 -0.6245658 0.4348948 1.319726 824.4105 0.3646331
1988 0.4225157 4.002577 -3.882271 -0.5541649 0.6757922 0.9690176 -0.656026 0.511611 1.114603 -0.6242263 0.4349947 1.319991 824.4244 0.3380526
1988 0.4222081 4.002552 -3.881692 -0.5545976 0.6758422 0.969395 -0.6562594 0.511441 1.114892 -0.6240863 0.4349944 1.320285 824.4387 0.3374321
1988 0.4099947 3.991098 -3.862748 -0.5550801 0.6758758 0.9696114 -0.6564254 0.5113704 1.115233 -0.6238993 0.4349197 1.320569 824.4523 0.3124434
1988 0.4007578 3.988806 -3.856983 -0.5550801 0.6758758 0.9696114 -0.6564254 0.5113704 1.115233 -0.6238993 0.4349197 1.320569 824.4662 0.3030649
1988 0.3916022 3.990485 -3.858192 -0.5555664 0.6758901 0.9698772 -0.6567641 0.5113084 1.115504 -0.6237017 0.4348881 1.320766 824.4804 0.3012473
1988 0.3911159 3.990499 -3.857926 -0.5560736 0.6759855 0.9702822 -0.6569541 0.5111006 1.115747 -0.6236291 0.4348193 1.321018 824.4946 0.3008479
1988 0.3803011 3.988047 -3.851934 -0.5560736 0.6759855 0.9702822 -0.6569541 0.5111006 1.115747 -0.6236291 0.4348193 1.321018 824.5078 0.2910046
1988 0.3715461 3.987494 -3.845755 -0.5564788 0.6759868 0.9707411 -0.657304 0.5108458 1.115957 -0.6236075 0.4347436 1.321234 824.5209 0.2825669
1988 0.371141 3.987496 -3.845296 -0.5566677 0.6758189 0.9712828 -0.6577222 0.5104631 1.116133 -0.6235304 0.4348482 1.321509 824.5356 0.2820396
1988 0.3636845 3.983327 -3.834061 -0.5566677 0.6758189 0.9712828 -0.6577222 0.5104631 1.116133 -0.6235304 0.4348482 1.321509 824.5493 0.268353
1988 0.3574398 3.970228 -3.816798 -0.5566409 0.6756314 0.9720467 -0.6583337 0.5100538 1.116255 -0.6233063 0.4348885 1.321654 824.5639 0.2464644
1988 0.3574667 3.970041 -3.816034 -0.5564414 0.6753491 0.9729613 -0.6590822 0.5094954 1.116282 -0.6229398 0.4349987 1.321732 824.5809 0.2457315
1988 0.3508019 3.951597 -3.784814 -0.5564414 0.6753491 0.9729613 -0.6590822 0.5094954 1.116282 -0.6229398 0.4349987 1.321732 824.5946 0.2096636
1988 0.3427058 3.925208 -3.742885 -0.5561329 0.6749369 0.9739816 -0.6598257 0.5087787 1.116297 -0.6226962 0.4351119 1.32187 824.608 0.161669
1988 0.3430143 3.924796 -3.741864 -0.5557359 0.6744091 0.9750529 -0.6607032 0.5080132 1.116301 -0.6224018 0.4352767 1.32199 824.6225 0.1607691
1988 0.3379872 3.894455 -3.695928 -0.5554224 0.6738876 0.9761614 -0.6616318 0.5072009 1.1163 -0.6220541 0.4355032 1.322112 824.6363 0.1122245
1988 0.3324546 3.858725 -3.644446 -0.5554224 0.6738876 0.9761614 -0.6616318 0.5072009 1.1163 -0.6220541 0.4355032 1.322112 824.6501 0.07136448
1988 0.3242759 3.821135 -3.591224 -0.5553575 0.6734869 0.9773167 -0.6625364 0.5063213 1.116282 -0.6217362 0.4357329 1.322239 824.6638 0.07433474
1988 0.3243407 3.820735 -3.590068 -0.5556103 0.6732512 0.9785084 -0.6634238 0.5054006 1.116274 -0.6214326 0.4359639 1.322383 824.6787 0.07483266
1988 0.3130361 3.784553 -3.535224 -0.5556103 0.6732512 0.9785084 -0.6634238 0.5054006 1.116274 -0.6214326 0.4359639 1.322383 824.6918 0.1205692
1988 0.2982863 3.751521 -3.482495 -0.5561863 0.6732121 0.9796253 -0.6643107 0.5046351 1.116329 -0.6211109 0.4362022 1.322524 824.7059 0.1758168
1988 0.2977103 3.751482 -3.481378 -0.5569822 0.6732999 0.9805375 -0.6651059 0.5040007 1.11643 -0.620802 0.436367 1.322654 824.7196 0.1765383
1988 0.2785918 3.723594 -3.432532 -0.5579109 0.6735257 0.9811824 -0.6656939 0.5035914 1.116594 -0.6205415 0.4364953 1.32281 824.7332 0.2300073
1988 0.2583325 3.703856 -3.39443 -0.5579109 0.6735257 0.9811824 -0.6656939 0.5035914 1.116594 -0.6205415 0.4364953 1.32281 824.7474 0.2725181
1988 0.240038 3.693429 -3.371351 -0.5588722 0.6737916 0.9815219 -0.6660987 0.50343 1.116865 -0.6202855 0.4366215 1.323028 824.7616 0.2988148
1988 0.2390767 3.693695 -3.371011 -0.5597634 0.6740928 0.9816158 -0.6663042 0.5035549 1.11726 -0.6201108 0.4366976 1.323323 824.7759 0.299044
1988 0.2215178 3.691298 -3.36292 -0.5597634 0.6740928 0.9816158 -0.6663042 0.5035549 1.11726 -0.6201108 0.4366976 1.323323 824.7895 0.3097144
1988 0.2087318 3.69721 -3.369863 -0.5604403 0.6743647 0.9815682 -0.6663358 0.5038753 1.117746 -0.6200393 0.4366865 1.323678 824.8038 0.3036254
1988 0.2080548 3.697483 -3.36991 -0.5609595 0.6746511 0.9815589 -0.6662153 0.5042377 1.118263 -0.620039 0.4366299 1.324085 824.8186 0.3035889
1988 0.2001489 3.709915 -3.387342 -0.5609595 0.6746511 0.9815589 -0.6662153 0.5042377 1.118263 -0.620039 0.4366299 1.324085 824.8319 0.2850928
1988 0.1960791 3.724626 -3.407525 -0.5614165 0.6749193 0.9817311 -0.666073 0.5045063 1.118817 -0.6200451 0.436537 1.324552 824.8465 0.2626217
1988 0.1956221 3.724894 -3.407353 -0.561902 0.6750993 0.982031 -0.6660584 0.5045781 1.119308 -0.6199837 0.4364932 1.324995 824.8605 0.2627374
1988 0.1914698 3.738292 -3.423192 -0.5620242 0.6752259 0.9826462 -0.6661006 0.5045206 1.119711 -0.6198785 0.4364836 1.325381 824.8751 0.2447649
1988 0.1852382 3.745064 -3.429836 -0.5620242 0.6752259 0.9826462 -0.6661006 0.5045206 1.119711 -0.6198785 0.4364836 1.325381 824.8889 0.2385068
1988 0.1815439 3.74364 -3.422323 -0.5620437 0.6752517 0.9832958 -0.6662536 0.5043712 1.120076 -0.6197122 0.4365045 1.32573 824.903 0.2461923
1988 0.1815245 3.743666 -3.421674 -0.5619062 0.6751823 0.9839613 -0.6664711 0.5041989 1.120395 -0.619462 0.4365844 1.326026 824.9173 0.246653
1988 0.1778192 3.737641 -3.408513 -0.5619062 0.6751823 0.9839613 -0.6664711 0.5041989 1.120395 -0.619462 0.4365844 1.326026 824.9305 0.2610543
1988 0.1741972 3.726701 -3.390836 -0.5616614 0.6750009 0.9844908 -0.6666805 0.5040882 1.120715 -0.6191759 0.4367225 1.326314 824.9446 0.2815213
1988 0.1744421 3.726519 -3.390307 -0.561324 0.6747971 0.9849114 -0.6667753 0.5040607 1.121069 -0.6189058 0.4368172 1.326623 824.9587 0.2819197
1988 0.1721688 3.713603 -3.374419 -0.5609276 0.6746376 0.9852644 -0.6667792 0.5041267 1.121423 -0.6186742 0.4368894 1.326924 824.9725 0.3017443
1988 0.1720598 3.704004 -3.364556 -0.5609276 0.6746376 0.9852644 -0.6667792 0.5041267 1.121423 -0.6186742 0.4368894 1.326924 824.9866 0.3145337
1988 0.1733355 3.697668 -3.359032 -0.5604777 0.6745363 0.9855345 -0.6666549 0.5042295 1.121748 -0.6184778 0.4369432 1.327216 825.0009 0.3218236
1988 0.1737854 3.697567 -3.358762 -0.5600796 0.6745123 0.9857526 -0.666419 0.5043791 1.122077 -0.618305 0.4369724 1.32752 825.0159 0.3219313
1988 0.1772148 3.694781 -3.357684 -0.5600796 0.6745123 0.9857526 -0.666419 0.5043791 1.122077 -0.618305 0.4369724 1.32752 825.0298 0.3232059
1988 0.1804688 3.695696 -3.361064 -0.5597429 0.6746103 0.9859771 -0.6661203 0.5045812 1.122402 -0.6181632 0.4369715 1.327815 825.0452 0.3191
1988 0.1808056 3.695794 -3.36084 -0.5595022 0.6748344 0.986236 -0.6658036 0.5048218 1.122728 -0.6180752 0.436922 1.328098 825.0596 0.319103
1988 0.1843004 3.700432 -3.36602 -0.5592077 0.6751195 0.9866368 -0.6654718 0.505013 1.123049 -0.6179484 0.4368989 1.328397 825.0746 0.311416
1988 0.1876214 3.708597 -3.372244 -0.5592077 0.6751195 0.9866368 -0.6654718 0.505013 1.123049 -0.6179484 0.4368989 1.328397 825.0892 0.3009602
1988 0.1903937 3.715103 -3.374633 -0.5589117 0.6754437 0.9870939 -0.6650987 0.5051897 1.123392 -0.6178388 0.4369015 1.328743 825.1033 0.2945618
1988 0.1906897 3.715427 -3.374176 -0.5586317 0.6757796 0.9874815 -0.6646032 0.5053934 1.12377 -0.6177621 0.4368662 1.329137 825.1184 0.2946352
1988 0.1940075 3.72253 -3.376182 -0.5586317 0.6757796 0.9874815 -0.6646032 0.5053934 1.12377 -0.6177621 0.4368662 1.329137 825.1318 0.2880934
1988 0.1979719 3.732797 -3.384175 -0.5584115 0.6760917 0.98772 -0.663958 0.5056381 1.124204 -0.6177219 0.4367657 1.329593 825.146 0.2750306
1988 0.1981921 3.733109 -3.383936 -0.5581329 0.6763354 0.9878278 -0.6632212 0.5059074 1.124666 -0.6176679 0.4366426 1.330075 825.1602 0.2749808
1988 0.2032161 3.748487 -3.400686 -0.5576816 0.6766258 0.9878914 -0.6623557 0.506307 1.125146 -0.617752 0.4364355 1.330558 825.1754 0.2520296
1988 0.2096049 3.765788 -3.42299 -0.5576816 0.6766258 0.9878914 -0.6623557 0.506307 1.125146 -0.617752 0.4364355 1.330558 825.1896 0.2233106
1988 0.2204725 3.788059 -3.451023 -0.5574565 0.6769589 0.9878976 -0.661676 0.5067125 1.125618 -0.6177355 0.4362734 1.330979 825.2039 0.1860851
1988 0.2206975 3.788393 -3.451016 -0.5570619 0.6772578 0.9880892 -0.6609926 0.5070627 1.126042 -0.6177287 0.4361063 1.331369 825.2186 0.1858473
1988 0.2274832 3.809834 -3.477195 -0.5570619 0.6772578 0.9880892 -0.6609926 0.5070627 1.126042 -0.6177287 0.4361063 1.331369 825.232 0.1520461
1988 0.2352862 3.826855 -3.495363 -0.5566579 0.677561 0.9884474 -0.6604397 0.5072816 1.126398 -0.6176701 0.4359648 1.331704 825.2457 0.1266908
1988 0.2356902 3.827158 -3.495005 -0.556254 0.6778722 0.9890028 -0.6600676 0.5074404 1.126739 -0.617561 0.4357727 1.331977 825.2601 0.1267039
1988 0.2422442 3.839763 -3.503365 -0.556254 0.6778722 0.9890028 -0.6600676 0.5074404 1.126739 -0.617561 0.4357727 1.331977 825.2738 0.1121986
1988 0.2466894 3.848668 -3.502959 -0.5558897 0.6781321 0.9896468 -0.6598392 0.5075669 1.127103 -0.617363 0.4357418 1.332292 825.2866 0.1079682
1988 0.2470537 3.848928 -3.502315 -0.5555671 0.6783875 0.9903682 -0.6595863 0.5074484 1.127311 -0.6171814 0.4355883 1.332502 825.3004 0.1083441
1988 0.2491122 3.851254 -3.494827 -0.5552604 0.6786338 0.9911166 -0.6593485 0.5074 1.12767 -0.6168883 0.4357391 1.332919 825.3146 0.1138287
1988 0.2503432 3.853222 -3.482269 -0.5552604 0.6786338 0.9911166 -0.6593485 0.5074 1.12767 -0.6168883 0.4357391 1.332919 825.3282 0.1246616
1988 0.2492955 3.849638 -3.471138 -0.5549545 0.6787415 0.991917 -0.6592239 0.5073202 1.128094 -0.6166624 0.4357121 1.333341 825.3429 0.1362217
1988 0.2496013 3.849745 -3.470337 -0.5548596 0.6787488 0.9927313 -0.6592724 0.5071631 1.128604 -0.6164762 0.4356327 1.333829 825.3569 0.136876
1988 0.2494766 3.846534 -3.457587 -0.5548596 0.6787488 0.9927313 -0.6592724 0.5071631 1.128604 -0.6164762 0.4356327 1.333829 825.3707 0.149703
1988 0.2469696 3.842467 -3.446043 -0.5554183 0.6787006 0.993656 -0.6596136 0.5066656 1.129142 -0.6162263 0.4355412 1.334385 825.3854 0.1621455
1988 0.2464108 3.842419 -3.445119 -0.5566768 0.6785212 0.9946585 -0.6604267 0.5060912 1.1299 -0.6158373 0.435651 1.335121 825.4002 0.1631536
1988 0.2323906 3.833847 -3.426762 -0.5576544 0.6777747 0.9953032 -0.6617586 0.5052711 1.130384 -0.615199 0.4357812 1.335492 825.4152 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5576544 0.6777747 0.9953032 -0.6617586 0.5052711 1.130384 -0.615199 0.4357812 1.335492 825.4291 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5566553 0.6757029 0.9947143 -0.6628848 0.5045146 1.130738 -0.614562 0.4361586 1.335818 825.4435 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5546959 0.6726723 0.9931371 -0.6638317 0.5041907 1.131382 -0.6141139 0.436229 1.336259 825.459 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5546959 0.6726723 0.9931371 -0.6638317 0.5041907 1.131382 -0.6141139 0.436229 1.336259 825.4733 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5527496 0.6699156 0.9917257 -0.6642477 0.5042971 1.132259 -0.6136067 0.4359779 1.336791 825.4906 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5516988 0.6677464 0.9906219 -0.6641408 0.5041741 1.133019 -0.6133151 0.4358011 1.337488 825.5079 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5513452 0.6661687 0.9897491 -0.6635253 0.5037556 1.133527 -0.6133949 0.4355734 1.338231 825.5219 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5515048 0.6646879 0.9889716 -0.6632368 0.503224 1.133948 -0.6135764 0.4352925 1.33885 825.5367 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5515048 0.6646879 0.9889716 -0.6632368 0.503224 1.133948 -0.6135764 0.4352925 1.33885 825.5507 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5521879 0.6633807 0.9883113 -0.6634827 0.502663 1.134321 -0.6136691 0.4349776 1.339267 825.5651 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5529463 0.6621469 0.9878851 -0.6640984 0.501904 1.134545 -0.6136551 0.4347949 1.339527 825.5814 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5533661 0.6608529 0.9875382 -0.6646527 0.501021 1.134667 -0.6137985 0.4346916 1.339801 825.5962 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5533661 0.6608529 0.9875382 -0.6646527 0.501021 1.134667 -0.6137985 0.4346916 1.339801 825.6097 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5535613 0.6595383 0.9872581 -0.6651824 0.5002269 1.134853 -0.6138428 0.4345675 1.340081 825.6242 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5535613 0.6595383 0.9872581 -0.6651824 0.5002269 1.134853 -0.6138428 0.4345675 1.340081 825.6392 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5539024 0.6569055 0.9869075 -0.6664183 0.4990931 1.13546 -0.61395 0.4343604 1.340698 825.6539 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5539024 0.6569055 0.9869075 -0.6664183 0.4990931 1.13546 -0.61395 0.4343604 1.340698 825.6685 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5540764 0.6558227 0.9867467 -0.6668575 0.4984966 1.135608 -0.6141225 0.4343386 1.340957 825.6827 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5541913 0.6546207 0.986565 -0.6674118 0.497831 1.135677 -0.6143143 0.4343636 1.341147 825.6972 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5541913 0.6546207 0.986565 -0.6674118 0.497831 1.135677 -0.6143143 0.4343636 1.341147 825.7105 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5543297 0.6533722 0.9863778 -0.66811 0.4971327 1.135662 -0.6145123 0.4344608 1.341246 825.7253 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5545264 0.6520148 0.9861482 -0.6689335 0.4963725 1.135606 -0.6147317 0.4345694 1.341295 825.7408 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5548095 0.6505842 0.9859126 -0.6697777 0.4954755 1.135507 -0.6148835 0.4346325 1.341299 825.7559 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5548095 0.6505842 0.9859126 -0.6697777 0.4954755 1.135507 -0.6148835 0.4346325 1.341299 825.7696 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5552372 0.6491446 0.9855962 -0.6706551 0.4944549 1.135287 -0.6151806 0.4347983 1.34127 825.7849 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5558515 0.6476728 0.9852179 -0.6713685 0.4931165 1.134968 -0.615589 0.4351666 1.341356 825.7995 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5563834 0.6456093 0.9849012 -0.6722538 0.4913192 1.134715 -0.6155646 0.4352679 1.34138 825.8136 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5563834 0.6456093 0.9849012 -0.6722538 0.4913192 1.134715 -0.6155646 0.4352679 1.34138 825.8284 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5569519 0.6433313 0.984358 -0.673563 0.4900126 1.13452 -0.6157826 0.4350247 1.341168 825.8432 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5575528 0.6407889 0.9835744 -0.674232 0.4884332 1.134446 -0.6162826 0.4346524 1.341364 825.8585 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5575528 0.6407889 0.9835744 -0.674232 0.4884332 1.134446 -0.6162826 0.4346524 1.341364 825.8726 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5579617 0.6373463 0.9830154 -0.6761125 0.4864047 1.134195 -0.6155682 0.4351988 1.341023 825.8878 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5582393 0.6335297 0.9819994 -0.6775044 0.4841546 1.133834 -0.6158984 0.435157 1.340883 825.9037 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5583615 0.6290233 0.980748 -0.6789209 0.481478 1.133414 -0.6160933 0.4351969 1.340721 825.919 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5583615 0.6290233 0.980748 -0.6789209 0.481478 1.133414 -0.6160933 0.4351969 1.340721 825.934 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.558656 0.6240295 0.9790879 -0.6805568 0.478758 1.132939 -0.6160153 0.4352292 1.340316 825.9483 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5585217 0.6184432 0.9772444 -0.6830059 0.4761516 1.131995 -0.6145187 0.4356465 1.338718 825.9631 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.55854 0.6122132 0.9752235 -0.6853006 0.4733468 1.131509 -0.6138148 0.4360815 1.337826 825.9791 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.55854 0.6122132 0.9752235 -0.6853006 0.4733468 1.131509 -0.6138148 0.4360815 1.337826 825.9936 0.1859339
1988 0.2323906 3.833847 -3.426762 -0.5585485 0.6054557 0.9725566 -0.6872718 0.4704438 1.130928 -0.6133648 0.4363253 1.336936 826.0083 0.1859339
1988 0.1672645 4.161285 -3.325419 -0.5586122 0.5983753 0.9693827 -0.6889656 0.4675236 1.130263 -0.61311 0.4364499 1.336045 826.0308 0.4077312
1988 0.1672087 4.153847 -3.328925 -0.5586678 0.5909379 0.9658777 -0.6904622 0.4644466 1.129464 -0.6130619 0.4364022 1.335106 826.0554 0.4003126
1988 0.1671817 4.146107 -3.332736 -0.5586948 0.5831977 0.9620667 -0.6918449 0.4614769 1.128635 -0.6131882 0.4363762 1.33418 826.0804 0.3925072
1988 0.1669357 4.138063 -3.336793 -0.5589409 0.5751535 0.9580091 -0.6931597 0.4584413 1.127808 -0.6134532 0.4362738 1.333286 826.1063 0.3844323
1988 0.1663527 4.129882 -3.340957 -0.5595237 0.5669723 0.9538453 -0.6944521 0.4552595 1.126973 -0.6138963 0.4361244 1.332425 826.1312 0.3763391
1988 0.1642733 4.113312 -3.349654 -0.5616034 0.5504029 0.9451485 -0.6970029 0.4491476 1.125469 -0.6148798 0.4357758 1.330755 826.1559 0.3602221
1988 0.162816 4.105043 -3.354044 -0.5630605 0.5421337 0.9407581 -0.6982195 0.4460922 1.124726 -0.615441 0.4354883 1.329911 826.1814 0.3523872
1988 0.1611671 4.097193 -3.358318 -0.5647094 0.5342824 0.9364839 -0.6993445 0.4430889 1.123919 -0.6160809 0.4350854 1.329026 826.2076 0.3450434
1988 0.1593046 4.089558 -3.362576 -0.566572 0.5266481 0.9322264 -0.7003852 0.4400948 1.123063 -0.6167313 0.4346947 1.328096 826.2322 0.3380062
1988 0.1552942 4.075293 -3.370784 -0.5705823 0.5123833 0.9240181 -0.7020773 0.4340814 1.12112 -0.6182602 0.4337806 1.326157 826.2571 0.3251375
1988 0.1533341 4.067953 -3.374979 -0.5725424 0.5050434 0.9198229 -0.7030934 0.4314721 1.119999 -0.6194804 0.433157 1.325113 826.2823 0.3186427
1988 0.1507449 4.061989 -3.378815 -0.5751316 0.4990788 0.9159876 -0.7034143 0.4273629 1.118532 -0.6205415 0.4328341 1.323879 826.3078 0.3135595
1988 0.1487544 4.055473 -3.382676 -0.5771222 0.4925644 0.9121262 -0.7040861 0.4236894 1.11688 -0.6218134 0.4323062 1.322362 826.3328 0.3079881
1988 0.1452532 4.041962 -3.390367 -0.5806233 0.4790514 0.9044351 -0.7055241 0.4161 1.113168 -0.624388 0.4306861 1.318765 826.3575 0.2966924
1988 0.143132 4.03504 -3.394665 -0.5827446 0.4721301 0.9001368 -0.7057298 0.4126476 1.111493 -0.625256 0.4298706 1.317146 826.3824 0.2909784
