2023-07-25T11:56:23Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.00332737 4.308276 -3.660678 -0.6948963 0.7155737 0.9250876 -0.8111428 0.5287432 1.014117 -0.7515806 0.4297522 1.290445 2748.695 0.2507327
2195 0.02046055 4.322645 -3.685733 -0.6937578 0.7155256 0.9242083 -0.8101256 0.5290416 1.013649 -0.7514446 0.4298428 1.290091 2748.706 0.2616555
2195 0.02159905 4.322597 -3.686613 -0.6937578 0.7155256 0.9242083 -0.8101256 0.5290416 1.013649 -0.7514446 0.4298428 1.290091 2748.717 0.2614158
2195 0.03644454 4.331707 -3.707151 -0.6927607 0.7153692 0.9233266 -0.8092645 0.5292487 1.013191 -0.7512699 0.4299739 1.289751 2748.729 0.2706511
2195 0.03744167 4.331551 -3.708033 -0.6927607 0.7153692 0.9233266 -0.8092645 0.5292487 1.013191 -0.7512699 0.4299739 1.289751 2748.741 0.2705036
2195 0.04958808 4.336386 -3.72576 -0.6918722 0.7150855 0.9224659 -0.8085722 0.5293841 1.012785 -0.751097 0.4300922 1.289447 2748.753 0.2779204
2195 0.05047655 4.336102 -3.726621 -0.6911367 0.7147689 0.9215811 -0.8079644 0.5294549 1.012371 -0.7508959 0.4302119 1.289135 2748.766 0.2777877
2195 0.06170213 4.33748 -3.743322 -0.6911367 0.7147689 0.9215811 -0.8079644 0.5294549 1.012371 -0.7508959 0.4302119 1.289135 2748.78 0.2835284
2195 0.06977117 4.338004 -3.758445 -0.6905143 0.7143776 0.9206932 -0.8074669 0.5294823 1.012001 -0.7506685 0.430342 1.288857 2748.791 0.2895937
2195 0.07039356 4.337613 -3.759333 -0.6899892 0.713966 0.9199099 -0.8070598 0.5294451 1.01167 -0.7504562 0.4304784 1.288628 2748.804 0.2895933
2195 0.07703573 4.335695 -3.774537 -0.6899892 0.713966 0.9199099 -0.8070598 0.5294451 1.01167 -0.7504562 0.4304784 1.288628 2748.815 0.2948211
2195 0.08175945 4.33216 -3.786091 -0.689489 0.7135507 0.9192417 -0.8067139 0.5293417 1.011323 -0.7502496 0.4306127 1.288394 2748.826 0.2977208
2195 0.08225971 4.331745 -3.786759 -0.6890156 0.7131451 0.918662 -0.806424 0.5292095 1.010976 -0.7500759 0.4307449 1.288165 2748.838 0.2977051
2195 0.08672863 4.325477 -3.794389 -0.6890156 0.7131451 0.918662 -0.806424 0.5292095 1.010976 -0.7500759 0.4307449 1.288165 2748.848 0.2966725
2195 0.09050775 4.318396 -3.798587 -0.6885608 0.7127118 0.9180934 -0.806134 0.5290832 1.010707 -0.7498673 0.4308716 1.288002 2748.861 0.2933181
2195 0.09096247 4.317963 -3.799156 -0.6885608 0.7127118 0.9180934 -0.806134 0.5290832 1.010707 -0.7498673 0.4308716 1.288002 2748.873 0.2932935
2195 0.09096247 4.317963 -3.799156 -0.6881566 0.7122422 0.9175496 -0.8058779 0.5290031 1.010601 -0.7495632 0.4310254 1.287969 2748.884 0.2932935
2195 0.09136665 4.317493 -3.7997 -0.6881566 0.7122422 0.9175496 -0.8058779 0.5290031 1.010601 -0.7495632 0.4310254 1.287969 2748.895 0.2932328
2195 0.09338784 4.315145 -3.802419 -0.6876813 0.7117019 0.9170762 -0.8056709 0.5288432 1.010438 -0.7493595 0.4311219 1.287898 2748.906 0.2929633
2195 0.09386307 4.314605 -3.802892 -0.6876813 0.7117019 0.9170762 -0.8056709 0.5288432 1.010438 -0.7493595 0.4311219 1.287898 2748.917 0.2928108
2195 0.09623951 4.311903 -3.805259 -0.687212 0.7111335 0.9166841 -0.8055575 0.5286487 1.010261 -0.7492598 0.4311803 1.287812 2748.928 0.2920839
2195 0.09670889 4.311335 -3.805651 -0.68679 0.7106209 0.9163172 -0.8054487 0.5284907 1.010122 -0.7491407 0.4312576 1.287753 2748.939 0.2918722
2195 0.09947723 4.307981 -3.807979 -0.68679 0.7106209 0.9163172 -0.8054487 0.5284907 1.010122 -0.7491407 0.4312576 1.287753 2748.95 0.2906782
2195 0.1015872 4.305417 -3.809813 -0.6864314 0.7101509 0.9159766 -0.8053163 0.5283266 1.010021 -0.7490031 0.4313226 1.287731 2748.962 0.2898565
2195 0.1019457 4.304947 -3.810153 -0.6864314 0.7101509 0.9159766 -0.8053163 0.5283266 1.010021 -0.7490031 0.4313226 1.287731 2748.973 0.2897159
2195 0.1037389 4.302597 -3.811856 -0.6861719 0.7097297 0.9155676 -0.8051742 0.5281852 1.009919 -0.7488695 0.4313985 1.287707 2748.984 0.2890351
2195 0.1039984 4.302176 -3.812265 -0.6861719 0.7097297 0.9155676 -0.8051742 0.5281852 1.009919 -0.7488695 0.4313985 1.287707 2748.996 0.288992
2195 0.1052957 4.30007 -3.814311 -0.6859291 0.7093773 0.9151249 -0.8050141 0.5281274 1.009841 -0.7487534 0.4314846 1.287688 2749.007 0.2887973
2195 0.1055385 4.299718 -3.814753 -0.6856732 0.7090753 0.914685 -0.8048261 0.5281187 1.009777 -0.7486321 0.4315613 1.287668 2749.02 0.2888368
2195 0.1070087 4.297654 -3.817407 -0.6856732 0.7090753 0.914685 -0.8048261 0.5281187 1.009777 -0.7486321 0.4315613 1.287668 2749.031 0.2891316
2195 0.1082884 4.296144 -3.819606 -0.6854607 0.7088757 0.9143025 -0.804606 0.5281502 1.009747 -0.7484986 0.4316266 1.287666 2749.042 0.2895497
2195 0.1085008 4.295944 -3.819988 -0.6854607 0.7088757 0.9143025 -0.804606 0.5281502 1.009747 -0.7484986 0.4316266 1.287666 2749.053 0.2896702
2195 0.109563 4.294946 -3.821901 -0.6852716 0.7087507 0.9139571 -0.8043365 0.5281886 1.00972 -0.7483663 0.4316879 1.287675 2749.066 0.2902848
2195 0.1097522 4.294821 -3.822247 -0.6852716 0.7087507 0.9139571 -0.8043365 0.5281886 1.00972 -0.7483663 0.4316879 1.287675 2749.077 0.2904364
2195 0.1106978 4.294196 -3.823973 -0.6850334 0.7087065 0.9136346 -0.8040676 0.5283043 1.009667 -0.7482597 0.4317548 1.287637 2749.091 0.291202
2195 0.1109359 4.294152 -3.824296 -0.6847677 0.7087289 0.9133307 -0.8037848 0.5284831 1.009613 -0.7481437 0.4318607 1.287592 2749.103 0.2913944
2195 0.1123925 4.293953 -3.826212 -0.6847677 0.7087289 0.9133307 -0.8037848 0.5284831 1.009613 -0.7481437 0.4318607 1.287592 2749.114 0.2925894
2195 0.1137214 4.294065 -3.827732 -0.6845233 0.7088224 0.9130352 -0.8034448 0.5286684 1.009546 -0.7480286 0.4319811 1.287547 2749.124 0.2937282
2195 0.1139658 4.294159 -3.828027 -0.6845233 0.7088224 0.9130352 -0.8034448 0.5286684 1.009546 -0.7480286 0.4319811 1.287547 2749.135 0.2940009
2195 0.1151874 4.294626 -3.829505 -0.6842691 0.7089471 0.912762 -0.8030532 0.5288355 1.009464 -0.7479206 0.4320839 1.287499 2749.146 0.2953664
2195 0.1154416 4.294751 -3.829778 -0.6842691 0.7089471 0.912762 -0.8030532 0.5288355 1.009464 -0.7479206 0.4320839 1.287499 2749.158 0.2956455
2195 0.1167126 4.295374 -3.831144 -0.6839912 0.7091511 0.9125017 -0.8026407 0.5290621 1.009359 -0.7478328 0.4321975 1.28742 2749.169 0.2970435
2195 0.1169906 4.295578 -3.831404 -0.6836682 0.7093617 0.9121849 -0.8022448 0.5293652 1.009248 -0.7477471 0.4323393 1.287313 2749.18 0.2973685
2195 0.1187033 4.296809 -3.833023 -0.6836682 0.7093617 0.9121849 -0.8022448 0.5293652 1.009248 -0.7477471 0.4323393 1.287313 2749.192 0.2993695
2195 0.1203183 4.297862 -3.834607 -0.6833511 0.7095833 0.911825 -0.8017978 0.529672 1.009139 -0.7476339 0.4324773 1.287211 2749.203 0.301234
2195 0.1206353 4.298083 -3.834967 -0.6833511 0.7095833 0.911825 -0.8017978 0.529672 1.009139 -0.7476339 0.4324773 1.287211 2749.215 0.3016472
2195 0.1222208 4.299191 -3.836766 -0.6830592 0.7097911 0.9114435 -0.8013356 0.5299361 1.009003 -0.7475218 0.4326151 1.287098 2749.225 0.3037182
2195 0.1225128 4.299399 -3.837148 -0.6830592 0.7097911 0.9114435 -0.8013356 0.5299361 1.009003 -0.7475218 0.4326151 1.287098 2749.237 0.3041397
2195 0.1239725 4.300438 -3.839055 -0.6827959 0.7100124 0.9110718 -0.8008723 0.530172 1.008842 -0.7474353 0.4327376 1.28697 2749.247 0.3062519
2195 0.1242357 4.30066 -3.839427 -0.6825283 0.710237 0.9106834 -0.800383 0.5304087 1.008679 -0.747342 0.4328596 1.286843 2749.259 0.3066774
2195 0.1258194 4.301991 -3.841673 -0.6825283 0.710237 0.9106834 -0.800383 0.5304087 1.008679 -0.747342 0.4328596 1.286843 2749.271 0.3092476
2195 0.1271579 4.303113 -3.843616 -0.6822245 0.710431 0.9102356 -0.7998602 0.530655 1.008514 -0.7472146 0.4330049 1.286717 2749.282 0.3114569
2195 0.1274616 4.303308 -3.844063 -0.6822245 0.710431 0.9102356 -0.7998602 0.530655 1.008514 -0.7472146 0.4330049 1.286717 2749.294 0.3119232
2195 0.1289803 4.304278 -3.846303 -0.6819134 0.7105765 0.9097787 -0.7992956 0.5308496 1.008365 -0.747084 0.4331292 1.286625 2749.305 0.3142605
2195 0.1292915 4.304423 -3.846759 -0.6819134 0.7105765 0.9097787 -0.7992956 0.5308496 1.008365 -0.747084 0.4331292 1.286625 2749.316 0.3147029
2195 0.1308472 4.305151 -3.849044 -0.6815837 0.7106317 0.9093274 -0.7987682 0.5309882 1.008215 -0.746986 0.4332491 1.286549 2749.327 0.3169222
2195 0.1311769 4.305206 -3.849495 -0.6811979 0.7106159 0.9089361 -0.7982798 0.5310848 1.008074 -0.7468767 0.4333554 1.286482 2749.338 0.3173032
2195 0.133211 4.305467 -3.852143 -0.6811979 0.7106159 0.9089361 -0.7982798 0.5310848 1.008074 -0.7468767 0.4333554 1.286482 2749.349 0.319509
2195 0.1351398 4.305387 -3.854099 -0.6808109 0.710497 0.9087833 -0.7979163 0.5310219 1.007943 -0.7467637 0.4334163 1.28644 2749.361 0.3209886
2195 0.1355268 4.305268 -3.854252 -0.6808109 0.710497 0.9087833 -0.7979163 0.5310219 1.007943 -0.7467637 0.4334163 1.28644 2749.372 0.3210405
2195 0.1374622 4.304673 -3.855017 -0.6805878 0.7103742 0.9091153 -0.7977545 0.5306936 1.007823 -0.7466202 0.4334422 1.286447 2749.383 0.321307
2195 0.1376853 4.304551 -3.854685 -0.6805878 0.7103742 0.9091153 -0.7977545 0.5306936 1.007823 -0.7466202 0.4334422 1.286447 2749.394 0.3209887
2195 0.1388005 4.303937 -3.853024 -0.6807172 0.710259 0.9098797 -0.7978411 0.5300294 1.00766 -0.7464628 0.4334605 1.286477 2749.405 0.3194003
2195 0.1386711 4.303822 -3.85226 -0.6807172 0.710259 0.9098797 -0.7978411 0.5300294 1.00766 -0.7464628 0.4334605 1.286477 2749.417 0.3187467
2195 0.1380244 4.303246 -3.848438 -0.6811816 0.7100964 0.91071 -0.798164 0.5291736 1.007421 -0.7463025 0.4335153 1.286463 2749.428 0.3154882
2195 0.13756 4.303083 -3.847608 -0.6817226 0.7097166 0.9115158 -0.7987092 0.5282283 1.007219 -0.7461115 0.433621 1.286481 2749.44 0.3147404
2195 0.1370191 4.302703 -3.846802 -0.6817226 0.7097166 0.9115158 -0.7987092 0.5282283 1.007219 -0.7461115 0.433621 1.286481 2749.454 0.3138622
2195 0.1370191 4.302703 -3.846802 -0.6823881 0.7090499 0.9119572 -0.799421 0.527269 1.007056 -0.7459142 0.4337983 1.286528 2749.467 0.3138622
2195 0.1363535 4.302037 -3.84636 -0.6823881 0.7090499 0.9119572 -0.799421 0.527269 1.007056 -0.7459142 0.4337983 1.286528 2749.481 0.3130561
2195 0.1363535 4.302037 -3.84636 -0.6831526 0.7080832 0.911873 -0.8003349 0.5263895 1.006927 -0.7457243 0.4340235 1.286553 2749.492 0.3130561
2195 0.135589 4.30107 -3.846445 -0.6837561 0.7067033 0.9111837 -0.80141 0.5256914 1.00682 -0.7454438 0.4343212 1.286504 2749.503 0.3124355
2195 0.1349855 4.29969 -3.847134 -0.6837561 0.7067033 0.9111837 -0.80141 0.5256914 1.00682 -0.7454438 0.4343212 1.286504 2749.514 0.3120004
2195 0.1349855 4.29969 -3.847134 -0.6840368 0.7049942 0.9102411 -0.8024684 0.5250416 1.006697 -0.7451258 0.4346488 1.28642 2749.525 0.3120004
2195 0.1347048 4.297981 -3.848077 -0.6840368 0.7049942 0.9102411 -0.8024684 0.5250416 1.006697 -0.7451258 0.4346488 1.28642 2749.538 0.3115588
2195 0.1347048 4.297981 -3.848077 -0.6842726 0.70329 0.9095053 -0.8034142 0.5242512 1.006584 -0.7448679 0.4348797 1.286386 2749.549 0.3115588
2195 0.134469 4.296277 -3.848812 -0.6847691 0.7016947 0.9089036 -0.8042814 0.5232252 1.00638 -0.7446953 0.4350219 1.286333 2749.56 0.3109781
2195 0.1339725 4.294682 -3.849414 -0.6847691 0.7016947 0.9089036 -0.8042814 0.5232252 1.00638 -0.7446953 0.4350219 1.286333 2749.572 0.3103667
2195 0.1339725 4.294682 -3.849414 -0.6855239 0.6999384 0.9081988 -0.8052981 0.5220131 1.006121 -0.7445247 0.4351835 1.286248 2749.583 0.3103667
2195 0.1332176 4.292925 -3.850119 -0.6855239 0.6999384 0.9081988 -0.8052981 0.5220131 1.006121 -0.7445247 0.4351835 1.286248 2749.595 0.3097286
2195 0.1332176 4.292925 -3.850119 -0.686251 0.6981206 0.9077435 -0.8064159 0.5206335 1.005808 -0.7443763 0.4353183 1.286123 2749.606 0.3097286
2195 0.1324906 4.291107 -3.850574 -0.6867986 0.6963071 0.9076812 -0.807611 0.5191301 1.005414 -0.7441721 0.4355042 1.285925 2749.618 0.308873
2195 0.1319429 4.289294 -3.850636 -0.6867986 0.6963071 0.9076812 -0.807611 0.5191301 1.005414 -0.7441721 0.4355042 1.285925 2749.629 0.3077358
2195 0.1319429 4.289294 -3.850636 -0.6874357 0.6944629 0.9081075 -0.8090037 0.5173287 1.004965 -0.7440978 0.4356407 1.285711 2749.641 0.3077358
2195 0.1313059 4.28745 -3.85021 -0.6874357 0.6944629 0.9081075 -0.8090037 0.5173287 1.004965 -0.7440978 0.4356407 1.285711 2749.652 0.3062079
2195 0.1313059 4.28745 -3.85021 -0.6880393 0.6927059 0.9089772 -0.8104169 0.515267 1.004361 -0.7441088 0.4357411 1.285401 2749.663 0.3062079
2195 0.1307023 4.285693 -3.84934 -0.6880393 0.6927059 0.9089772 -0.8104169 0.515267 1.004361 -0.7441088 0.4357411 1.285401 2749.675 0.3043995
2195 0.1307023 4.285693 -3.84934 -0.6889023 0.691093 0.9099933 -0.8118691 0.5130277 1.003604 -0.7441055 0.4359337 1.284974 2749.688 0.3043995
2195 0.1298393 4.28408 -3.848325 -0.6889023 0.691093 0.9099933 -0.8118691 0.5130277 1.003604 -0.7441055 0.4359337 1.284974 2749.699 0.3025656
2195 0.1298393 4.28408 -3.848325 -0.6899763 0.6895627 0.911007 -0.8130811 0.5104672 1.002674 -0.7441527 0.436042 1.284479 2749.713 0.3025656
2195 0.1287653 4.282549 -3.847311 -0.6911109 0.6881258 0.9117688 -0.8142062 0.5081488 1.001863 -0.7441719 0.4362187 1.284043 2749.725 0.3007841
2195 0.1276307 4.281113 -3.846549 -0.6911109 0.6881258 0.9117688 -0.8142062 0.5081488 1.001863 -0.7441719 0.4362187 1.284043 2749.736 0.2992601
2195 0.1276307 4.281113 -3.846549 -0.6922324 0.6867166 0.9122776 -0.8152179 0.5059816 1.001104 -0.744278 0.4362858 1.283618 2749.747 0.2992601
2195 0.1265091 4.279703 -3.84604 -0.6932474 0.6853909 0.9125729 -0.8160433 0.5040047 1.000379 -0.7443193 0.4363335 1.283187 2749.76 0.2979554
2195 0.1254942 4.278378 -3.845745 -0.6932474 0.6853909 0.9125729 -0.8160433 0.5040047 1.000379 -0.7443193 0.4363335 1.283187 2749.772 0.2968766
2195 0.1254942 4.278378 -3.845745 -0.694088 0.6839787 0.9127162 -0.8168132 0.5020922 0.999619 -0.7444154 0.4364304 1.282729 2749.783 0.2968766
2195 0.1246535 4.276966 -3.845601 -0.694088 0.6839787 0.9127162 -0.8168132 0.5020922 0.999619 -0.7444154 0.4364304 1.282729 2749.795 0.2958703
2195 0.1246535 4.276966 -3.845601 -0.694733 0.6826245 0.9129478 -0.8174018 0.5001155 0.998744 -0.7444489 0.4364975 1.282178 2749.807 0.2958703
2195 0.1240086 4.275611 -3.84537 -0.694733 0.6826245 0.9129478 -0.8174018 0.5001155 0.998744 -0.7444489 0.4364975 1.282178 2749.82 0.2948383
2195 0.1240086 4.275611 -3.84537 -0.6952267 0.6811268 0.9133908 -0.8180112 0.4980597 0.998008 -0.7444088 0.4364334 1.281714 2749.831 0.2948383
2195 0.1235149 4.274114 -3.844927 -0.6955494 0.6797011 0.9140274 -0.8186296 0.4960825 0.9972698 -0.7443957 0.4365509 1.281258 2749.843 0.2935566
2195 0.1231922 4.272688 -3.84429 -0.6955494 0.6797011 0.9140274 -0.8186296 0.4960825 0.9972698 -0.7443957 0.4365509 1.281258 2749.854 0.2921717
2195 0.1231922 4.272688 -3.84429 -0.6958569 0.678262 0.9148241 -0.8190477 0.4938967 0.9965625 -0.7443556 0.4365063 1.280871 2749.866 0.2921717
2195 0.1228847 4.271249 -3.843493 -0.6958569 0.678262 0.9148241 -0.8190477 0.4938967 0.9965625 -0.7443556 0.4365063 1.280871 2749.877 0.2906546
2195 0.1228847 4.271249 -3.843493 -0.6960649 0.6769231 0.915574 -0.8193564 0.4919177 0.9959898 -0.744173 0.4365954 1.280579 2749.89 0.2906546
2195 0.1226768 4.26991 -3.842744 -0.6962612 0.6756524 0.916302 -0.8195249 0.4899731 0.9954748 -0.7439341 0.4366817 1.280344 2749.901 0.2892383
2195 0.1224805 4.268639 -3.842016 -0.6962612 0.6756524 0.916302 -0.8195249 0.4899731 0.9954748 -0.7439341 0.4366817 1.280344 2749.913 0.2878824
2195 0.1224805 4.268639 -3.842016 -0.6964513 0.6744276 0.9170601 -0.8195928 0.4880056 0.9949768 -0.7437246 0.43675 1.280145 2749.924 0.2878824
2195 0.1222903 4.267415 -3.841258 -0.6964513 0.6744276 0.9170601 -0.8195928 0.4880056 0.9949768 -0.7437246 0.43675 1.280145 2749.936 0.2865324
2195 0.1222903 4.267415 -3.841258 -0.6966949 0.6731859 0.9178831 -0.8195102 0.4858339 0.9944345 -0.7435502 0.4367835 1.279966 2749.947 0.2865324
2195 0.1220465 4.266173 -3.840435 -0.6966949 0.6731859 0.9178831 -0.8195102 0.4858339 0.9944345 -0.7435502 0.4367835 1.279966 2749.959 0.2851213
2195 0.1220465 4.266173 -3.840435 -0.6969588 0.6719126 0.9187786 -0.8193427 0.4835042 0.9938459 -0.7434648 0.4367725 1.279788 2749.969 0.2851213
2195 0.1217828 4.264899 -3.839539 -0.6972458 0.6705114 0.9196789 -0.8191102 0.4809729 0.9932114 -0.7434375 0.4367816 1.279611 2749.981 0.2836342
2195 0.1214957 4.263498 -3.838639 -0.6972458 0.6705114 0.9196789 -0.8191102 0.4809729 0.9932114 -0.7434375 0.4367816 1.279611 2749.993 0.282067
2195 0.1214957 4.263498 -3.838639 -0.6974854 0.6689771 0.9205506 -0.8188359 0.4783071 0.9925154 -0.7433909 0.4367406 1.279368 2750.003 0.282067
2195 0.1212562 4.261964 -3.837767 -0.6974854 0.6689771 0.9205506 -0.8188359 0.4783071 0.9925154 -0.7433909 0.4367406 1.279368 2750.015 0.280443
2195 0.1212562 4.261964 -3.837767 -0.6975526 0.6673316 0.9214357 -0.8185809 0.4756368 0.9917988 -0.7433676 0.4367021 1.279081 2750.026 0.280443
2195 0.121189 4.260318 -3.836882 -0.6974007 0.6656191 0.9224008 -0.8182859 0.4729837 0.9911062 -0.7433815 0.4365942 1.278803 2750.038 0.2787426
2195 0.1213409 4.258606 -3.835917 -0.6974007 0.6656191 0.9224008 -0.8182859 0.4729837 0.9911062 -0.7433815 0.4365942 1.278803 2750.048 0.2769404
2195 0.1213409 4.258606 -3.835917 -0.6970434 0.6638938 0.9234906 -0.8178949 0.4702822 0.9903428 -0.7435492 0.4362915 1.278477 2750.06 0.2769404
2195 0.1216981 4.256881 -3.834827 -0.6970434 0.6638938 0.9234906 -0.8178949 0.4702822 0.9903428 -0.7435492 0.4362915 1.278477 2750.072 0.2750327
2195 0.1216981 4.256881 -3.834827 -0.6964653 0.6621703 0.9244939 -0.8174023 0.467779 0.9897078 -0.7435549 0.4361538 1.278239 2750.083 0.2750327
2195 0.1222762 4.255157 -3.833824 -0.6964653 0.6621703 0.9244939 -0.8174023 0.467779 0.9897078 -0.7435549 0.4361538 1.278239 2750.095 0.2731984
2195 0.1222762 4.255157 -3.833824 -0.6957297 0.6604523 0.925417 -0.8168833 0.4654313 0.9891183 -0.7434973 0.4360735 1.278007 2750.106 0.2731984
2195 0.1230118 4.253439 -3.832901 -0.6957297 0.6604523 0.925417 -0.8168833 0.4654313 0.9891183 -0.7434973 0.4360735 1.278007 2750.118 0.2714361
2195 0.1230118 4.253439 -3.832901 -0.6949381 0.6588439 0.926259 -0.8163402 0.4632514 0.9885167 -0.7434532 0.4360122 1.277739 2750.129 0.2714361
2195 0.1238034 4.251831 -3.832059 -0.694244 0.6573447 0.9271258 -0.8157579 0.4610752 0.9878796 -0.7434889 0.4358984 1.277444 2750.141 0.2698096
2195 0.1244976 4.250331 -3.831192 -0.694244 0.6573447 0.9271258 -0.8157579 0.4610752 0.9878796 -0.7434889 0.4358984 1.277444 2750.153 0.2682307
2195 0.1244976 4.250331 -3.831192 -0.6936542 0.6559641 0.9279554 -0.8151178 0.4589388 0.9872226 -0.7434726 0.4358353 1.277114 2750.163 0.2682307
2195 0.1250875 4.248951 -3.830362 -0.6936542 0.6559641 0.9279554 -0.8151178 0.4589388 0.9872226 -0.7434726 0.4358353 1.277114 2750.176 0.2667541
2195 0.1250875 4.248951 -3.830362 -0.6932335 0.6546974 0.9287605 -0.8144273 0.4567781 0.9865102 -0.7433704 0.4358139 1.276709 2750.187 0.2667541
2195 0.1255081 4.247684 -3.829557 -0.6930137 0.6534441 0.9295312 -0.8137472 0.4545895 0.9858733 -0.7432447 0.4358146 1.276358 2750.198 0.2653645
2195 0.125728 4.246431 -3.828787 -0.6930137 0.6534441 0.9295312 -0.8137472 0.4545895 0.9858733 -0.7432447 0.4358146 1.276358 2750.213 0.2640091
2195 0.125728 4.246431 -3.828787 -0.6929287 0.6523217 0.9302687 -0.8130277 0.4524482 0.9852256 -0.7431607 0.4357742 1.275991 2750.225 0.2640091
2195 0.1258128 4.245308 -3.828049 -0.6929287 0.6523217 0.9302687 -0.8130277 0.4524482 0.9852256 -0.7431607 0.4357742 1.275991 2750.236 0.2627561
2195 0.1258128 4.245308 -3.828049 -0.6929998 0.6512836 0.9310238 -0.8123054 0.4502886 0.9845648 -0.7431595 0.4356624 1.275613 2750.248 0.2627561
2195 0.1257418 4.24427 -3.827294 -0.6931241 0.6502309 0.9318281 -0.8115992 0.4480987 0.9839501 -0.7431707 0.4355186 1.275263 2750.259 0.2615364
2195 0.1256175 4.243218 -3.82649 -0.6931241 0.6502309 0.9318281 -0.8115992 0.4480987 0.9839501 -0.7431707 0.4355186 1.275263 2750.27 0.2602683
2195 0.1256175 4.243218 -3.82649 -0.6932975 0.6491355 0.9326777 -0.8108854 0.445859 0.983408 -0.743122 0.4353502 1.274959 2750.281 0.2602683
2195 0.1254441 4.242123 -3.82564 -0.6932975 0.6491355 0.9326777 -0.8108854 0.445859 0.983408 -0.743122 0.4353502 1.274959 2750.293 0.2589381
2195 0.1254441 4.242123 -3.82564 -0.6933953 0.6479837 0.9336268 -0.8102823 0.4436511 0.9828738 -0.7431369 0.4352264 1.274635 2750.306 0.2589381
2195 0.1253462 4.240971 -3.824691 -0.6933953 0.6479837 0.9336268 -0.8102823 0.4436511 0.9828738 -0.7431369 0.4352264 1.274635 2750.317 0.257496
2195 0.1253462 4.240971 -3.824691 -0.6933507 0.6467526 0.9345959 -0.8097091 0.4414591 0.9823138 -0.7431613 0.435101 1.274264 2750.328 0.257496
2195 0.1253908 4.239739 -3.823722 -0.6932032 0.645411 0.9356461 -0.809151 0.4392267 0.9818131 -0.7432488 0.4350573 1.27395 2750.339 0.2559943
2195 0.1255383 4.238398 -3.822672 -0.6932032 0.645411 0.9356461 -0.809151 0.4392267 0.9818131 -0.7432488 0.4350573 1.27395 2750.35 0.2543651
2195 0.1255383 4.238398 -3.822672 -0.6930678 0.644129 0.9369074 -0.8085524 0.4369676 0.9813523 -0.7433496 0.4350663 1.273669 2750.361 0.2543651
2195 0.1256738 4.237116 -3.82141 -0.6930678 0.644129 0.9369074 -0.8085524 0.4369676 0.9813523 -0.7433496 0.4350663 1.273669 2750.372 0.2525984
2195 0.1256738 4.237116 -3.82141 -0.6929255 0.6428446 0.9383154 -0.8079694 0.4346987 0.9809446 -0.7433497 0.4349685 1.273397 2750.383 0.2525984
2195 0.1258161 4.235831 -3.820002 -0.6929255 0.6428446 0.9383154 -0.8079694 0.4346987 0.9809446 -0.7433497 0.4349685 1.273397 2750.395 0.2507108
2195 0.1258161 4.235831 -3.820002 -0.6928442 0.6415765 0.9397818 -0.807451 0.4324582 0.9805881 -0.7433897 0.4348621 1.273154 2750.406 0.2507108
2195 0.1258974 4.234563 -3.818536 -0.6928442 0.6415765 0.9397818 -0.807451 0.4324582 0.9805881 -0.7433897 0.4348621 1.273154 2750.417 0.2487839
2195 0.1258974 4.234563 -3.818536 -0.6928925 0.6402879 0.9411987 -0.8068827 0.4301495 0.9802924 -0.7433693 0.4347074 1.272952 2750.429 0.2487839
2195 0.1258491 4.233274 -3.817119 -0.6930029 0.6390182 0.9425455 -0.8064382 0.4279448 0.9800225 -0.7433711 0.4346426 1.272737 2750.441 0.2468839
2195 0.1257386 4.232005 -3.815772 -0.6930029 0.6390182 0.9425455 -0.8064382 0.4279448 0.9800225 -0.7433711 0.4346426 1.272737 2750.453 0.2450513
