2023-06-28T11:53:53Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1894 -0.01395315 -0.7306747 -5.390375 -0.5745309 0.5049874 0.6792507 -0.7097506 0.4465831 0.9269126 -0.6178467 0.5908152 1.130127 199.92 0.05597443
1894 -0.01529941 -0.7292458 -5.389887 -0.575985 0.5062422 0.6804771 -0.7106366 0.4463907 0.9280304 -0.6180803 0.5906544 1.131029 199.9323 0.05672944
1894 -0.01675341 -0.7279911 -5.38866 -0.5768415 0.5073382 0.6810701 -0.7110971 0.4462638 0.9286592 -0.6182027 0.5906357 1.1315 199.9434 0.05787751
1894 -0.01760998 -0.7268951 -5.388067 -0.5775079 0.5078764 0.6819376 -0.7115576 0.4460771 0.9293392 -0.618315 0.5906227 1.131956 199.9536 0.05843626
1894 -0.01827642 -0.7263569 -5.3872 -0.578299 0.5093197 0.683026 -0.7120783 0.4459851 0.9301 -0.6184133 0.5905809 1.132452 199.9647 0.05909583
1894 -0.01906744 -0.7249135 -5.386111 -0.5787714 0.5102868 0.6839015 -0.7126086 0.4457851 0.9309158 -0.6185064 0.5905418 1.132945 199.9757 0.05968497
1894 -0.01953986 -0.7239463 -5.385236 -0.5799347 0.5127597 0.6858774 -0.7136083 0.4451058 0.932777 -0.6186813 0.5903538 1.134013 199.9866 0.06010178
1894 -0.02070323 -0.7214735 -5.38326 -0.5799347 0.5127597 0.6858774 -0.7136083 0.4451058 0.932777 -0.6186813 0.5903538 1.134013 199.9978 0.06117283
1894 -0.02070323 -0.7214735 -5.38326 -0.5799347 0.5127597 0.6858774 -0.7136083 0.4451058 0.932777 -0.6186813 0.5903538 1.134013 200.0098 0.06117283
1894 -0.02070323 -0.7214735 -5.38326 -0.5822405 0.5164581 0.6891195 -0.7151055 0.4434101 0.9359221 -0.6188868 0.5896822 1.135702 200.02 0.06117283
1894 -0.02300891 -0.7177752 -5.380018 -0.5830488 0.517423 0.6902823 -0.7156021 0.4426793 0.9369967 -0.6189476 0.5893797 1.13629 200.0312 0.06370156
1894 -0.02381721 -0.7168102 -5.378855 -0.5840531 0.5184389 0.6915818 -0.7160761 0.4419326 0.9380841 -0.6190435 0.589053 1.136878 200.0426 0.06472665
1894 -0.02482167 -0.7157943 -5.377556 -0.5850978 0.5191267 0.6927865 -0.7165745 0.4412884 0.9391215 -0.6191265 0.5887247 1.13745 200.054 0.06600612
1894 -0.0258663 -0.7151066 -5.376351 -0.5861087 0.5206112 0.6944529 -0.7171068 0.4407083 0.9400882 -0.6192083 0.5884103 1.13804 200.0649 0.0673503
1894 -0.02687725 -0.7136221 -5.374685 -0.5871361 0.5213683 0.6953661 -0.7176506 0.440264 0.9410573 -0.6192781 0.5881259 1.138623 200.076 0.06879759
1894 -0.02790454 -0.712865 -5.373772 -0.5886621 0.5229753 0.6974906 -0.7187248 0.4395053 0.942842 -0.6194471 0.5877463 1.139773 200.0869 0.07004823
1894 -0.02943048 -0.7112579 -5.371647 -0.5886621 0.5229753 0.6974906 -0.7187248 0.4395053 0.942842 -0.6194471 0.5877463 1.139773 200.098 0.07223177
1894 -0.02943048 -0.7112579 -5.371647 -0.5886621 0.5229753 0.6974906 -0.7187248 0.4395053 0.942842 -0.6194471 0.5877463 1.139773 200.1091 0.07223177
1894 -0.02943048 -0.7112579 -5.371647 -0.5904549 0.5252717 0.700948 -0.7203224 0.4390695 0.9451995 -0.6197331 0.587526 1.141262 200.1202 0.07223177
1894 -0.03122333 -0.7089616 -5.36819 -0.5918418 0.5285524 0.7047637 -0.7223755 0.4395912 0.9473777 -0.6202694 0.5877187 1.142862 200.1566 0.07530484
1894 -0.03261033 -0.7056808 -5.364374 -0.5919731 0.5294346 0.7055477 -0.7228563 0.4399241 0.9477924 -0.6203858 0.5878394 1.143202 200.1636 0.07836049
1894 -0.03274146 -0.7047987 -5.36359 -0.5919731 0.5294346 0.7055477 -0.7228563 0.4399241 0.9477924 -0.6203858 0.5878394 1.143202 200.1765 0.0788912
1894 -0.03274146 -0.7047987 -5.36359 -0.5919336 0.5304224 0.7066935 -0.7236748 0.4405188 0.9484329 -0.6205764 0.5881405 1.14376 200.1876 0.0788912
1894 -0.03270206 -0.7038107 -5.362444 -0.5919336 0.5304224 0.7066935 -0.7236748 0.4405188 0.9484329 -0.6205764 0.5881405 1.14376 200.1986 0.07947652
1894 -0.03270206 -0.7038107 -5.362444 -0.5919336 0.5304224 0.7066935 -0.7236748 0.4405188 0.9484329 -0.6205764 0.5881405 1.14376 200.2094 0.07947652
1894 -0.03270206 -0.7038107 -5.362444 -0.5917394 0.5329342 0.7087775 -0.7245973 0.4415422 0.9490541 -0.6207994 0.5887003 1.14432 200.2199 0.07947652
1894 -0.03250781 -0.701299 -5.36036 -0.5918221 0.5344799 0.709956 -0.7248706 0.4419685 0.9491779 -0.6208515 0.5888565 1.144447 200.2309 0.08055538
1894 -0.03259048 -0.6997534 -5.359181 -0.5918221 0.5344799 0.709956 -0.7248706 0.4419685 0.9491779 -0.6208515 0.5888565 1.144447 200.2432 0.0813918
1894 -0.03259048 -0.6997534 -5.359181 -0.5911958 0.5359565 0.710898 -0.7253017 0.4425929 0.9493045 -0.6209602 0.5891035 1.144654 200.2534 0.0813918
1894 -0.03196427 -0.6982766 -5.358239 -0.5909798 0.5373378 0.7120367 -0.7254677 0.4428655 0.9493545 -0.6210104 0.5892199 1.144732 200.2655 0.08153995
1894 -0.03174821 -0.6968954 -5.357101 -0.5905429 0.5392838 0.7134005 -0.7257033 0.443263 0.9494649 -0.6210403 0.589416 1.144845 200.2753 0.08216256
1894 -0.03131136 -0.6949495 -5.355737 -0.5905429 0.5392838 0.7134005 -0.7257033 0.443263 0.9494649 -0.6210403 0.589416 1.144845 200.2866 0.08285521
1894 -0.03131136 -0.6949495 -5.355737 -0.5896132 0.5407908 0.7146833 -0.725809 0.4435138 0.9496346 -0.6209782 0.5896261 1.144915 200.2989 0.08285521
1894 -0.03038165 -0.6934425 -5.354454 -0.5896132 0.5407908 0.7146833 -0.725809 0.4435138 0.9496346 -0.6209782 0.5896261 1.144915 200.3093 0.08309503
1894 -0.03038165 -0.6934425 -5.354454 -0.5886601 0.5429699 0.7171429 -0.7258738 0.4436155 0.9499418 -0.6208426 0.5897952 1.144978 200.3198 0.08309503
1894 -0.02942857 -0.6912633 -5.351995 -0.5882509 0.5435594 0.7176445 -0.7259218 0.4435846 0.9501644 -0.6207492 0.589834 1.14502 200.3316 0.08420744
1894 -0.0290195 -0.6906738 -5.351493 -0.5877683 0.5444972 0.7186002 -0.725952 0.4434643 0.9504166 -0.6206687 0.5898474 1.145079 200.3431 0.08431418
1894 -0.02853671 -0.6897361 -5.350537 -0.5874246 0.5454618 0.7198109 -0.7259714 0.4432476 0.9507155 -0.6205812 0.5898133 1.145151 200.3538 0.08472667
1894 -0.02819309 -0.6887714 -5.349327 -0.5870095 0.5464723 0.7210753 -0.7259688 0.4429286 0.9510806 -0.6204734 0.5897524 1.145214 200.3649 0.08543026
1894 -0.027778 -0.6877609 -5.348062 -0.5867488 0.5469752 0.7221148 -0.7259504 0.4425537 0.9514862 -0.6203505 0.5896585 1.145277 200.3759 0.08614942
1894 -0.02751723 -0.6872581 -5.347023 -0.5865263 0.547016 0.7231886 -0.7259467 0.4420497 0.9519683 -0.6202064 0.5895422 1.145355 200.3867 0.0867398
1894 -0.02729484 -0.6872174 -5.345949 -0.5861737 0.5474952 0.7244831 -0.7259503 0.4414075 0.9525816 -0.6200768 0.5893951 1.145459 200.3977 0.08728095
1894 -0.02694198 -0.6867381 -5.344655 -0.5861306 0.5482289 0.7259299 -0.7259066 0.4405629 0.9532549 -0.6199789 0.5892086 1.145602 200.409 0.08798936
1894 -0.02689901 -0.6860044 -5.343208 -0.5857289 0.5483586 0.7287007 -0.7259175 0.4389072 0.9547563 -0.619865 0.5886568 1.146017 200.4196 0.08909723
1894 -0.02649733 -0.6858747 -5.340437 -0.5858051 0.5488175 0.7300992 -0.7258868 0.4379369 0.9555264 -0.6198299 0.5883241 1.146282 200.432 0.09072388
1894 -0.02657363 -0.6854157 -5.339038 -0.5855319 0.5486941 0.7316604 -0.7258151 0.4368564 0.956354 -0.6198085 0.5879825 1.146532 200.4434 0.09185179
1894 -0.02630034 -0.6855392 -5.337477 -0.5853645 0.5487735 0.7330302 -0.7257388 0.4357508 0.9572096 -0.619791 0.5876416 1.146771 200.4538 0.09272631
1894 -0.02613291 -0.6854599 -5.336107 -0.5852752 0.5487195 0.734455 -0.7256308 0.4345664 0.9581525 -0.6197511 0.5872925 1.147008 200.4644 0.09360216
1894 -0.02604368 -0.6855137 -5.334682 -0.5851322 0.5481818 0.736197 -0.7255585 0.4333699 0.9591178 -0.6196858 0.5869273 1.147219 200.4761 0.09454879
1894 -0.02590069 -0.6860515 -5.332941 -0.5856099 0.5476144 0.7392223 -0.7255169 0.4310265 0.961067 -0.619523 0.586204 1.147548 200.4868 0.09559097
1894 -0.02637836 -0.6866189 -5.329915 -0.5855849 0.5467482 0.7404754 -0.7255082 0.4299038 0.9619902 -0.6194628 0.5858397 1.147718 200.4976 0.09799466
1894 -0.02635351 -0.687485 -5.328662 -0.5855849 0.5467482 0.7404754 -0.7255082 0.4299038 0.9619902 -0.6194628 0.5858397 1.147718 200.5087 0.09872868
1894 -0.02635351 -0.687485 -5.328662 -0.5855849 0.5467482 0.7404754 -0.7255082 0.4299038 0.9619902 -0.6194628 0.5858397 1.147718 200.5201 0.09872868
1894 -0.02635351 -0.687485 -5.328662 -0.5858031 0.5462169 0.743673 -0.7255154 0.4277929 0.9635714 -0.6193817 0.5851811 1.14801 200.5319 0.09872868
1894 -0.02657154 -0.6880164 -5.325464 -0.5856831 0.5449148 0.7453568 -0.7254193 0.4260995 0.9650797 -0.6193195 0.5847175 1.14833 200.5429 0.1011739
1894 -0.0264515 -0.6893185 -5.323781 -0.5857236 0.5448504 0.7466972 -0.7253667 0.4253556 0.9657024 -0.6193121 0.5845345 1.148487 200.5539 0.1021445
1894 -0.02649197 -0.6893829 -5.32244 -0.5855238 0.5440647 0.7471687 -0.7252598 0.4246594 0.9662666 -0.6193295 0.5843909 1.148632 200.5648 0.1031954
1894 -0.02629223 -0.6901686 -5.321969 -0.5855075 0.5437598 0.7480614 -0.7251871 0.4240828 0.9666717 -0.6193466 0.5842371 1.148757 200.5756 0.1033033
1894 -0.0262759 -0.6904734 -5.321076 -0.5855876 0.5436645 0.7490557 -0.7250498 0.4235646 0.9669757 -0.6193667 0.5840985 1.148851 200.5865 0.1039401
1894 -0.02635601 -0.6905688 -5.320082 -0.5857773 0.5437582 0.7497678 -0.7246904 0.4227074 0.9672483 -0.6194227 0.5838906 1.148937 200.5974 0.1047539
1894 -0.02654585 -0.6904751 -5.31937 -0.5857773 0.5437582 0.7497678 -0.7246904 0.4227074 0.9672483 -0.6194227 0.5838906 1.148937 200.6099 0.1054433
1894 -0.02654585 -0.6904751 -5.31937 -0.5857773 0.5437582 0.7497678 -0.7246904 0.4227074 0.9672483 -0.6194227 0.5838906 1.148937 200.6207 0.1054433
1894 -0.02654585 -0.6904751 -5.31937 -0.5859472 0.5448673 0.7486776 -0.724033 0.4222137 0.9670577 -0.6194671 0.5836651 1.148858 200.6317 0.1054433
1894 -0.02671561 -0.689366 -5.32046 -0.5861438 0.5449118 0.747937 -0.723774 0.4221556 0.9668276 -0.6194646 0.5836325 1.148796 200.6442 0.1048775
1894 -0.02691224 -0.6893215 -5.3212 -0.5863791 0.5451461 0.7472295 -0.723499 0.4221597 0.9665483 -0.619463 0.5836315 1.14872 200.6535 0.1044242
1894 -0.02714744 -0.689087 -5.321908 -0.5866861 0.5450855 0.7464485 -0.7231634 0.4220718 0.9661944 -0.6194583 0.583652 1.148603 200.6651 0.1040578
1894 -0.02745453 -0.6891476 -5.322689 -0.5869787 0.544819 0.7455335 -0.722838 0.4220825 0.9657958 -0.619445 0.5836838 1.148469 200.6765 0.1036291
1894 -0.02774724 -0.6894141 -5.323604 -0.5873095 0.5451354 0.7447545 -0.7225327 0.4222092 0.9654106 -0.6194392 0.5837395 1.148295 200.6867 0.1030565
1894 -0.02807793 -0.6890979 -5.324383 -0.5876243 0.5452176 0.7437396 -0.7221667 0.422181 0.965009 -0.6194335 0.583777 1.148111 200.698 0.1027237
1894 -0.02839258 -0.6890157 -5.325398 -0.5878143 0.5455555 0.7427117 -0.721806 0.422138 0.9646482 -0.6194157 0.5837862 1.14792 200.709 0.1021651
1894 -0.02858272 -0.6886778 -5.326426 -0.5878143 0.5455555 0.7427117 -0.721806 0.422138 0.9646482 -0.6194157 0.5837862 1.14792 200.72 0.1015747
1894 -0.02858272 -0.6886778 -5.326426 -0.5878143 0.5455555 0.7427117 -0.721806 0.422138 0.9646482 -0.6194157 0.5837862 1.14792 200.7319 0.1015747
1894 -0.02858272 -0.6886778 -5.326426 -0.5877045 0.5467073 0.7394524 -0.7202216 0.4218405 0.9633468 -0.6192529 0.5838228 1.147222 200.7421 0.1015747
1894 -0.02847299 -0.687526 -5.329685 -0.5876552 0.5467878 0.7388349 -0.7198532 0.4217191 0.9630864 -0.6191964 0.5838262 1.147035 200.7537 0.09931295
1894 -0.02842358 -0.6874455 -5.330303 -0.5873902 0.5467379 0.738649 -0.7195492 0.4216789 0.9628487 -0.6191287 0.5838254 1.146844 200.7644 0.09884496
1894 -0.02815869 -0.6874952 -5.330489 -0.5870714 0.5465026 0.738423 -0.7192102 0.4214863 0.9625612 -0.6190655 0.5838091 1.146645 200.7756 0.09852663
1894 -0.02783981 -0.6877307 -5.330714 -0.5868771 0.5463462 0.7383729 -0.7188553 0.4213544 0.9623436 -0.6190178 0.5837852 1.146445 200.7867 0.09810583
1894 -0.02764544 -0.687887 -5.330765 -0.5863682 0.5465667 0.7380029 -0.7182584 0.4210021 0.9619465 -0.6189303 0.5836991 1.146057 200.7977 0.09791062
1894 -0.02713659 -0.6876666 -5.331135 -0.58612 0.5467882 0.7378227 -0.7179529 0.4207825 0.9618011 -0.6188849 0.5836321 1.145895 200.8087 0.09735563
2195 -0.0268884 -0.6874452 -5.331315 -0.58612 0.5467882 0.7378227 -0.7179529 0.4207825 0.9618011 -0.6188849 0.5836321 1.145895 200.8211 5.080526
2195 -0.0268884 -0.6874452 -5.331315 -0.585417 0.5466359 0.7377027 -0.7173892 0.4203186 0.9615379 -0.6188702 0.583593 1.145466 200.8313 5.080526
2195 -0.02618542 -0.6875974 -5.331435 -0.5852618 0.5467304 0.7375714 -0.7171193 0.4200629 0.9614319 -0.6188281 0.5835122 1.145334 200.8423 5.080689
2195 -0.02603021 -0.6875029 -5.331566 -0.5851021 0.5466924 0.737524 -0.7168826 0.4198346 0.9613155 -0.6187835 0.5834434 1.145189 200.8532 5.08064
2195 -0.02587065 -0.6875409 -5.331614 -0.5848488 0.5466036 0.7374352 -0.7166707 0.4195788 0.9611911 -0.618734 0.5833733 1.145047 200.8651 5.080687
2195 -0.02561721 -0.6876297 -5.331702 -0.584658 0.5465517 0.7374845 -0.7164679 0.419405 0.9611552 -0.6186951 0.5833147 1.144915 200.8761 5.080793
2195 -0.02542648 -0.6876815 -5.331653 -0.5842254 0.5465586 0.7375808 -0.7161362 0.4189993 0.9610705 -0.6186234 0.5832304 1.144671 200.8872 5.08082
2195 -0.02499393 -0.6876748 -5.331557 -0.5840039 0.5465859 0.7376142 -0.7160205 0.4188352 0.9610594 -0.6185893 0.5832003 1.144562 200.8982 5.080768
2195 -0.02477232 -0.6876475 -5.331523 -0.5837365 0.5465589 0.7376795 -0.7159545 0.4186685 0.9610606 -0.6185496 0.5831735 1.144469 200.9091 5.080725
2195 -0.02450493 -0.6876743 -5.331458 -0.5837365 0.5465589 0.7376795 -0.7159545 0.4186685 0.9610606 -0.6185496 0.5831735 1.144469 200.9203 5.080721
2195 -0.02450493 -0.6876743 -5.331458 -0.5837365 0.5465589 0.7376795 -0.7159545 0.4186685 0.9610606 -0.6185496 0.5831735 1.144469 200.931 5.080721
2195 -0.02450493 -0.6876743 -5.331458 -0.5829896 0.5464866 0.7380111 -0.7157644 0.4182961 0.9610614 -0.6184054 0.5832138 1.144158 200.9426 5.080721
2195 -0.02375808 -0.6877466 -5.331126 -0.5827124 0.5464989 0.7381429 -0.7157392 0.4181725 0.961115 -0.6183404 0.5832389 1.14403 200.9534 5.080655
2195 -0.0234808 -0.6877344 -5.330995 -0.58237 0.5463799 0.7381889 -0.7157307 0.4180394 0.9611842 -0.6182763 0.5832776 1.1439 200.9644 5.080591
2195 -0.02313837 -0.6878535 -5.330949 -0.582128 0.5463518 0.7384481 -0.7157331 0.4178744 0.9612857 -0.6182032 0.5833165 1.143771 200.9752 5.080678
2195 -0.0228965 -0.6878814 -5.330689 -0.58198 0.5462613 0.7387303 -0.7157323 0.4176956 0.9614125 -0.6181319 0.5833569 1.143634 200.9875 5.08061
2195 -0.02274838 -0.6879719 -5.330407 -0.582044 0.5461373 0.7393647 -0.7157584 0.4173388 0.9616855 -0.6179801 0.5834501 1.143398 200.9984 5.080595
2195 -0.02281228 -0.6880959 -5.329773 -0.5821378 0.5458959 0.7395992 -0.7157719 0.4170937 0.9618084 -0.6179194 0.5834938 1.143282 201.0089 5.0805
2195 -0.02290621 -0.6883374 -5.329538 -0.5821378 0.5458959 0.7395992 -0.7157719 0.4170937 0.9618084 -0.6179194 0.5834938 1.143282 201.0201 5.08065
2195 -0.02290621 -0.6883374 -5.329538 -0.5821378 0.5458959 0.7395992 -0.7157719 0.4170937 0.9618084 -0.6179194 0.5834938 1.143282 201.0313 5.08065
2195 -0.02290621 -0.6883374 -5.329538 -0.5819311 0.5456793 0.7403853 -0.715822 0.4163265 0.9624414 -0.6177008 0.5835722 1.142917 201.0428 5.08065
2195 -0.02269945 -0.688554 -5.328752 -0.5818445 0.5454227 0.7406034 -0.7158241 0.4160078 0.9626728 -0.617634 0.5835594 1.142789 201.0533 5.080583
2195 -0.0226129 -0.6888106 -5.328534 -0.5819362 0.5454899 0.7411335 -0.7158246 0.4156665 0.9629089 -0.6175687 0.5835428 1.142652 201.0641 5.080748
2195 -0.02270469 -0.6887434 -5.328004 -0.5819712 0.5454304 0.7415608 -0.7158128 0.4149889 0.9633813 -0.617486 0.5835434 1.142506 201.0762 5.080509
2195 -0.02273962 -0.6888028 -5.327577 -0.5820979 0.5451937 0.7424842 -0.7157757 0.4145685 0.9636076 -0.6172477 0.583515 1.142156 201.0867 5.080422
2195 -0.0228664 -0.6890395 -5.326653 -0.58202 0.5451002 0.7429495 -0.7157937 0.4143234 0.963891 -0.6171292 0.5835265 1.141964 201.0983 5.080337
2195 -0.02278844 -0.689133 -5.326188 -0.582032 0.5450693 0.7432714 -0.7157725 0.413965 0.9641577 -0.617013 0.5835153 1.141768 201.1098 5.080266
2195 -0.06972185 -0.4781626 -5.003845 -0.582032 0.5450693 0.7432714 -0.7157725 0.413965 0.9641577 -0.617013 0.5835153 1.141768 201.1206 4.780434
2195 -0.06978205 -0.4783174 -5.002235 -0.582032 0.5450693 0.7432714 -0.7157725 0.413965 0.9641577 -0.617013 0.5835153 1.141768 201.1314 4.780117
2195 -0.06978205 -0.4783174 -5.002235 -0.5822365 0.5448644 0.7443824 -0.7156472 0.4127489 0.9649569 -0.6167631 0.5834323 1.141281 201.143 4.780117
2195 -0.06998643 -0.4785223 -5.001124 -0.5823575 0.5447177 0.7447678 -0.7156042 0.4122736 0.9651721 -0.6167783 0.5834925 1.140878 201.154 4.779998
2195 -0.07112971 -0.4796934 -4.995184 -0.5826308 0.5447351 0.7452639 -0.7155365 0.4118542 0.965441 -0.6166924 0.5834571 1.140721 201.1646 4.779445
2195 -0.07200828 -0.4804091 -4.992761 -0.5827149 0.5445281 0.7455139 -0.715473 0.4114699 0.9657245 -0.6165976 0.5834167 1.140541 201.1757 4.779466
2195 -0.07345852 -0.4805295 -4.99003 -0.5830349 0.5445029 0.7463573 -0.7153323 0.4107642 0.9662148 -0.6164619 0.5834209 1.140253 201.1866 4.778854
2195 -0.07419929 -0.4815898 -4.987937 -0.5829815 0.5443641 0.7465386 -0.7153107 0.4105752 0.9664303 -0.6164278 0.5833902 1.140141 201.1974 4.779296
2195 -0.07574573 -0.4818546 -4.983539 -0.5830485 0.5445873 0.7469153 -0.7152771 0.4103165 0.9665809 -0.6164299 0.5833492 1.140081 201.2095 4.778351
2195 -0.07554576 -0.4823252 -4.982255 -0.5829378 0.5444776 0.7470374 -0.7152285 0.4100949 0.9666847 -0.6164302 0.5832941 1.140021 201.2205 4.778426
2195 -0.07577035 -0.4813187 -4.98025 -0.5829378 0.5444776 0.7470374 -0.7152285 0.4100949 0.9666847 -0.6164302 0.5832941 1.140021 201.2312 4.776898
2195 -0.07521692 -0.4818674 -4.979639 -0.5828722 0.5447059 0.7476808 -0.7151724 0.409756 0.9668288 -0.6164464 0.5832049 1.139935 201.2421 4.777226
2195 -0.07515118 -0.4816391 -4.978995 -0.5827891 0.5447866 0.7479103 -0.7151741 0.4096524 0.9668637 -0.6164615 0.5831874 1.139879 201.2542 4.776821
2195 -0.07473966 -0.480417 -4.975549 -0.5827362 0.5449006 0.7480728 -0.7151865 0.4095817 0.9668843 -0.6164876 0.5831957 1.139798 201.265 4.774651
2195 -0.07427141 -0.4798995 -4.97424 -0.5825375 0.5449148 0.7481702 -0.7152109 0.4095436 0.9668743 -0.6164975 0.5832101 1.139709 201.2756 4.773763
2195 -0.07380834 -0.4793152 -4.97333 -0.5821723 0.5452458 0.7489168 -0.715309 0.409556 0.9668075 -0.6165828 0.5832816 1.139535 201.2866 4.772925
2195 -0.07244983 -0.4789133 -4.972096 -0.5821142 0.5453746 0.7489635 -0.7153639 0.4095874 0.9667685 -0.616618 0.583315 1.13945 201.2979 4.772134
2195 -0.07056543 -0.4771295 -4.968316 -0.5818189 0.5457405 0.7492119 -0.7154249 0.4096222 0.9667184 -0.6166628 0.5833539 1.139359 201.3086 4.769275
2195 -0.06997988 -0.4761195 -4.967834 -0.5815051 0.5459594 0.7493823 -0.7154402 0.4095608 0.9666461 -0.616714 0.5833949 1.139284 201.3197 4.768147
2195 -0.06818929 -0.4740711 -4.966422 -0.5815051 0.5459594 0.7493823 -0.7154402 0.4095608 0.9666461 -0.616714 0.5833949 1.139284 201.3319 4.765712
2195 -0.0666202 -0.4729764 -4.965569 -0.5810475 0.5463942 0.7495407 -0.7155157 0.4096338 0.9664758 -0.6168055 0.5834391 1.139135 201.343 4.764359
2195 -0.06616274 -0.4725416 -4.965411 -0.580788 0.5463911 0.7495197 -0.7155453 0.4096613 0.9663826 -0.6168261 0.5834373 1.139046 201.3539 4.76388
2195 -0.06361523 -0.4703707 -4.96464 -0.5806347 0.5465605 0.7495528 -0.7156088 0.4098045 0.9662998 -0.6168655 0.5834449 1.138967 201.3646 4.761481
2195 -0.06216463 -0.4702171 -4.964712 -0.5805207 0.5468861 0.7498353 -0.7156639 0.4098164 0.9661369 -0.616964 0.5834749 1.138817 201.3757 4.761299
2195 -0.06128392 -0.4690441 -4.964264 -0.5804304 0.5469342 0.749976 -0.7156795 0.4097748 0.9660802 -0.6170032 0.5834801 1.138731 201.3867 4.760014
2195 -0.06062385 -0.4673679 -4.962711 -0.5803387 0.5466925 0.7499954 -0.715681 0.4097018 0.9660482 -0.6170398 0.5834756 1.138651 201.3981 4.757942
2195 -0.06008074 -0.4673692 -4.961988 -0.5799966 0.5470207 0.7503659 -0.7156687 0.4096 0.9660481 -0.617071 0.583443 1.138579 201.4085 4.757718
2195 -0.05927977 -0.4682498 -4.961521 -0.5800813 0.5472657 0.75055 -0.7156573 0.409472 0.9660781 -0.6171035 0.583401 1.138521 201.4196 4.758399
2195 -0.05765411 -0.4663637 -4.959485 -0.5800813 0.5472657 0.75055 -0.7156573 0.409472 0.9660781 -0.6171035 0.583401 1.138521 201.431 4.755954
2195 -0.0580779 -0.4651387 -4.958564 -0.5800813 0.5472657 0.75055 -0.7156573 0.409472 0.9660781 -0.6171035 0.583401 1.138521 201.4429 4.754535
2195 -0.0580779 -0.4651387 -4.958564 -0.5800152 0.5473448 0.7511649 -0.7156557 0.4089916 0.9662853 -0.6172179 0.5832195 1.138448 201.4533 4.754535
2195 -0.05801186 -0.4650595 -4.957949 -0.5800027 0.5473061 0.7513433 -0.715676 0.4087903 0.9664111 -0.6172863 0.5831478 1.138459 201.4643 4.754282
2195 -0.05766866 -0.4647027 -4.954696 -0.5800959 0.5471447 0.7515906 -0.7157106 0.408569 0.9665741 -0.6173332 0.5830626 1.138471 201.4757 4.75301
2195 -0.05769917 -0.4650577 -4.953556 -0.5799466 0.5469306 0.752206 -0.7158117 0.4080265 0.9670832 -0.6174532 0.5829014 1.13857 201.4867 4.75303
2195 -0.05801615 -0.4660791 -4.951705 -0.5800917 0.5469868 0.7529243 -0.7158842 0.4076792 0.967424 -0.6175222 0.5828008 1.138648 201.4982 4.7535
2195 -0.05741456 -0.4670932 -4.947909 -0.5801322 0.5469168 0.75348 -0.7159424 0.4072332 0.9677898 -0.6175917 0.58267 1.138759 201.5087 4.753384
2195 -0.0581806 -0.4668823 -4.943762 -0.5802826 0.5468301 0.7541441 -0.7160195 0.4067634 0.96828 -0.6176746 0.5825092 1.138912 201.5201 4.752049
2195 -0.0585334 -0.467319 -4.94032 -0.5802826 0.5468301 0.7541441 -0.7160195 0.4067634 0.96828 -0.6176746 0.5825092 1.138912 201.5312 4.75152
2195 -0.05928561 -0.4677526 -4.936999 -0.5802826 0.5468301 0.7541441 -0.7160195 0.4067634 0.96828 -0.6176746 0.5825092 1.138912 201.542 4.751039
2195 -0.05928561 -0.4677526 -4.936999 -0.5807154 0.545911 0.7563289 -0.7162929 0.4049848 0.9703226 -0.6179348 0.581767 1.139729 201.5541 4.751039
2195 -0.0597184 -0.4686717 -4.934814 -0.580969 0.5453104 0.7570893 -0.7163653 0.4041909 0.9712601 -0.6180052 0.5814779 1.140096 201.565 4.75133
2195 -0.06213579 -0.4738673 -4.92313 -0.5816576 0.5443293 0.7592126 -0.7165679 0.4023863 0.9734675 -0.6181384 0.5808139 1.140995 201.5758 4.753181
2195 -0.06409261 -0.4778514 -4.917204 -0.5821045 0.543498 0.7603838 -0.7166801 0.4013081 0.974767 -0.6181954 0.5804241 1.141508 201.5869 4.755457
