2023-06-28T12:08:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1988 0.2725338 3.820774 -3.564316 -0.5319176 0.9922539 0.7136754 -0.7155285 0.7952031 0.8268399 -0.5794675 0.7283291 1.036941 1066.225 0.07116878
1988 0.2732313 3.821906 -3.562286 -0.5319176 0.9922539 0.7136754 -0.7155285 0.7952031 0.8268399 -0.5794675 0.7283291 1.036941 1066.236 0.07113705
1988 0.2732313 3.821906 -3.562286 -0.530505 0.994698 0.7175382 -0.7139122 0.7973056 0.8307244 -0.5775019 0.729423 1.040236 1066.247 0.07113705
1988 0.2746439 3.824351 -3.558423 -0.528852 0.9970106 0.7210419 -0.7122841 0.7993405 0.8344308 -0.5755366 0.7305428 1.043377 1066.258 0.07106055
1988 0.2762971 3.826663 -3.554919 -0.5283 0.9981912 0.7228311 -0.7114347 0.8003192 0.8362284 -0.5745527 0.7311072 1.044911 1066.27 0.07116285
1988 0.2768489 3.827843 -3.55313 -0.5278571 0.9995872 0.7249658 -0.7105998 0.8013126 0.8379711 -0.5736024 0.7316636 1.046375 1066.281 0.07134753
1988 0.2772918 3.82924 -3.550996 -0.5272654 1.001005 0.726699 -0.7097674 0.8023072 0.839654 -0.5726583 0.7322064 1.047826 1066.292 0.07168041
1988 0.2778834 3.830657 -3.549263 -0.5267327 1.002142 0.7283969 -0.7089052 0.8032814 0.8413147 -0.5717318 0.7327667 1.04921 1066.303 0.07179974
1988 0.2784162 3.831794 -3.547565 -0.5262105 1.003337 0.730319 -0.7080486 0.8042924 0.8429188 -0.5707921 0.7333155 1.050591 1066.314 0.07216664
1988 0.2789384 3.832989 -3.545642 -0.5256627 1.004609 0.7319115 -0.7072071 0.8052712 0.8444967 -0.5698783 0.7338521 1.051935 1066.325 0.07271929
1988 0.2794862 3.834262 -3.54405 -0.5256627 1.004609 0.7319115 -0.7072071 0.8052712 0.8444967 -0.5698783 0.7338521 1.051935 1066.336 0.07304046
1988 0.2794862 3.834262 -3.54405 -0.5244374 1.007347 0.7347903 -0.7055079 0.8072102 0.847524 -0.568032 0.7349617 1.054495 1066.347 0.07304046
1988 0.2807115 3.837 -3.541171 -0.5235467 1.009727 0.7378282 -0.7038463 0.8090674 0.8504462 -0.566178 0.736047 1.056907 1066.358 0.0734969
1988 0.2816022 3.839379 -3.538133 -0.5229694 1.01102 0.7393692 -0.7030208 0.8099826 0.8518532 -0.5652811 0.7365791 1.058068 1066.369 0.07452171
1988 0.2821795 3.840672 -3.536592 -0.522538 1.012227 0.7409121 -0.702233 0.8108686 0.8532571 -0.5644107 0.7370741 1.05919 1066.381 0.07506797
1988 0.2826109 3.841879 -3.535049 -0.5222206 1.013384 0.7423645 -0.7014614 0.8118004 0.8546601 -0.5635322 0.7375528 1.060311 1066.392 0.07571517
1988 0.2829284 3.843037 -3.533597 -0.5219511 1.014575 0.7438201 -0.7006841 0.8127264 0.8560523 -0.5626652 0.7380357 1.06141 1066.403 0.0763553
1988 0.2831978 3.844228 -3.532141 -0.5214611 1.015886 0.7452906 -0.6999414 0.8135999 0.8574584 -0.5618018 0.7385049 1.062507 1066.414 0.07702265
1988 0.2836877 3.845539 -3.530671 -0.5213103 1.017005 0.7466552 -0.6992197 0.8144355 0.8588192 -0.5609432 0.7389648 1.063597 1066.425 0.07769081
1988 0.2838386 3.846658 -3.529306 -0.5209428 1.018201 0.7481075 -0.6985056 0.8152153 0.8601959 -0.5600942 0.7394193 1.064656 1066.436 0.07839029
1988 0.2842062 3.847854 -3.527854 -0.5205365 1.019361 0.749545 -0.6978629 0.8159571 0.8615149 -0.5592677 0.7398407 1.065726 1066.447 0.07917389
1988 0.2846124 3.849013 -3.526416 -0.5200861 1.021204 0.7523009 -0.6966442 0.817366 0.8641 -0.5577135 0.7406595 1.067783 1066.459 0.07999852
1988 0.2850629 3.850857 -3.523661 -0.519604 1.022168 0.75373 -0.6960719 0.8180492 0.8653492 -0.5569565 0.741065 1.068765 1066.469 0.08181044
1988 0.2855449 3.851821 -3.522232 -0.5196466 1.022875 0.7549178 -0.6955023 0.8187293 0.8665712 -0.5562112 0.7414881 1.069713 1066.481 0.08279385
1988 0.2855023 3.852527 -3.521044 -0.5192667 1.023716 0.7560668 -0.6949161 0.8193513 0.8677617 -0.5555062 0.7419006 1.070662 1066.492 0.08364747
1988 0.2858823 3.853368 -3.519895 -0.5190088 1.024441 0.757036 -0.6943463 0.8199131 0.8688824 -0.554846 0.7422715 1.0716 1066.502 0.08444916
1988 0.2861402 3.854094 -3.518925 -0.5185194 1.025302 0.7579129 -0.6937974 0.8204367 0.8699541 -0.5541916 0.7425966 1.07253 1066.514 0.08513132
1988 0.2866295 3.854954 -3.518048 -0.5180913 1.025702 0.7587929 -0.6932177 0.8208571 0.8710307 -0.5535698 0.7428497 1.073461 1066.525 0.0857074
1988 0.2870576 3.855354 -3.517169 -0.5180913 1.025702 0.7587929 -0.6932177 0.8208571 0.8710307 -0.5535698 0.7428497 1.073461 1066.536 0.08643961
1988 0.2870576 3.855354 -3.517169 -0.5170571 1.026244 0.7603211 -0.6920874 0.8217124 0.8730994 -0.5524121 0.7432941 1.075255 1066.547 0.08643961
1988 0.2880919 3.855896 -3.51564 -0.5158317 1.026825 0.7611054 -0.6910074 0.8226248 0.8750394 -0.5513374 0.7437238 1.076939 1066.558 0.08779128
1988 0.2893171 3.856477 -3.514856 -0.5157002 1.026973 0.7614446 -0.6904878 0.8231307 0.8759291 -0.5508246 0.7439559 1.077716 1066.569 0.08845742
1988 0.2894488 3.856626 -3.514517 -0.5155987 1.027213 0.7617272 -0.6899576 0.8235821 0.8768007 -0.5503544 0.744207 1.07845 1066.58 0.08874895
1988 0.2895503 3.856866 -3.514234 -0.5154581 1.027775 0.7618095 -0.689449 0.8239994 0.8776035 -0.5499161 0.7444291 1.07914 1066.591 0.08895907
1988 0.2896908 3.857427 -3.514152 -0.5155729 1.028359 0.7618202 -0.6890076 0.8244054 0.8783394 -0.5494998 0.7446426 1.079782 1066.603 0.08889247
1988 0.289576 3.858011 -3.514141 -0.5157847 1.029028 0.7616431 -0.6886217 0.824765 0.8789912 -0.5491183 0.7448658 1.08039 1066.613 0.08873373
1988 0.2893642 3.85868 -3.514318 -0.5162809 1.02967 0.7614948 -0.6882861 0.8250878 0.8795761 -0.5487941 0.7450819 1.080921 1066.624 0.08836774
1988 0.288868 3.859322 -3.514467 -0.5158185 1.030134 0.7617491 -0.6880022 0.825404 0.880035 -0.5485075 0.7452794 1.08142 1066.636 0.08801966
1988 0.2893304 3.859786 -3.514212 -0.5158185 1.030134 0.7617491 -0.6880022 0.825404 0.880035 -0.5485075 0.7452794 1.08142 1066.647 0.08818236
1988 0.2893304 3.859786 -3.514212 -0.5172842 1.031309 0.7613994 -0.6871206 0.8259457 0.8810755 -0.5480105 0.7458587 1.082622 1066.658 0.08818236
1988 0.2878648 3.860961 -3.514562 -0.5177326 1.032313 0.7609542 -0.6868812 0.8262172 0.8814028 -0.5478767 0.7460368 1.082929 1066.669 0.08745081
1988 0.2874164 3.861965 -3.515007 -0.5189034 1.032692 0.7603364 -0.6866522 0.826532 0.8817117 -0.5477833 0.7462386 1.083175 1066.681 0.08675503
1988 0.2862456 3.862345 -3.515625 -0.5182052 1.03341 0.7599291 -0.6864308 0.8268796 0.8819728 -0.5477168 0.746447 1.083388 1066.691 0.08600681
1988 0.2869438 3.863062 -3.516032 -0.5187897 1.033828 0.7593954 -0.6862162 0.8272248 0.8821795 -0.5476478 0.746628 1.08358 1066.703 0.08548367
1988 0.2863593 3.86348 -3.516566 -0.5192756 1.034592 0.7586044 -0.6860024 0.827565 0.8823472 -0.5475863 0.746797 1.083728 1066.714 0.08484221
1988 0.2858733 3.864245 -3.517357 -0.5197079 1.034959 0.7580429 -0.6858082 0.8279084 0.8824574 -0.5475457 0.7469757 1.083847 1066.725 0.08388474
1988 0.285441 3.864612 -3.517919 -0.5204588 1.035493 0.757577 -0.6856192 0.8282642 0.8824829 -0.5475349 0.7471604 1.083902 1066.735 0.08324179
1988 0.2846902 3.865145 -3.518384 -0.5204588 1.035493 0.757577 -0.6856192 0.8282642 0.8824829 -0.5475349 0.7471604 1.083902 1066.748 0.08265159
1988 0.2846902 3.865145 -3.518384 -0.5218616 1.037352 0.7549168 -0.6848902 0.8295621 0.8822303 -0.547533 0.747667 1.083752 1066.758 0.08265159
1988 0.2832874 3.867004 -3.521045 -0.5222777 1.037937 0.7539602 -0.6845661 0.8300417 0.8821037 -0.5475041 0.7478481 1.083618 1066.769 0.07965072
1988 0.2828712 3.867589 -3.522001 -0.5224288 1.038745 0.752929 -0.6841998 0.830525 0.8819915 -0.5474815 0.7480259 1.083446 1066.781 0.07859839
1988 0.2827202 3.868397 -3.523032 -0.5230303 1.039253 0.7522247 -0.6838689 0.8310668 0.8818467 -0.5474576 0.7482293 1.083229 1066.792 0.07743823
1988 0.2821186 3.868906 -3.523737 -0.5236199 1.039702 0.7510815 -0.6835304 0.8315746 0.8816805 -0.5474418 0.7484319 1.082968 1066.803 0.07665604
1988 0.281529 3.869355 -3.52488 -0.5240394 1.04041 0.75006 -0.6832215 0.8321442 0.8814785 -0.547429 0.7486354 1.082665 1066.814 0.07545744
1988 0.2811096 3.870063 -3.525902 -0.5243646 1.041382 0.7491582 -0.6828896 0.8326706 0.8812333 -0.5474391 0.7488152 1.082347 1066.824 0.07433946
1988 0.2807844 3.871034 -3.526803 -0.5250947 1.041883 0.7481121 -0.6815929 0.8333409 0.8827479 -0.547456 0.7490025 1.081976 1066.836 0.07330443
1988 0.2800541 3.871536 -3.527849 -0.5257464 1.042794 0.7470127 -0.6812979 0.8339229 0.8824356 -0.5474927 0.7491967 1.081567 1066.847 0.07221586
1988 0.2794025 3.872447 -3.528949 -0.5267946 1.044308 0.7454805 -0.680742 0.8350509 0.8818039 -0.5475506 0.7495912 1.080759 1066.858 0.07102452
1988 0.2783543 3.87396 -3.530481 -0.5272619 1.045245 0.7446471 -0.6805269 0.8355879 0.8814828 -0.5476436 0.7497997 1.080329 1066.87 0.06936885
1988 0.2778872 3.874897 -3.531314 -0.5277006 1.045882 0.7437508 -0.681417 0.8362588 0.8793704 -0.547757 0.7500052 1.079935 1066.881 0.06846813
1988 0.2774483 3.875535 -3.532211 -0.52822 1.046582 0.7431123 -0.680698 0.8361135 0.878625 -0.5479372 0.7502044 1.079507 1066.892 0.06754503
1988 0.2769289 3.876235 -3.532849 -0.528829 1.047269 0.742793 -0.6811247 0.8370318 0.8784446 -0.5481265 0.7504066 1.079105 1066.903 0.06688712
1988 0.27632 3.876922 -3.533168 -0.5294542 1.047738 0.7423279 -0.680929 0.8376477 0.8780521 -0.5483117 0.750631 1.078708 1066.914 0.06656692
1988 0.2756947 3.87739 -3.533633 -0.5296865 1.048327 0.7419594 -0.6808192 0.8380075 0.8775802 -0.5485402 0.7508371 1.078276 1066.925 0.06613079
1988 0.2754625 3.87798 -3.534002 -0.5304146 1.049338 0.7410851 -0.6805592 0.8384767 0.8765008 -0.548982 0.7511079 1.077452 1066.936 0.06575029
1988 0.2747342 3.878991 -3.534876 -0.5304146 1.049338 0.7410851 -0.6805592 0.8384767 0.8765008 -0.548982 0.7511079 1.077452 1066.947 0.06490935
1988 0.2747342 3.878991 -3.534876 -0.5310425 1.050434 0.7401441 -0.6803144 0.8390169 0.8754078 -0.5494537 0.7513391 1.076554 1066.958 0.06490935
1988 0.2741064 3.880086 -3.535817 -0.5311959 1.051048 0.7395763 -0.6803519 0.8393413 0.8748764 -0.5496903 0.7514316 1.076113 1066.969 0.06401202
1988 0.2739531 3.8807 -3.536385 -0.5313827 1.051553 0.7390529 -0.6802959 0.8396127 0.8743118 -0.54999 0.7514971 1.075634 1066.98 0.0634538
1988 0.2737662 3.881205 -3.536908 -0.5314972 1.051988 0.7385283 -0.6799751 0.8397228 0.8737008 -0.5502657 0.7515423 1.075208 1066.992 0.06295212
1988 0.2736518 3.881641 -3.537433 -0.5314077 1.052498 0.7379511 -0.6801833 0.8402686 0.8732962 -0.5505875 0.7516022 1.074748 1067.003 0.06244423
1988 0.2737412 3.88215 -3.53801 -0.5314122 1.053028 0.737236 -0.6801108 0.8407158 0.8728532 -0.5508324 0.7516426 1.074326 1067.014 0.06185945
1988 0.2737367 3.88268 -3.538725 -0.5312358 1.053815 0.7360675 -0.6798424 0.8416857 0.8720931 -0.5512941 0.7518721 1.0735 1067.025 0.06115581
1988 0.2739132 3.883468 -3.539894 -0.5309435 1.05431 0.7351458 -0.6797349 0.8421649 0.8717255 -0.5515455 0.7520326 1.073099 1067.036 0.05998846
1988 0.2742055 3.883963 -3.540816 -0.5309435 1.05431 0.7351458 -0.6797349 0.8421649 0.8717255 -0.5515455 0.7520326 1.073099 1067.047 0.05904979
1988 0.2742055 3.883963 -3.540816 -0.5312589 1.05529 0.7337829 -0.6795692 0.8431267 0.8710465 -0.5520065 0.7523569 1.072382 1067.058 0.05904979
1988 0.2738901 3.884943 -3.542179 -0.531455 1.055894 0.7331913 -0.6795146 0.8436102 0.870713 -0.5522369 0.7525192 1.071982 1067.069 0.05778804
1988 0.2736939 3.885546 -3.54277 -0.5317038 1.056507 0.7325679 -0.6794666 0.8440462 0.8703527 -0.5524303 0.7527117 1.071603 1067.081 0.05726744
1988 0.2734451 3.886159 -3.543394 -0.5321168 1.057234 0.7322265 -0.6794784 0.8443962 0.8699298 -0.5526427 0.7528993 1.071209 1067.092 0.05673275
1988 0.2730322 3.886886 -3.543735 -0.5324488 1.05787 0.7317533 -0.6795233 0.8446724 0.8695184 -0.5528941 0.7530562 1.070828 1067.103 0.05652157
1988 0.2727001 3.887522 -3.544208 -0.5326751 1.058559 0.7312809 -0.6795814 0.8449141 0.8691449 -0.5531436 0.753183 1.070479 1067.114 0.05617213
1988 0.2724738 3.888212 -3.544681 -0.5329879 1.059208 0.7308062 -0.6796231 0.8451653 0.8687594 -0.5534181 0.7533236 1.070114 1067.125 0.05582132
1988 0.2721609 3.88886 -3.545155 -0.5333709 1.059738 0.7304572 -0.6796756 0.8454165 0.8683825 -0.5536639 0.7534603 1.069775 1067.136 0.05549043
1988 0.2717781 3.889391 -3.545504 -0.5331953 1.060559 0.7301326 -0.6797358 0.8456193 0.8680414 -0.5539221 0.7535797 1.069443 1067.147 0.05529093
1988 0.2719536 3.890212 -3.545829 -0.5331953 1.060559 0.7301326 -0.6797358 0.8456193 0.8680414 -0.5539221 0.7535797 1.069443 1067.159 0.05505837
1988 0.2719536 3.890212 -3.545829 -0.5348353 1.062803 0.7297439 -0.6800773 0.8457314 0.8670565 -0.5547336 0.7537332 1.06849 1067.17 0.05505837
1988 0.2703135 3.892456 -3.546217 -0.5351829 1.063973 0.729846 -0.6796613 0.8452367 0.8664222 -0.5550035 0.7537196 1.068202 1067.181 0.05539646
1988 0.269966 3.893626 -3.546115 -0.5355067 1.065191 0.7298674 -0.6803435 0.8456969 0.8664367 -0.5552609 0.7536916 1.067915 1067.192 0.05580313
1988 0.2696423 3.894844 -3.546094 -0.5357468 1.066528 0.7299557 -0.6805549 0.8457551 0.8663217 -0.5555612 0.7536679 1.067611 1067.203 0.05616219
1988 0.2694021 3.89618 -3.546006 -0.5360967 1.067706 0.7299882 -0.6809466 0.8454456 0.8659133 -0.555814 0.7536092 1.067359 1067.214 0.05662069
1988 0.2690523 3.897358 -3.545973 -0.5366079 1.068707 0.7298942 -0.6810737 0.8451539 0.8656055 -0.5561227 0.7535467 1.067095 1067.225 0.05703828
1988 0.268541 3.898359 -3.546067 -0.5379047 1.069786 0.7298172 -0.681914 0.8450709 0.8653219 -0.556774 0.7533777 1.066637 1067.236 0.05734972
1988 0.2672443 3.899438 -3.546144 -0.5386133 1.069888 0.7297046 -0.6820872 0.8445984 0.864893 -0.5571463 0.7532688 1.066389 1067.247 0.05792054
1423 0.2665356 3.89954 -3.546257 -0.5386133 1.069888 0.7297046 -0.6820872 0.8445984 0.864893 -0.5571463 0.7532688 1.066389 1067.258 1.992163
1423 0.2665356 3.89954 -3.546257 -0.5400174 1.070818 0.7292697 -0.6827328 0.8438355 0.8642304 -0.5578509 0.7529736 1.065938 1067.27 1.992163
1423 0.2651316 3.90047 -3.546692 -0.5405545 1.070664 0.728999 -0.6832459 0.8433031 0.8637924 -0.5582725 0.7527927 1.065699 1067.281 1.993146
1423 0.2645944 3.900317 -3.546962 -0.5412055 1.070273 0.7287398 -0.6838933 0.8431625 0.8636668 -0.5586876 0.7525906 1.065489 1067.292 1.993226
1423 0.2639435 3.899926 -3.547222 -0.5415629 1.069899 0.7281971 -0.684239 0.8425192 0.863176 -0.5591637 0.7523936 1.06525 1067.303 1.993278
1423 0.263586 3.899551 -3.547764 -0.5419645 1.06972 0.7276769 -0.684619 0.8420352 0.8627651 -0.5596362 0.7521781 1.065041 1067.314 1.992973
1423 0.2631844 3.899373 -3.548285 -0.5425117 1.069504 0.7269049 -0.685245 0.8416293 0.8624108 -0.5600786 0.7519614 1.064854 1067.325 1.992797
1423 0.2626373 3.899156 -3.549057 -0.5436177 1.06911 0.7258719 -0.6859964 0.8405641 0.8616068 -0.5609023 0.751582 1.064516 1067.336 1.992527
1423 0.2615312 3.898763 -3.550089 -0.5442275 1.068748 0.7254371 -0.6865589 0.8402701 0.8613858 -0.561321 0.7514111 1.064349 1067.347 1.99235
1423 0.2609214 3.8984 -3.550524 -0.5442275 1.068748 0.7254371 -0.6865589 0.8402701 0.8613858 -0.561321 0.7514111 1.064349 1067.358 1.992276
1423 0.2609214 3.8984 -3.550524 -0.5454654 1.0678 0.7248924 -0.6871942 0.8394283 0.8608251 -0.5621068 0.750997 1.064063 1067.369 1.992276
1423 0.2596837 3.897452 -3.551069 -0.5459258 1.067452 0.7246926 -0.6876104 0.8390093 0.860531 -0.562512 0.7507874 1.063901 1067.381 1.992254
1423 0.2592231 3.897105 -3.551269 -0.5464675 1.067143 0.7244945 -0.6879654 0.8385853 0.8602421 -0.5629036 0.7505882 1.063745 1067.392 1.99225
1423 0.2586815 3.896795 -3.551467 -0.5471292 1.066845 0.7245398 -0.6885236 0.8381544 0.8599225 -0.5632917 0.7503936 1.063612 1067.403 1.992314
1423 0.2580197 3.896498 -3.551422 -0.5475904 1.06665 0.724386 -0.6887915 0.8378356 0.8597258 -0.5636802 0.7501885 1.06346 1067.414 1.992617
1423 0.2575586 3.896302 -3.551575 -0.5481931 1.066355 0.7242719 -0.6894361 0.8375005 0.859507 -0.5640595 0.7500002 1.063353 1067.425 1.992712
1423 0.2569558 3.896007 -3.551689 -0.5492483 1.065754 0.7241064 -0.6900019 0.8369214 0.8592481 -0.5647199 0.7496514 1.063216 1067.436 1.992875
1423 0.2559007 3.895407 -3.551855 -0.5496894 1.06549 0.7240545 -0.6903865 0.8366882 0.8591768 -0.5650043 0.7495266 1.063149 1067.447 1.993147
1423 0.2554596 3.895143 -3.551907 -0.5496894 1.06549 0.7240545 -0.6903865 0.8366882 0.8591768 -0.5650043 0.7495266 1.063149 1067.458 1.993266
1423 0.2554596 3.895143 -3.551907 -0.5496894 1.06549 0.7240545 -0.6903865 0.8366882 0.8591768 -0.5650043 0.7495266 1.063149 1067.47 1.993266
1423 0.2554596 3.895143 -3.551907 -0.5507438 1.064638 0.7243251 -0.6915339 0.8361694 0.8591716 -0.5657567 0.7492231 1.063077 1067.481 1.993266
1423 0.2544051 3.894291 -3.551636 -0.5510311 1.064371 0.7244735 -0.6919445 0.8360132 0.8592132 -0.5659916 0.7491314 1.063067 1067.492 1.993713
1423 0.2541179 3.894023 -3.551488 -0.5512767 1.064117 0.7246842 -0.6924408 0.8356687 0.8591192 -0.5662276 0.7490368 1.063054 1067.503 1.993868
1423 0.2538722 3.89377 -3.551277 -0.5518878 1.063647 0.7250427 -0.6933705 0.8357849 0.859509 -0.5666872 0.7488352 1.063006 1067.514 1.994044
1423 0.2532611 3.8933 -3.550919 -0.5518878 1.063647 0.7250427 -0.6933705 0.8357849 0.859509 -0.5666872 0.7488352 1.063006 1067.525 1.994446
1423 0.2532611 3.8933 -3.550919 -0.552121 1.063542 0.7252334 -0.6934463 0.8355418 0.8595263 -0.5668969 0.7487425 1.06301 1067.536 1.994446
1423 0.253028 3.893194 -3.550728 -0.5524932 1.063385 0.7254397 -0.6937936 0.835188 0.8594579 -0.5670961 0.7486625 1.063028 1067.547 1.994667
1423 0.01086342 5.128572 -4.262518 -0.5529073 1.063292 0.7256167 -0.6942763 0.8351327 0.8596094 -0.567283 0.7485748 1.063065 1067.558 2.64249
1423 0.008102924 5.122322 -4.254456 -0.5537765 1.063096 0.7260031 -0.6948281 0.8350432 0.8599383 -0.5676726 0.7483985 1.063159 1067.57 2.640846
1423 0.004335463 5.119048 -4.249126 -0.5541527 1.06303 0.726227 -0.6954029 0.8348487 0.8599381 -0.5678756 0.7483118 1.063203 1067.581 2.641549
1423 -0.002148241 5.112287 -4.238437 -0.5543869 1.063008 0.7264675 -0.6954903 0.8348008 0.8601049 -0.568085 0.7482242 1.063263 1067.592 2.642265
1423 -0.00462383 5.109251 -4.232521 -0.5545869 1.062859 0.7267914 -0.6957858 0.8346429 0.8601771 -0.5683054 0.7481364 1.063325 1067.603 2.642629
1423 -0.005223781 5.10758 -4.227536 -0.5547593 1.062668 0.727117 -0.6961909 0.8343405 0.8601347 -0.5685268 0.7480589 1.063401 1067.614 2.64282
1423 -0.005420417 5.100446 -4.217407 -0.5548809 1.062385 0.7275152 -0.6963592 0.8343486 0.8603602 -0.5687667 0.7479867 1.063502 1067.625 2.639708
1423 -0.00525108 5.091898 -4.20663 -0.5550702 1.062079 0.7280791 -0.6969475 0.8339572 0.860468 -0.5692269 0.747867 1.063722 1067.636 2.635489
1423 -0.004435748 5.079524 -4.192294 -0.5551157 1.062014 0.728297 -0.6973189 0.8340242 0.8607185 -0.5694318 0.7478119 1.063845 1067.647 2.628854
1423 -0.0016675 5.067337 -4.177386 -0.5552307 1.061902 0.7285091 -0.6973941 0.8339806 0.8609452 -0.5696356 0.7477454 1.063987 1067.658 2.621533
1423 4.547834E-05 5.065248 -4.174056 -0.5552307 1.061902 0.7285091 -0.6973941 0.8339806 0.8609452 -0.5696356 0.7477454 1.063987 1067.669 2.619793
1423 0.001011848 5.062561 -4.170927 -0.5555993 1.061579 0.7289676 -0.6979207 0.8338056 0.8613016 -0.5700207 0.7475927 1.064292 1067.681 2.617959
1423 0.0006433427 5.062238 -4.170468 -0.5557697 1.061523 0.7291467 -0.6981575 0.8333978 0.8612591 -0.5701907 0.7475157 1.064442 1067.692 2.618034
1423 0.0003935099 5.05407 -4.161973 -0.5559844 1.061315 0.7294724 -0.6986514 0.8336129 0.8616431 -0.5703687 0.7474231 1.064605 1067.703 2.614026
1423 0.0001657009 5.053948 -4.161111 -0.55617 1.061176 0.7295794 -0.6987576 0.8333082 0.8617145 -0.5705609 0.7473236 1.064775 1067.714 2.614288
1423 -0.0007025599 5.04713 -4.1534 -0.5563793 1.060811 0.7298679 -0.6989055 0.8329653 0.8617764 -0.570766 0.7471986 1.064946 1067.725 2.61152
1423 -0.0008101165 5.046801 -4.154411 -0.556629 1.06051 0.7302526 -0.6991478 0.8328469 0.8619899 -0.5709645 0.7470727 1.065102 1067.736 2.611053
1423 -0.001414329 5.036991 -4.145526 -0.5567794 1.060263 0.7304664 -0.6994275 0.8325404 0.8620475 -0.5711654 0.7469154 1.065236 1067.747 2.606165
1423 -0.002525955 5.026988 -4.134399 -0.5571426 1.059445 0.7308447 -0.6999868 0.8315411 0.86189 -0.5716264 0.7465174 1.065447 1067.758 2.602096
1423 -0.00243172 5.021971 -4.129726 -0.5571426 1.059445 0.7308447 -0.6999868 0.8315411 0.86189 -0.5716264 0.7465174 1.065447 1067.77 2.599461
1423 -0.001765311 5.006226 -4.116247 -0.5571591 1.058693 0.7313187 -0.7007141 0.8306888 0.8617262 -0.572137 0.7460482 1.065572 1067.781 2.590738
1423 -0.00178194 5.005474 -4.115773 -0.557137 1.058105 0.731506 -0.7008458 0.830245 0.8616431 -0.5724179 0.7457988 1.065586 1067.792 2.590305
1423 0.003550738 4.990072 -4.09919 -0.5569097 1.057514 0.7316154 -0.7012629 0.829767 0.8614147 -0.5727327 0.7455165 1.065558 1067.803 2.580228
1423 0.006910175 4.976283 -4.087199 -0.5565024 1.056721 0.731755 -0.7016207 0.8292451 0.8611456 -0.5730649 0.7452291 1.065491 1067.814 2.571305
1423 0.01331994 4.964122 -4.077161 -0.5561447 1.055662 0.7318242 -0.7017723 0.828509 0.8607196 -0.5734005 0.7449381 1.065382 1067.825 2.561386
1423 0.0217194 4.944689 -4.061357 -0.5557467 1.054574 0.7319509 -0.7022428 0.8278123 0.8602597 -0.573733 0.7446044 1.065241 1067.836 2.546671
1423 0.02933103 4.918045 -4.041369 -0.554965 1.053274 0.7317324 -0.7025073 0.8266577 0.8594768 -0.574098 0.7442561 1.065042 1067.848 2.528498
1423 0.03760421 4.890071 -4.019254 -0.5534627 1.04978 0.7306194 -0.7032496 0.8248373 0.8581352 -0.5749581 0.7433944 1.064571 1067.859 2.509991
1423 0.05147806 4.86016 -4.004017 -0.5534627 1.04978 0.7306194 -0.7032496 0.8248373 0.8581352 -0.5749581 0.7433944 1.064571 1067.869 2.484867
1423 0.07660928 4.798385 -3.977304 -0.5524881 1.047885 0.7301669 -0.7037216 0.8237685 0.8572708 -0.5755205 0.7428611 1.064229 1067.88 2.434175
1423 0.07758403 4.79649 -3.977756 -0.5502003 1.043336 0.7284347 -0.7047973 0.8213384 0.8552321 -0.5767397 0.7415094 1.063428 1067.892 2.43206
1423 0.09600797 4.756645 -3.959202 -0.548768 1.040796 0.7274433 -0.705214 0.819998 0.8541348 -0.5774491 0.7407403 1.062901 1067.902 2.399161
1423 0.1345829 4.685301 -3.934906 -0.5475311 1.037941 0.7262133 -0.7057001 0.8183287 0.8528517 -0.5782142 0.7398984 1.062316 1067.914 2.334776
1423 0.1582943 4.64452 -3.921339 -0.5463101 1.034965 0.7248132 -0.7063025 0.8166228 0.851512 -0.5790594 0.7389783 1.061633 1067.925 2.297479
