2023-08-15T10:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -1.406033 4.968862 -3.862039 -0.5208324 0.8965471 0.961789 -0.6192855 0.6646475 1.071449 -0.4554685 0.5877424 1.286715 1380.127 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5208324 0.8965471 0.961789 -0.6192855 0.6646475 1.071449 -0.4554685 0.5877424 1.286715 1380.144 0.1468015
823 -1.406033 4.968862 -3.862039 -0.519828 0.8957299 0.9606987 -0.6198008 0.6647344 1.071565 -0.455613 0.5880258 1.286619 1380.16 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5192022 0.8952962 0.9600556 -0.6200698 0.6646638 1.071559 -0.4556444 0.5880737 1.286473 1380.173 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5186929 0.8950432 0.9594923 -0.6202146 0.6646277 1.071459 -0.4556509 0.5881466 1.286307 1380.186 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5186929 0.8950432 0.9594923 -0.6202146 0.6646277 1.071459 -0.4556509 0.5881466 1.286307 1380.199 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5183331 0.8949929 0.9590482 -0.6202513 0.6646577 1.071403 -0.4555966 0.5882239 1.286197 1380.212 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5182068 0.8951198 0.9587027 -0.6202736 0.6647241 1.071387 -0.4555658 0.5882934 1.286142 1380.226 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5182068 0.8951198 0.9587027 -0.6202736 0.6647241 1.071387 -0.4555658 0.5882934 1.286142 1380.24 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5183407 0.8955057 0.9584498 -0.6203086 0.6648802 1.071416 -0.455628 0.5883409 1.286153 1380.254 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5186744 0.8959253 0.9581242 -0.6203716 0.665096 1.071546 -0.4557561 0.5883782 1.286269 1380.268 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5186744 0.8959253 0.9581242 -0.6203716 0.665096 1.071546 -0.4557561 0.5883782 1.286269 1380.281 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5190579 0.8962199 0.95788 -0.620412 0.6652107 1.071718 -0.4558853 0.5884007 1.286476 1380.295 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5193207 0.8962661 0.957871 -0.6204594 0.6651508 1.071954 -0.4560061 0.5884177 1.286796 1380.308 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5193207 0.8962661 0.957871 -0.6204594 0.6651508 1.071954 -0.4560061 0.5884177 1.286796 1380.322 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5195185 0.8960245 0.9582179 -0.6206393 0.6648115 1.072289 -0.4562301 0.5884096 1.287282 1380.335 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5198408 0.8956099 0.9590954 -0.6210912 0.6641641 1.072778 -0.456631 0.5883011 1.287923 1380.347 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5198408 0.8956099 0.9590954 -0.6210912 0.6641641 1.072778 -0.456631 0.5883011 1.287923 1380.362 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5201743 0.8946894 0.9602973 -0.621814 0.6630918 1.073452 -0.4571396 0.5880961 1.288738 1380.376 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5204898 0.8930475 0.9619257 -0.6227413 0.6613494 1.074302 -0.4576642 0.5877516 1.289761 1380.389 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5204898 0.8930475 0.9619257 -0.6227413 0.6613494 1.074302 -0.4576642 0.5877516 1.289761 1380.403 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5207283 0.8902689 0.9641496 -0.6240475 0.6586466 1.075364 -0.4582036 0.5873331 1.291003 1380.418 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5208099 0.8862302 0.9671778 -0.6259584 0.6548758 1.076576 -0.4588677 0.5868543 1.292315 1380.432 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5208099 0.8862302 0.9671778 -0.6259584 0.6548758 1.076576 -0.4588677 0.5868543 1.292315 1380.446 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5207761 0.880881 0.9710557 -0.6286767 0.650021 1.077992 -0.4597454 0.5863389 1.293623 1380.46 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5204476 0.8740327 0.9755579 -0.6320949 0.64408 1.079682 -0.4606368 0.5858506 1.294859 1380.474 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5193385 0.8654887 0.9805146 -0.6361687 0.6372871 1.081818 -0.4615432 0.5852695 1.296038 1380.489 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5193385 0.8654887 0.9805146 -0.6361687 0.6372871 1.081818 -0.4615432 0.5852695 1.296038 1380.503 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5173805 0.8553706 0.985707 -0.6408155 0.629955 1.084418 -0.4624639 0.58468 1.297093 1380.517 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5146072 0.8437746 0.9907057 -0.6458659 0.6224163 1.087434 -0.4634438 0.5841725 1.298027 1380.531 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5146072 0.8437746 0.9907057 -0.6458659 0.6224163 1.087434 -0.4634438 0.5841725 1.298027 1380.545 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5117084 0.8309567 0.9953535 -0.6512059 0.614702 1.090868 -0.4644452 0.5837805 1.298845 1380.559 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5090842 0.8170715 0.9997433 -0.6566278 0.6063641 1.094377 -0.4654854 0.5834157 1.299384 1380.573 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5090842 0.8170715 0.9997433 -0.6566278 0.6063641 1.094377 -0.4654854 0.5834157 1.299384 1380.587 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5067657 0.8021366 1.003908 -0.6621671 0.5973589 1.098012 -0.4665566 0.5830605 1.299561 1380.602 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5045919 0.7861538 1.008065 -0.6679738 0.5877823 1.101847 -0.467798 0.5827255 1.299316 1380.615 0.1468015
823 -1.406033 4.968862 -3.862039 -0.502526 0.7690241 1.0123 -0.6740437 0.5774128 1.105716 -0.469394 0.5823409 1.298547 1380.628 0.1468015
823 -1.406033 4.968862 -3.862039 -0.502526 0.7690241 1.0123 -0.6740437 0.5774128 1.105716 -0.469394 0.5823409 1.298547 1380.642 0.1468015
823 -1.406033 4.968862 -3.862039 -0.5006781 0.7501999 1.016118 -0.6801473 0.5659437 1.109609 -0.4712676 0.5818459 1.297243 1380.655 0.1468015
823 -1.406033 4.968862 -3.862039 -0.4996603 0.7283483 1.020773 -0.6914085 0.5546645 1.117782 -0.4708454 0.5829431 1.289951 1380.668 0.1468015
823 -1.406033 4.968862 -3.862039 -0.4996603 0.7283483 1.020773 -0.6914085 0.5546645 1.117782 -0.4708454 0.5829431 1.289951 1380.682 0.1468015
823 -1.406033 4.968862 -3.862039 -0.498689 0.7070118 1.0245 -0.6974107 0.5435575 1.123516 -0.4725439 0.5817215 1.28804 1380.698 0.1468015
823 -1.406033 4.968862 -3.862039 -0.4979658 0.6843878 1.027546 -0.7024834 0.5310313 1.128826 -0.4746771 0.5806449 1.286093 1380.712 0.1468015
823 -1.406033 4.968862 -3.862039 -0.4979658 0.6843878 1.027546 -0.7024834 0.5310313 1.128826 -0.4746771 0.5806449 1.286093 1380.726 0.1468015
823 -1.406033 4.968862 -3.862039 -0.4963954 0.662394 1.027132 -0.7050273 0.5180377 1.131566 -0.4780903 0.5785438 1.286254 1380.74 0.1468015
823 -1.406033 4.968862 -3.862039 -0.4958976 0.6385803 1.027055 -0.7082877 0.5043314 1.13552 -0.4815134 0.5766318 1.285306 1380.754 0.1468015
823 -1.406033 4.968862 -3.862039 -0.4954613 0.6134171 1.025809 -0.7106745 0.4901685 1.139407 -0.4845753 0.5746388 1.283746 1380.767 0.1468015
823 -1.406033 4.968862 -3.862039 -0.4954613 0.6134171 1.025809 -0.7106745 0.4901685 1.139407 -0.4845753 0.5746388 1.283746 1380.782 0.1468015
823 -1.444907 5.304281 -3.670507 -0.4950353 0.5875971 1.023134 -0.712024 0.4764133 1.143269 -0.4872423 0.5726465 1.282202 1380.801 0.4356503
823 -1.44417 5.278261 -3.674121 -0.4942985 0.5615779 1.01952 -0.7126364 0.4634066 1.146746 -0.4898183 0.5705767 1.280748 1380.821 0.4163484
823 -1.44417 5.278261 -3.674121 -0.4942985 0.5615779 1.01952 -0.7126364 0.4634066 1.146746 -0.4898183 0.5705767 1.280748 1380.841 0.4163484
823 -1.442995 5.252397 -3.678413 -0.4931232 0.5357128 1.015227 -0.7122688 0.4505842 1.149517 -0.4923508 0.5682576 1.279436 1380.859 0.3973133
823 -1.440435 5.20155 -3.690099 -0.4905633 0.4848666 1.003541 -0.7081538 0.4260183 1.153352 -0.4966989 0.5640466 1.277146 1380.877 0.3597422
823 -1.438999 5.177668 -3.696919 -0.4891278 0.4609836 0.9967213 -0.7048315 0.4148327 1.154248 -0.4986677 0.5621049 1.276302 1380.896 0.34222
823 -1.438999 5.177668 -3.696919 -0.4891278 0.4609836 0.9967213 -0.7048315 0.4148327 1.154248 -0.4986677 0.5621049 1.276302 1380.915 0.34222
823 -1.437479 5.155434 -3.704047 -0.4876078 0.4387505 0.9895935 -0.7008892 0.4043437 1.154467 -0.5007005 0.5602567 1.275734 1380.934 0.3260369
823 -1.436038 5.134953 -3.711752 -0.4861661 0.4182695 0.981889 -0.6963695 0.3947322 1.153933 -0.5026668 0.5584991 1.275381 1380.953 0.310903
823 -1.434605 5.11636 -3.719978 -0.4847336 0.3996755 0.973663 -0.6911995 0.3859188 1.152604 -0.5044509 0.5567538 1.275202 1380.971 0.2967365
823 -1.43297 5.099283 -3.72885 -0.4830984 0.3825996 0.9647902 -0.6854659 0.3785677 1.150416 -0.5059262 0.5554035 1.275254 1380.991 0.2830875
823 -1.431279 5.083904 -3.738481 -0.4814078 0.3672205 0.9551597 -0.6793078 0.3725328 1.14735 -0.5073165 0.554326 1.275647 1381.011 0.2697866
823 -1.429605 5.070254 -3.748879 -0.4797336 0.3535705 0.9447618 -0.6729069 0.3676654 1.143532 -0.5086907 0.5533996 1.276294 1381.034 0.2566848
823 -1.4279 5.057955 -3.759982 -0.4780287 0.3412703 0.9336587 -0.6664665 0.3639215 1.139024 -0.5100114 0.5525604 1.276963 1381.057 0.2436123
823 -1.426034 5.046981 -3.771497 -0.476162 0.3302972 0.9221435 -0.6597926 0.3611594 1.134072 -0.511138 0.5518729 1.277669 1381.081 0.2307034
823 -1.424207 5.037085 -3.783137 -0.4743355 0.320401 0.9105039 -0.6530268 0.3594152 1.128903 -0.5120217 0.5513695 1.278439 1381.19 0.2181702
823 -1.42004 5.009699 -3.825776 -0.4701685 0.2930151 0.8678647 -0.6279029 0.3577422 1.108727 -0.5150568 0.5497993 1.280394 1381.215 0.1761007
823 -1.41821 5.001284 -3.848197 -0.4683385 0.2845999 0.8454435 -0.6124164 0.3592023 1.096393 -0.5158752 0.5490118 1.280083 1381.239 0.1553032
823 -1.417665 5.000166 -3.85376 -0.4677933 0.2834822 0.8398806 -0.6082205 0.3595823 1.09296 -0.5160561 0.5487126 1.279575 1381.403 0.1501151
823 -1.416469 4.999211 -3.862229 -0.4665975 0.2825273 0.8314116 -0.6014313 0.3599751 1.087021 -0.5163754 0.5477712 1.278301 1381.429 0.1420365
823 -1.41054 4.993071 -3.885977 -0.4606689 0.2763863 0.807664 -0.5786276 0.3617651 1.067109 -0.5153437 0.5445523 1.271251 1381.452 0.1195438
823 -1.41066 4.992327 -3.888827 -0.460788 0.2756433 0.8048139 -0.5762895 0.3618025 1.065066 -0.5149726 0.5445186 1.269871 1381.474 0.1172462
823 -1.410829 4.991541 -3.891659 -0.4609572 0.2748575 0.8019816 -0.5742149 0.3620112 1.062998 -0.5147204 0.5444242 1.268609 1381.497 0.1150251
823 -1.41117 4.990898 -3.894387 -0.4612981 0.2742136 0.7992539 -0.5724297 0.3621827 1.061012 -0.5145857 0.5442001 1.267442 1381.52 0.1129595
823 -1.411134 4.990082 -3.896579 -0.4612627 0.2733986 0.7970613 -0.570897 0.3623727 1.059165 -0.5144403 0.5439878 1.266333 1381.543 0.1112785
823 -1.407666 4.98772 -3.898925 -0.4577946 0.2710369 0.7947159 -0.5681157 0.3643027 1.054972 -0.5143878 0.5431727 1.265231 1381.567 0.1085507
823 -1.409906 4.988969 -3.89973 -0.4600342 0.2722849 0.7939103 -0.566061 0.3633552 1.054196 -0.5138059 0.5438373 1.263446 1381.59 0.1083878
823 -1.409911 4.989298 -3.900617 -0.4600392 0.2726142 0.7930239 -0.5655539 0.363124 1.053181 -0.5135335 0.5438673 1.262264 1381.62 0.1075324
823 -1.410274 4.990043 -3.90119 -0.4604029 0.2733586 0.792451 -0.5652194 0.3627383 1.052433 -0.5132885 0.5439034 1.261173 1381.684 0.1069737
823 -1.410158 4.992149 -3.900259 -0.4602868 0.2754651 0.7933819 -0.5649856 0.3621693 1.050968 -0.5128905 0.5440507 1.259043 1381.709 0.1071134
823 -1.408893 4.991518 -3.900023 -0.4590219 0.2748348 0.7936183 -0.5654679 0.3604276 1.049499 -0.5123799 0.543968 1.255859 1381.732 0.1069624
823 -1.40903 4.99105 -3.900124 -0.4591583 0.274366 0.7935171 -0.5656934 0.3596308 1.049136 -0.5123915 0.543878 1.25481 1381.754 0.1070663
823 -1.409246 4.990721 -3.900214 -0.4593741 0.2740375 0.7934267 -0.5659954 0.3587845 1.048763 -0.512495 0.5437645 1.253726 1381.776 0.1071739
823 -1.409567 4.990664 -3.900333 -0.4596959 0.2739794 0.7933077 -0.5663552 0.3578862 1.048373 -0.5126503 0.5435799 1.252636 1381.798 0.1072235
823 -1.409819 4.990709 -3.900428 -0.4599475 0.2740259 0.7932127 -0.5666934 0.3570814 1.047972 -0.5128111 0.5434453 1.251577 1381.82 0.1072348
823 -1.409727 4.990782 -3.900309 -0.4598556 0.274098 0.7933314 -0.5674409 0.3556664 1.047201 -0.5132747 0.543186 1.249666 1381.844 0.1072767
823 -1.40957 4.990744 -3.900248 -0.459698 0.2740591 0.7933925 -0.5677397 0.3550878 1.046832 -0.5134975 0.5430964 1.248823 1381.866 0.1072739
823 -1.40957 4.990744 -3.900248 -0.459698 0.2740591 0.7933925 -0.5677397 0.3550878 1.046832 -0.5134975 0.5430964 1.248823 1381.889 0.1072739
823 -1.409153 4.990896 -3.899726 -0.4592809 0.2742122 0.7939147 -0.5682359 0.354217 1.04606 -0.5140671 0.5428986 1.247442 1381.911 0.1075046
823 -1.408954 4.990587 -3.89981 -0.459082 0.2739037 0.7938304 -0.5683497 0.353788 1.045687 -0.5143694 0.5427654 1.246843 1381.932 0.1074391
823 -1.408728 4.990229 -3.89985 -0.4588564 0.2735443 0.7937907 -0.5683849 0.3533675 1.045334 -0.5146161 0.5426127 1.246295 1381.954 0.1074172
823 -1.408383 4.98966 -3.899886 -0.4585111 0.2729765 0.7937544 -0.5682929 0.3529533 1.044953 -0.5148759 0.5424823 1.245739 1381.976 0.1074137
823 -1.408038 4.989115 -3.89992 -0.4581666 0.2724315 0.7937212 -0.5681008 0.3525756 1.044604 -0.5150635 0.5423536 1.245256 1381.997 0.1074101
823 -1.40822 4.988649 -3.900225 -0.4583483 0.271965 0.7934158 -0.5677723 0.3521962 1.044292 -0.5152734 0.542136 1.244933 1382.018 0.1073651
823 -1.407819 4.988482 -3.900229 -0.4579478 0.2717986 0.7934115 -0.5675993 0.3518967 1.043964 -0.5155088 0.542044 1.244514 1382.041 0.1072503
823 -1.407663 4.988724 -3.900358 -0.4577913 0.2720399 0.7932825 -0.5673198 0.3517318 1.043689 -0.515721 0.5419992 1.244253 1382.063 0.1070012
823 -1.407759 4.989656 -3.900811 -0.4578874 0.272972 0.79283 -0.5668169 0.3516795 1.043115 -0.5160783 0.5419857 1.243862 1382.085 0.1063639
823 -1.407382 4.989645 -3.900973 -0.4575102 0.2729607 0.7926672 -0.5665441 0.3517951 1.042711 -0.5161741 0.541989 1.243656 1382.107 0.1060741
823 -1.406675 4.989298 -3.901077 -0.4568036 0.2726135 0.792564 -0.5662946 0.3520761 1.0422 -0.5162725 0.5419984 1.243489 1382.129 0.1058074
823 -1.406082 4.98885 -3.901165 -0.4562109 0.2721657 0.7924752 -0.5660493 0.3523856 1.041773 -0.5163608 0.5420015 1.243433 1382.15 0.1056352
2483 -1.406082 4.98885 -3.901165 -0.4559242 0.2718676 0.7923855 -0.5657973 0.3526155 1.041485 -0.5164589 0.5420055 1.243443 1382.167 3.83062
2483 -1.406082 4.98885 -3.901165 -0.455676 0.2714782 0.7923406 -0.5655707 0.3528189 1.041245 -0.5165359 0.5420228 1.243451 1382.182 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4554785 0.271282 0.7922531 -0.5653394 0.3530372 1.040977 -0.5166655 0.5420276 1.24347 1382.195 3.83062
2483 -1.406082 4.98885 -3.901165 -0.455518 0.271172 0.7919778 -0.5650777 0.353286 1.040661 -0.5168177 0.5420303 1.243482 1382.226 3.83062
2483 -1.406082 4.98885 -3.901165 -0.455518 0.271172 0.7919778 -0.5650777 0.353286 1.040661 -0.5168177 0.5420303 1.243482 1382.241 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4562706 0.2713513 0.7910793 -0.5645565 0.3539075 1.040089 -0.5170191 0.5420824 1.243609 1382.255 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4567018 0.2713191 0.7905506 -0.5642858 0.3542969 1.03979 -0.5170997 0.5421561 1.243683 1382.267 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4567018 0.2713191 0.7905506 -0.5642858 0.3542969 1.03979 -0.5170997 0.5421561 1.243683 1382.28 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4571808 0.2708927 0.7897267 -0.5638293 0.3548323 1.03938 -0.5170996 0.5422589 1.243775 1382.295 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4574567 0.269989 0.7885912 -0.5632646 0.3555874 1.038729 -0.5170798 0.5423585 1.243847 1382.307 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4574567 0.269989 0.7885912 -0.5632646 0.3555874 1.038729 -0.5170798 0.5423585 1.243847 1382.32 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4571052 0.2687322 0.7873365 -0.5624715 0.3565103 1.037837 -0.5170608 0.5424185 1.243909 1382.333 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4559326 0.2671837 0.7861176 -0.5614273 0.3574658 1.036687 -0.5170405 0.5423913 1.243864 1382.345 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4559326 0.2671837 0.7861176 -0.5614273 0.3574658 1.036687 -0.5170405 0.5423913 1.243864 1382.358 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4542628 0.2654124 0.7847277 -0.5601481 0.3584379 1.035291 -0.5169926 0.5423152 1.243658 1382.37 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4542628 0.2654124 0.7847277 -0.5601481 0.3584379 1.035291 -0.5169926 0.5423152 1.243658 1382.383 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4524862 0.263814 0.7833117 -0.5586447 0.3591914 1.033897 -0.5169635 0.5421269 1.24339 1382.396 3.83062
2483 -1.406082 4.98885 -3.901165 -0.450972 0.2625833 0.7820403 -0.5569496 0.3596445 1.032724 -0.5169337 0.5419207 1.243115 1382.409 3.83062
2483 -1.406082 4.98885 -3.901165 -0.450972 0.2625833 0.7820403 -0.5569496 0.3596445 1.032724 -0.5169337 0.5419207 1.243115 1382.422 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4501282 0.2617934 0.7808579 -0.5553353 0.3598934 1.031786 -0.5169194 0.5417241 1.242859 1382.434 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4647256 0.2588812 0.7728521 -0.5550557 0.3623419 1.029392 -0.5156741 0.541382 1.242661 1382.447 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4647256 0.2588812 0.7728521 -0.5550557 0.3623419 1.029392 -0.5156741 0.541382 1.242661 1382.462 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4569529 0.260027 0.7754662 -0.5544583 0.3617785 1.028852 -0.5159649 0.5408161 1.242285 1382.475 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4498815 0.2610731 0.7794833 -0.5515431 0.3592938 1.029764 -0.5173246 0.5408319 1.241808 1382.487 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4498815 0.2610731 0.7794833 -0.5515431 0.3592938 1.029764 -0.5173246 0.5408319 1.241808 1382.5 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4497478 0.2612516 0.7789305 -0.5508165 0.3591363 1.029316 -0.5172294 0.5407375 1.241407 1382.513 3.83062
2483 -1.406082 4.98885 -3.901165 -0.449801 0.2614815 0.7785938 -0.5502938 0.3589717 1.029068 -0.5171484 0.5407122 1.24111 1382.525 3.83062
2483 -1.406082 4.98885 -3.901165 -0.449801 0.2614815 0.7785938 -0.5502938 0.3589717 1.029068 -0.5171484 0.5407122 1.24111 1382.537 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4499504 0.2617184 0.7785965 -0.5501329 0.3586443 1.029085 -0.5171105 0.5406712 1.240901 1382.551 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4499504 0.2617184 0.7785965 -0.5501329 0.3586443 1.029085 -0.5171105 0.5406712 1.240901 1382.564 3.83062
2483 -1.406082 4.98885 -3.901165 -0.450132 0.2619119 0.7789001 -0.5502878 0.3580723 1.029357 -0.5171237 0.5406096 1.24071 1382.577 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4505124 0.2621293 0.7793393 -0.5506938 0.3572646 1.029833 -0.5171774 0.5405101 1.240517 1382.589 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4505124 0.2621293 0.7793393 -0.5506938 0.3572646 1.029833 -0.5171774 0.5405101 1.240517 1382.602 3.83062
2483 -1.406082 4.98885 -3.901165 -0.451197 0.2623125 0.77996 -0.551314 0.3562067 1.030609 -0.5172012 0.5403897 1.240378 1382.614 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4521288 0.2625519 0.7808936 -0.5521343 0.3548746 1.031727 -0.5172069 0.5402699 1.24029 1382.626 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4521288 0.2625519 0.7808936 -0.5521343 0.3548746 1.031727 -0.5172069 0.5402699 1.24029 1382.639 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4535539 0.2632725 0.7821533 -0.5531244 0.3532881 1.033209 -0.5172094 0.540186 1.240258 1382.651 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4554788 0.2644634 0.7840567 -0.5544299 0.3512925 1.035235 -0.5172585 0.5401465 1.240277 1382.665 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4554788 0.2644634 0.7840567 -0.5544299 0.3512925 1.035235 -0.5172585 0.5401465 1.240277 1382.677 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4575972 0.2661427 0.7867758 -0.5561685 0.3489394 1.037816 -0.5173547 0.5401162 1.240386 1382.689 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4575972 0.2661427 0.7867758 -0.5561685 0.3489394 1.037816 -0.5173547 0.5401162 1.240386 1382.703 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4596294 0.2682128 0.7904375 -0.5583372 0.346294 1.040955 -0.517482 0.54011 1.240595 1382.716 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4617627 0.2705368 0.7950253 -0.5608993 0.3433174 1.044699 -0.5176118 0.5401216 1.240873 1382.728 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4617627 0.2705368 0.7950253 -0.5608993 0.3433174 1.044699 -0.5176118 0.5401216 1.240873 1382.741 3.83062
2483 -1.406082 4.98885 -3.901165 -0.46406 0.273219 0.8005022 -0.5638529 0.3399667 1.049023 -0.5177852 0.5401219 1.241132 1382.754 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4663663 0.2758782 0.8068517 -0.5671273 0.336292 1.053926 -0.517918 0.5401234 1.241332 1382.766 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4663663 0.2758782 0.8068517 -0.5671273 0.336292 1.053926 -0.517918 0.5401234 1.241332 1382.78 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4687404 0.27863 0.8141295 -0.570784 0.3322648 1.059427 -0.5180988 0.5400949 1.241418 1382.793 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4711926 0.281188 0.8223011 -0.5746468 0.3278276 1.065461 -0.5183564 0.5399619 1.241303 1382.806 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4711926 0.281188 0.8223011 -0.5746468 0.3278276 1.065461 -0.5183564 0.5399619 1.241303 1382.819 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4738141 0.2836937 0.8312016 -0.5788767 0.3233297 1.072058 -0.5186009 0.5398402 1.241114 1382.831 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4765761 0.2889242 0.842259 -0.5851604 0.3179841 1.079911 -0.5178173 0.5400491 1.238789 1382.846 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4765761 0.2889242 0.842259 -0.5851604 0.3179841 1.079911 -0.5178173 0.5400491 1.238789 1382.86 3.83062
2483 -1.406082 4.98885 -3.901165 -0.478799 0.2913789 0.8519787 -0.589835 0.3129635 1.087728 -0.5182333 0.53955 1.238133 1382.871 3.83062
2483 -1.406082 4.98885 -3.901165 -0.478799 0.2913789 0.8519787 -0.589835 0.3129635 1.087728 -0.5182333 0.53955 1.238133 1382.885 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4806891 0.2929798 0.862025 -0.5941653 0.3086413 1.095252 -0.5193223 0.5387276 1.2386 1382.898 3.83062
2483 -1.406082 4.98885 -3.901165 -0.4823604 0.2950934 0.873176 -0.5986976 0.3038747 1.103412 -0.5202677 0.5377702 1.238437 1382.911 3.83062
