2023-07-31T16:47:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1670 0.05952644 4.056507 -3.599665 -0.4281685 0.3650984 0.7969324 -0.617072 0.3118877 0.9443135 -0.6475473 0.4145387 1.168736 1153.143 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4281685 0.3650984 0.7969324 -0.617072 0.3118877 0.9443135 -0.6475473 0.4145387 1.168736 1153.155 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4320654 0.3646467 0.793909 -0.6176312 0.3121589 0.9442902 -0.6475969 0.4146483 1.168855 1153.166 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4320654 0.3646467 0.793909 -0.6176312 0.3121589 0.9442902 -0.6475969 0.4146483 1.168855 1153.192 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4361544 0.3640538 0.7909923 -0.6183341 0.3125133 0.9443027 -0.6478007 0.4147147 1.169064 1153.205 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4406846 0.3633674 0.7877346 -0.6190258 0.3130062 0.9442888 -0.6479988 0.4147214 1.169335 1153.216 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4406846 0.3633674 0.7877346 -0.6190258 0.3130062 0.9442888 -0.6479988 0.4147214 1.169335 1153.228 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4449427 0.3625661 0.7845112 -0.6196868 0.3134402 0.9443843 -0.648187 0.4147657 1.169667 1153.24 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4489545 0.362799 0.7821955 -0.6204915 0.3138548 0.944468 -0.6483972 0.4147004 1.17004 1153.252 1.969161
1670 0.05952644 4.056507 -3.599665 -0.452179 0.3630325 0.780461 -0.6213335 0.3142723 0.9447635 -0.6487094 0.4145993 1.170631 1153.262 1.969161
1670 0.05952644 4.056507 -3.599665 -0.452179 0.3630325 0.780461 -0.6213335 0.3142723 0.9447635 -0.6487094 0.4145993 1.170631 1153.274 1.969161
1670 0.05952644 4.056507 -3.599665 -0.452179 0.3630325 0.780461 -0.6213335 0.3142723 0.9447635 -0.6487094 0.4145993 1.170631 1153.285 1.969161
1670 0.05952644 4.056507 -3.599665 -0.456036 0.3632239 0.7787635 -0.6219014 0.3147648 0.9451957 -0.6491958 0.4146717 1.17126 1153.297 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4591246 0.3631908 0.7774434 -0.6228421 0.3152155 0.9453765 -0.6497114 0.4142066 1.171894 1153.307 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4591246 0.3631908 0.7774434 -0.6228421 0.3152155 0.9453765 -0.6497114 0.4142066 1.171894 1153.32 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4618919 0.3631092 0.7761415 -0.6237131 0.3152548 0.9458492 -0.6501105 0.4141591 1.17246 1153.345 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4646159 0.3629012 0.7750213 -0.6247801 0.3153728 0.9463181 -0.6505777 0.4140056 1.173116 1153.356 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4671633 0.362962 0.7743117 -0.6258637 0.3154337 0.9468548 -0.6510862 0.4137714 1.173845 1153.367 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4671633 0.362962 0.7743117 -0.6258637 0.3154337 0.9468548 -0.6510862 0.4137714 1.173845 1153.378 1.969161
1670 0.05952644 4.056507 -3.599665 -0.469176 0.3631045 0.7740173 -0.6268602 0.3154432 0.9474291 -0.6516067 0.4134696 1.174607 1153.389 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4708463 0.3633924 0.7738769 -0.627892 0.3156191 0.9479716 -0.6516067 0.4134696 1.174607 1153.4 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4708463 0.3633924 0.7738769 -0.627892 0.3156191 0.9479716 -0.6520545 0.4133573 1.175336 1153.411 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4721791 0.3635872 0.7740634 -0.6288937 0.3156499 0.9485775 -0.6525882 0.4130838 1.176122 1153.422 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4721791 0.3635872 0.7740634 -0.6288937 0.3156499 0.9485775 -0.6525882 0.4130838 1.176122 1153.433 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4733912 0.3638646 0.774394 -0.6298478 0.3157351 0.9492023 -0.6530868 0.4129501 1.176887 1153.445 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4733912 0.3638646 0.774394 -0.6298478 0.3157351 0.9492023 -0.6530868 0.4129501 1.176887 1153.456 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4745554 0.3642756 0.7748704 -0.630754 0.315752 0.9498444 -0.653631 0.4127446 1.177661 1153.466 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4745554 0.3642756 0.7748704 -0.630754 0.315752 0.9498444 -0.653631 0.4127446 1.177661 1153.478 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4756253 0.3648906 0.7753496 -0.6316271 0.3158586 0.9504092 -0.6540777 0.4126499 1.178354 1153.503 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4756253 0.3648906 0.7753496 -0.6316271 0.3158586 0.9504092 -0.6540777 0.4126499 1.178354 1153.515 1.969161
1670 0.05952644 4.056507 -3.599665 -0.4778841 0.3659849 0.7763215 -0.6334253 0.3160122 0.9515894 -0.6550632 0.4124641 1.179756 1153.526 1.969161
1670 0.9826072 2.276728 -4.516225 -0.4778841 0.3659849 0.7763215 -0.6334253 0.3160122 0.9515894 -0.6550632 0.4124641 1.179756 1153.542 0.5194312
1670 0.9713135 2.282199 -4.511366 -0.4791831 0.3665273 0.7767835 -0.6342889 0.31598 0.9522222 -0.6555588 0.4122303 1.180509 1153.557 0.5177641
1670 0.9700145 2.282741 -4.510904 -0.4805482 0.3671969 0.7772752 -0.6352046 0.3159719 0.9528375 -0.6560398 0.4121447 1.181197 1153.568 0.5177101
1670 0.9621543 2.286123 -4.508102 -0.4805482 0.3671969 0.7772752 -0.6352046 0.3159719 0.9528375 -0.6560398 0.4121447 1.181197 1153.58 0.5174222
1670 0.9553288 2.289471 -4.505644 -0.4819857 0.3685654 0.7785479 -0.6362558 0.3154049 0.9536071 -0.6566992 0.4119786 1.181832 1153.592 0.5170871
1670 0.9538912 2.290839 -4.504371 -0.4838409 0.3695018 0.7796818 -0.6378502 0.3146583 0.9544455 -0.6572537 0.4118212 1.182511 1153.604 0.5161543
1670 0.9448481 2.298619 -4.496874 -0.4838409 0.3695018 0.7796818 -0.6378502 0.3146583 0.9544455 -0.6572537 0.4118212 1.182511 1153.617 0.511254
1670 0.9355724 2.3033 -4.491204 -0.4866557 0.3720301 0.7826142 -0.6400411 0.3133538 0.955467 -0.6578306 0.4115817 1.183208 1153.629 0.5095468
1670 0.9327577 2.305829 -4.488272 -0.4866557 0.3720301 0.7826142 -0.6400411 0.3133538 0.955467 -0.6578306 0.4115817 1.183208 1153.658 0.5076994
1670 0.9186838 2.318471 -4.47361 -0.4896786 0.3759658 0.7876484 -0.642848 0.311058 0.9567193 -0.65842 0.4112979 1.183745 1153.673 0.4990501
1670 0.9506418 2.238618 -4.484861 -0.4969476 0.3890869 0.80593 -0.6507039 0.3037822 0.9600056 -0.6593004 0.4109472 1.184222 1153.685 0.5302188
1670 0.9741609 2.170664 -4.473624 -0.4969476 0.3890869 0.80593 -0.6507039 0.3037822 0.9600056 -0.6593004 0.4109472 1.184222 1153.697 0.5536926
1670 0.9909714 2.097698 -4.446659 -0.5014427 0.39742 0.8193359 -0.6555154 0.2988107 0.9621453 -0.6595469 0.4109595 1.184041 1153.709 0.5822151
1670 1.003287 2.033066 -4.406287 -0.5014427 0.39742 0.8193359 -0.6555154 0.2988107 0.9621453 -0.6595469 0.4109595 1.184041 1153.721 0.6077756
1670 1.009805 1.964642 -4.353838 -0.5068036 0.4059623 0.8347762 -0.6607227 0.2931793 0.9645718 -0.6596694 0.4111178 1.18348 1153.733 0.6420491
1670 1.010962 1.904761 -4.285948 -0.5124784 0.4146037 0.8520954 -0.6659589 0.2872669 0.9672174 -0.6596372 0.4112771 1.182654 1153.745 0.6750371
1670 0.9992861 1.849022 -4.185834 -0.5124784 0.4146037 0.8520954 -0.6659589 0.2872669 0.9672174 -0.6596372 0.4112771 1.182654 1153.757 0.7135413
1670 0.9796125 1.787697 -4.070247 -0.5202816 0.4243733 0.870757 -0.67121 0.2815412 0.9699081 -0.6594998 0.4112485 1.181734 1153.769 0.7758656
1670 0.9521357 1.736141 -3.935997 -0.5202816 0.4243733 0.870757 -0.67121 0.2815412 0.9699081 -0.6594998 0.4112485 1.181734 1153.781 0.8510305
1670 0.9166581 1.676942 -3.784475 -0.5275 0.4341493 0.8914587 -0.675552 0.2755035 0.9726517 -0.6596599 0.4112162 1.180403 1153.808 0.9581001
1670 0.873962 1.627518 -3.612251 -0.5342571 0.4398126 0.9126384 -0.6799004 0.2693999 0.9753826 -0.6596552 0.4111102 1.178704 1153.82 1.083663
1670 0.8003994 1.57158 -3.369242 -0.5441394 0.4466745 0.9336253 -0.6837606 0.2648788 0.9772521 -0.6599467 0.4108412 1.17715 1153.833 1.278706
1670 0.7233363 1.51716 -3.125154 -0.5566121 0.4437993 0.9801118 -0.6810538 0.2647912 0.9802993 -0.6656331 0.4094817 1.181938 1153.845 1.494447
1670 0.6431183 1.453423 -2.854241 -0.5566121 0.4437993 0.9801118 -0.6810538 0.2647912 0.9802993 -0.6656331 0.4094817 1.181938 1153.857 1.749021
1670 0.574949 1.392466 -2.627208 -0.5595517 0.4552223 0.9733344 -0.6903502 0.2552347 0.9808462 -0.6612701 0.4102987 1.173046 1153.869 1.974477
1670 0.50384 1.342933 -2.406953 -0.5595517 0.4552223 0.9733344 -0.6903502 0.2552347 0.9808462 -0.6612701 0.4102987 1.173046 1153.881 2.19349
1670 0.4351491 1.282733 -2.179769 -0.5665194 0.4583436 0.9917758 -0.6927135 0.2523377 0.9815541 -0.6614268 0.4099459 1.171322 1153.894 2.426092
1670 0.3594904 1.225656 -1.934143 -0.5732454 0.4606207 1.009356 -0.6949161 0.2503417 0.9817204 -0.6614625 0.4095422 1.169782 1153.906 2.676549
1670 0.2835059 1.168023 -1.687698 -0.5732454 0.4606207 1.009356 -0.6949161 0.2503417 0.9817204 -0.6614625 0.4095422 1.169782 1153.918 2.930293
1670 0.2136391 1.108357 -1.457096 -0.5783513 0.4626479 1.024586 -0.696299 0.2490714 0.9814091 -0.6621903 0.4087746 1.168926 1153.933 3.171471
1670 0.1386665 1.050719 -1.211264 -0.5783513 0.4626479 1.024586 -0.696299 0.2490714 0.9814091 -0.6621903 0.4087746 1.168926 1153.961 3.427254
1670 0.06831324 0.9913635 -0.978874 -0.5827317 0.4640159 1.038274 -0.6975152 0.2485084 0.9808284 -0.6624612 0.4085124 1.167914 1153.974 3.671921
1670 -0.006420255 0.9333762 -0.732796 -0.5896009 0.4660693 1.057733 -0.6984668 0.2487121 0.979427 -0.6622919 0.4086794 1.166331 1153.99 3.929816
1670 -0.08422995 0.8763071 -0.4788468 -0.5896009 0.4660693 1.057733 -0.6984668 0.2487121 0.979427 -0.6622919 0.4086794 1.166331 1154.003 4.195821
1670 -0.1563433 0.817499 -0.2408499 -0.591648 0.467057 1.063239 -0.698808 0.2496417 0.9787543 -0.6621183 0.4091298 1.165967 1154.02 4.447542
1670 -0.2305036 0.7596788 0.00265336 -0.5931765 0.4682564 1.066426 -0.698895 0.2507387 0.9781752 -0.6620169 0.4096252 1.165862 1154.035 4.704742
1670 -0.3047007 0.7022046 0.2453049 -0.5944274 0.4695897 1.068105 -0.6988139 0.2518839 0.9776095 -0.6620023 0.4100409 1.165924 1154.051 4.961477
1670 -0.3791634 0.6450987 0.4875457 -0.5944274 0.4695897 1.068105 -0.6988139 0.2518839 0.9776095 -0.6620023 0.4100409 1.165924 1154.068 5.218137
1670 -0.453008 0.5871185 0.7289159 -0.5954729 0.4709519 1.069021 -0.6986166 0.2530276 0.977052 -0.6619796 0.4104021 1.166055 1154.084 5.474445
1670 -0.527898 0.5305006 0.9712015 -0.5962432 0.4724038 1.069687 -0.6983058 0.2544272 0.9763068 -0.6619125 0.4107881 1.166196 1154.123 5.731645
1670 -0.5297366 0.5329535 0.9726527 -0.5973181 0.4737278 1.070547 -0.6974654 0.2554015 0.9756413 -0.6618751 0.4109543 1.166345 1154.141 5.73263
1670 -0.5316487 0.5353434 0.9740385 -0.5981289 0.4751424 1.071553 -0.6965824 0.2568723 0.9746078 -0.6616613 0.4113624 1.166297 1154.213 5.733602
1670 -0.5335719 0.5379159 0.9757559 -0.5976779 0.4772805 1.072941 -0.6947025 0.2613923 0.9716544 -0.6608453 0.4123279 1.166342 1154.228 5.734811
1670 -0.5341455 0.5410603 0.9781976 -0.5874282 0.4944103 1.052997 -0.6866976 0.2797618 0.9668999 -0.6586317 0.4179807 1.17169 1154.246 5.73606
1670 -0.5242609 0.5593627 0.9595955 -0.5653712 0.5154625 0.9758318 -0.675742 0.2970669 0.961178 -0.6707457 0.4071106 1.184106 1154.275 5.710218
1670 -0.4941677 0.5918919 0.8571388 -0.566206 0.5169905 0.9976743 -0.6778162 0.3017843 0.9635997 -0.6607964 0.4212192 1.181032 1154.29 5.598858
1670 -0.4608315 0.6253424 0.7894006 -0.5579218 0.5245119 0.969048 -0.6741039 0.3138332 0.9616621 -0.660153 0.4238544 1.18422 1154.305 5.517058
1670 -0.4633315 0.620283 0.7856901 -0.5495766 0.5307813 0.9476012 -0.6690804 0.3252312 0.9608958 -0.6610911 0.4245191 1.188732 1154.321 5.516261
1670 -0.4473453 0.6314386 0.7324294 -0.5431191 0.5354711 0.9357239 -0.6679181 0.3346705 0.9592676 -0.6609642 0.4252446 1.190739 1154.335 5.460271
1670 -0.4316046 0.6417332 0.6945931 -0.5392048 0.5391881 0.9286962 -0.666751 0.3407235 0.9578743 -0.6613689 0.4247323 1.19185 1154.349 5.418362
1670 -0.4213598 0.6494145 0.6736808 -0.5392048 0.5391881 0.9286962 -0.666751 0.3407235 0.9578743 -0.6613689 0.4247323 1.19185 1154.363 5.394042
1670 -0.4170409 0.6536438 0.6655422 -0.5363479 0.5424362 0.9249815 -0.6659906 0.3450135 0.9567623 -0.6618952 0.4238542 1.192556 1154.379 5.384046
1670 -0.4141839 0.6568918 0.6618274 -0.5339892 0.5454419 0.9221867 -0.6650183 0.3486643 0.9562814 -0.6623144 0.423121 1.193516 1154.393 5.378759
1670 -0.4084418 0.6640237 0.6546125 -0.5319946 0.548191 0.9186834 -0.6636217 0.3522309 0.9561732 -0.6625367 0.4228009 1.194605 1154.407 5.36815
1670 -0.06596416 0.992416 -0.06668502 -0.5319946 0.548191 0.9186834 -0.6636217 0.3522309 0.9561732 -0.6625367 0.4228009 1.194605 1154.435 4.511737
1670 0.01466173 1.073272 -0.2367638 -0.5304646 0.5506929 0.9146936 -0.6619716 0.3554434 0.9560629 -0.6625705 0.4226077 1.195478 1154.448 4.309079
1670 0.01619166 1.075774 -0.2407534 -0.5293276 0.5530038 0.9106097 -0.6603736 0.3583058 0.9558148 -0.6625339 0.4225166 1.19603 1154.461 4.304222
1670 0.09516388 1.158488 -0.4167176 -0.5247328 0.5537457 0.9079306 -0.6607581 0.3630556 0.9553623 -0.6639121 0.4208218 1.197198 1154.474 4.09629
1670 0.1707858 1.235067 -0.5823564 -0.5255143 0.5570053 0.9019321 -0.6559781 0.3637176 0.9561548 -0.6630518 0.4222272 1.197728 1154.489 3.900838
1670 0.2867832 1.332794 -0.7863278 -0.5255143 0.5570053 0.9019321 -0.6559781 0.3637176 0.9561548 -0.6630518 0.4222272 1.197728 1154.502 3.65359
1670 0.3488765 1.413853 -0.978584 -0.5249285 0.5583373 0.8998618 -0.6549734 0.3657942 0.9562352 -0.6625845 0.4227214 1.19817 1154.514 3.436376
1670 0.3494623 1.415185 -0.9806542 -0.5243604 0.5594196 0.8986265 -0.6542262 0.3673634 0.9562528 -0.6622611 0.4229131 1.198494 1154.526 3.433909
1670 0.3829541 1.453287 -1.067576 -0.5243604 0.5594196 0.8986265 -0.6542262 0.3673634 0.9562528 -0.6622611 0.4229131 1.198494 1154.539 3.333932
1670 0.4072888 1.48165 -1.127263 -0.523811 0.560393 0.8986235 -0.6536902 0.3683263 0.9562278 -0.6620772 0.4227678 1.198709 1154.551 3.264274
1670 0.4078382 1.482623 -1.127266 -0.5232289 0.5611852 0.899195 -0.6531735 0.368914 0.9562373 -0.6619191 0.4225073 1.198895 1154.563 3.263826
1670 0.4207229 1.500761 -1.149505 -0.5232289 0.5611852 0.899195 -0.6531735 0.368914 0.9562373 -0.6619191 0.4225073 1.198895 1154.59 3.234546
1670 0.4268577 1.511188 -1.153874 -0.5228436 0.5619102 0.8994808 -0.6526045 0.3693644 0.9560864 -0.6618715 0.4226226 1.198798 1154.603 3.225762
1670 0.427243 1.511913 -1.153588 -0.5223913 0.5626708 0.8987048 -0.6516598 0.3702368 0.9560738 -0.6616307 0.4226172 1.198948 1154.616 3.225703
1670 0.4306353 1.517477 -1.153094 -0.5218261 0.5635304 0.89494 -0.6503115 0.3724115 0.9559945 -0.6611554 0.4229759 1.199216 1154.628 3.223598
1670 0.4478408 1.538867 -1.195964 -0.5218261 0.5635304 0.89494 -0.6503115 0.3724115 0.9559945 -0.6611554 0.4229759 1.199216 1154.641 3.173397
1670 0.4959258 1.590233 -1.327693 -0.5209596 0.5645151 0.8875209 -0.6483063 0.3763162 0.9559999 -0.66063 0.4236169 1.199807 1154.655 3.024836
1670 0.4967924 1.591217 -1.335112 -0.5204606 0.565216 0.8773097 -0.6459725 0.3812511 0.956091 -0.6602664 0.4243127 1.200575 1154.667 3.01749
1670 0.5921808 1.687638 -1.610424 -0.5204606 0.565216 0.8773097 -0.6459725 0.3812511 0.956091 -0.6602664 0.4243127 1.200575 1154.68 2.711775
1670 0.7169947 1.812385 -1.983992 -0.5203741 0.5657178 0.8675715 -0.6438581 0.385994 0.9561008 -0.6601361 0.4246719 1.201193 1154.692 2.30031
1670 0.7170812 1.812887 -1.993731 -0.5202936 0.5667067 0.8615365 -0.6424082 0.3896615 0.9559938 -0.6601353 0.4244741 1.201565 1154.704 2.291111
1670 0.8343217 1.933767 -2.372026 -0.5202936 0.5667067 0.8615365 -0.6424082 0.3896615 0.9559938 -0.6601353 0.4244741 1.201565 1154.716 1.878614
1670 0.9140446 2.025567 -2.626088 -0.5200694 0.5680345 0.859385 -0.641811 0.3919745 0.9558644 -0.6602118 0.4239535 1.201771 1154.743 1.598474
1670 0.9142687 2.026895 -2.628239 -0.5200694 0.5680345 0.859385 -0.641811 0.3919745 0.9558644 -0.6602118 0.4239535 1.201771 1154.755 1.596008
1670 0.9545521 2.0841 -2.743304 -0.5169318 0.5693863 0.8627068 -0.6430684 0.3941905 0.9556407 -0.6611675 0.4215961 1.202121 1154.767 1.463778
1670 0.9576896 2.085452 -2.739982 -0.5169318 0.5693863 0.8627068 -0.6430684 0.3941905 0.9556407 -0.6611675 0.4215961 1.202121 1154.78 1.465973
1670 1.004547 2.12836 -2.717625 -0.5190291 0.570839 0.8637633 -0.6411248 0.3923198 0.9560061 -0.6605281 0.4223596 1.20208 1154.791 1.46789
1670 1.002449 2.129813 -2.716568 -0.5189126 0.5709847 0.865151 -0.6409328 0.3915677 0.9561655 -0.6602281 0.4222699 1.202166 1154.803 1.46877
1670 0.9514068 2.113839 -2.650306 -0.5189126 0.5709847 0.865151 -0.6409328 0.3915677 0.9561655 -0.6602281 0.4222699 1.202166 1154.816 1.543504
1670 0.9349502 2.100971 -2.60208 -0.5190079 0.5706762 0.8659586 -0.6407574 0.3907322 0.9562914 -0.6600178 0.4221916 1.202199 1154.828 1.595397
1670 0.9348547 2.100663 -2.601273 -0.5190079 0.5706762 0.8659586 -0.6407574 0.3907322 0.9562914 -0.6600178 0.4221916 1.202199 1154.841 1.596263
1670 0.9202785 2.086257 -2.566041 -0.5193328 0.5701855 0.8662863 -0.6406271 0.3899228 0.9563332 -0.6597221 0.4222209 1.202145 1154.855 1.635983
1670 0.9199536 2.085766 -2.565713 -0.5197624 0.5695402 0.8656006 -0.6404704 0.3894167 0.9562865 -0.6593993 0.4222911 1.202035 1154.867 1.636481
1670 0.9033148 2.069406 -2.538882 -0.5197624 0.5695402 0.8656006 -0.6404704 0.3894167 0.9562865 -0.6593993 0.4222911 1.202035 1154.893 1.669207
1670 0.8950994 2.061532 -2.543296 -0.5202262 0.5687733 0.863324 -0.6402485 0.3895952 0.956201 -0.6590677 0.4223901 1.201968 1154.906 1.668692
1670 0.8946354 2.060766 -2.545573 -0.521202 0.5680057 0.8598572 -0.6399433 0.3901771 0.9560861 -0.6587348 0.4225733 1.201908 1154.922 1.666846
1670 0.9025433 2.069086 -2.612758 -0.5225945 0.5671936 0.8560147 -0.6395753 0.3907582 0.9560049 -0.6584828 0.4226867 1.20188 1154.934 1.599814
1670 0.9153538 2.087735 -2.720236 -0.5241648 0.5664968 0.8525582 -0.6393201 0.3911722 0.9558765 -0.658379 0.422615 1.201802 1154.946 1.491164
1670 0.9273702 2.110094 -2.84191 -0.5241648 0.5664968 0.8525582 -0.6393201 0.3911722 0.9558765 -0.658379 0.422615 1.201802 1154.958 1.368488
1670 0.9367152 2.132606 -2.948851 -0.5255603 0.565957 0.8497877 -0.6392886 0.391512 0.9556991 -0.6583666 0.4224272 1.20169 1154.969 1.260267
1670 0.9353198 2.132066 -2.951622 -0.5255603 0.565957 0.8497877 -0.6392886 0.391512 0.9556991 -0.6583666 0.4224272 1.20169 1154.981 1.258158
1670 0.9416631 2.151652 -3.037973 -0.5266722 0.5654868 0.8474955 -0.6393546 0.3918899 0.9555539 -0.6583396 0.4222585 1.20162 1154.994 1.170801
1670 0.9405513 2.151181 -3.040265 -0.527657 0.5649748 0.8454861 -0.6394326 0.3922069 0.9554936 -0.6583158 0.4221582 1.201619 1155.005 1.169084
1670 0.9452081 2.167164 -3.115841 -0.527657 0.5649748 0.8454861 -0.6394326 0.3922069 0.9554936 -0.6583158 0.4221582 1.201619 1155.019 1.093429
1670 0.9498489 2.179964 -3.181707 -0.5284857 0.5644504 0.8438898 -0.6395525 0.3923729 0.9554658 -0.6583583 0.4220858 1.201626 1155.045 1.027953
1670 0.9490204 2.179439 -3.183303 -0.5291432 0.5640019 0.8427916 -0.6397591 0.3924048 0.955415 -0.6584662 0.4219511 1.201602 1155.058 1.02688
1670 0.9517363 2.187322 -3.236312 -0.5296361 0.5636483 0.8419339 -0.6399852 0.3924558 0.9553153 -0.6585886 0.4218189 1.201533 1155.069 0.9754856
1670 0.9530688 2.192278 -3.271877 -0.5296361 0.5636483 0.8419339 -0.6399852 0.3924558 0.9553153 -0.6585886 0.4218189 1.201533 1155.082 0.941391
1670 0.954917 2.196446 -3.297911 -0.5303389 0.5633131 0.8407551 -0.6401845 0.3926007 0.9551721 -0.6586519 0.4217854 1.201421 1155.094 0.9160961
1670 0.9542143 2.196111 -3.29909 -0.5312652 0.5629421 0.8392516 -0.6402482 0.3927181 0.9550323 -0.6587393 0.4217797 1.201294 1155.106 0.9153501
1670 0.9536335 2.200768 -3.334544 -0.5312652 0.5629421 0.8392516 -0.6402482 0.3927181 0.9550323 -0.6587393 0.4217797 1.201294 1155.118 0.8822453
1670 0.953907 2.207595 -3.378821 -0.5323323 0.5626692 0.8374268 -0.6402726 0.3930267 0.9548427 -0.6587874 0.4217507 1.201142 1155.133 0.8405313
1670 0.9528399 2.207322 -3.380646 -0.5333426 0.5624349 0.8347313 -0.6401924 0.393969 0.9545937 -0.6588154 0.4218666 1.20098 1155.146 0.8393421
1670 0.9528969 2.218663 -3.440049 -0.5333426 0.5624349 0.8347313 -0.6401924 0.393969 0.9545937 -0.6588154 0.4218666 1.20098 1155.16 0.7831824
1670 0.9630391 2.238845 -3.53313 -0.5344636 0.5620765 0.8306347 -0.6399009 0.3957177 0.9543698 -0.6587781 0.4221387 1.200899 1155.172 0.6922029
1670 0.9619181 2.238486 -3.537227 -0.5358599 0.5614328 0.8255954 -0.6394387 0.3977631 0.9541906 -0.658761 0.4224487 1.200865 1155.199 0.6892849
1670 0.9821165 2.270182 -3.695624 -0.5358599 0.5614328 0.8255954 -0.6394387 0.3977631 0.9541906 -0.658761 0.4224487 1.200865 1155.212 0.5387327
1670 1.008283 2.307645 -3.889341 -0.5386114 0.5610275 0.817074 -0.6378582 0.4016077 0.9541237 -0.6596698 0.4219253 1.200989 1155.224 0.3690713
1670 1.005531 2.30724 -3.897862 -0.5386114 0.5610275 0.817074 -0.6378582 0.4016077 0.9541237 -0.6596698 0.4219253 1.200989 1155.236 0.3655556
1670 1.065652 2.404407 -4.270564 -0.538916 0.5606972 0.8144823 -0.6382061 0.4029737 0.9538543 -0.6599653 0.4215425 1.200862 1155.249 0.2377831
1670 1.065347 2.404077 -4.273156 -0.538916 0.5606972 0.8144823 -0.6382061 0.4029737 0.9538543 -0.6599653 0.4215425 1.200862 1155.263 0.2398131
1670 1.090824 2.434198 -4.387519 -0.5395375 0.560891 0.8136526 -0.6385464 0.4032801 0.9534114 -0.6599595 0.4216129 1.200467 1155.275 0.3062645
1670 1.090203 2.434391 -4.388349 -0.5399974 0.5611115 0.8135011 -0.6389548 0.4031823 0.9530262 -0.6601192 0.4214596 1.200108 1155.289 0.3071473
1670 1.084207 2.43964 -4.403704 -0.5399974 0.5611115 0.8135011 -0.6389548 0.4031823 0.9530262 -0.6601192 0.4214596 1.200108 1155.302 0.3212709
1670 1.078449 2.442692 -4.395392 -0.5400631 0.5614556 0.8138114 -0.6392957 0.4028791 0.9527155 -0.6603072 0.4211871 1.199808 1155.314 0.3150329
1670 1.078383 2.443036 -4.395082 -0.5398833 0.5621014 0.8149678 -0.6395182 0.402433 0.9523882 -0.6604527 0.421123 1.199458 1155.327 0.3146845
1670 1.076632 2.447818 -4.374219 -0.5398833 0.5621014 0.8149678 -0.6395182 0.402433 0.9523882 -0.6604527 0.421123 1.199458 1155.354 0.2956416
