2023-08-25T16:27:14Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1489 -2.767998 2.076367 -2.557601 -0.7995495 0.6198451 0.9024136 -0.845836 0.4910529 1.117418 -0.6188977 0.4847589 1.221554 1077.838 2.307663
1489 -2.767966 2.077613 -2.558623 -0.7995495 0.6198451 0.9024136 -0.845836 0.4910529 1.117418 -0.6188977 0.4847589 1.221554 1077.849 2.306328
1489 -2.790633 2.10872 -2.61505 -0.7997267 0.6213521 0.9013698 -0.8453616 0.4924732 1.116493 -0.6189973 0.4848261 1.221781 1077.861 2.238276
1489 -2.790811 2.110227 -2.616094 -0.7997267 0.6213521 0.9013698 -0.8453616 0.4924732 1.116493 -0.6189973 0.4848261 1.221781 1077.873 2.236752
1489 -2.81932 2.146986 -2.679122 -0.800195 0.6230012 0.9002245 -0.8447436 0.4939294 1.115535 -0.61904 0.4849289 1.222126 1077.884 2.158875
1489 -2.819788 2.148635 -2.680267 -0.800195 0.6230012 0.9002245 -0.8447436 0.4939294 1.115535 -0.61904 0.4849289 1.222126 1077.897 2.157113
1489 -2.858954 2.192141 -2.758071 -0.8009623 0.6246881 0.8990397 -0.8440562 0.4952722 1.114546 -0.6190894 0.4850431 1.222576 1077.909 2.060318
1489 -2.859722 2.193828 -2.759256 -0.8019858 0.6263193 0.8978488 -0.8433574 0.4964299 1.113531 -0.6192041 0.4851973 1.223139 1077.922 2.058407
1489 -2.9081 2.243429 -2.848744 -0.8019858 0.6263193 0.8978488 -0.8433574 0.4964299 1.113531 -0.6192041 0.4851973 1.223139 1077.934 1.946152
1489 -2.960753 2.29306 -2.944038 -0.8031217 0.6276875 0.8964308 -0.8426056 0.4975764 1.112504 -0.6193112 0.4853001 1.223742 1077.945 1.827497
1489 -2.961889 2.294428 -2.945457 -0.8043439 0.62882 0.8948163 -0.841796 0.4987343 1.111478 -0.6193874 0.4853211 1.224347 1077.957 1.825385
1489 -3.021164 2.346063 -3.052672 -0.8043439 0.62882 0.8948163 -0.841796 0.4987343 1.111478 -0.6193874 0.4853211 1.224347 1077.968 1.693551
1489 -3.084083 2.397561 -3.166921 -0.805637 0.629723 0.8930453 -0.8409733 0.4999486 1.110485 -0.6194519 0.4853846 1.224946 1077.98 1.554609
1489 -3.085376 2.398464 -3.168692 -0.805637 0.629723 0.8930453 -0.8409733 0.4999486 1.110485 -0.6194519 0.4853846 1.224946 1077.992 1.552317
1489 -3.151092 2.448016 -3.288047 -0.8069877 0.6304072 0.891326 -0.8402159 0.5009738 1.109539 -0.6195655 0.4853778 1.225536 1078.004 1.408965
1489 -3.152442 2.4487 -3.289767 -0.808198 0.6308895 0.8896778 -0.839509 0.5018134 1.108614 -0.6197146 0.4853186 1.226101 1078.017 1.406789
1489 -3.21836 2.4959 -3.408102 -0.808198 0.6308895 0.8896778 -0.839509 0.5018134 1.108614 -0.6197146 0.4853186 1.226101 1078.028 1.265513
1489 -3.277546 2.538034 -3.517856 -0.8092298 0.6312153 0.8880879 -0.8387753 0.5025408 1.107741 -0.6197948 0.4852298 1.226623 1078.04 1.136093
1489 -3.278578 2.53836 -3.519445 -0.8092298 0.6312153 0.8880879 -0.8387753 0.5025408 1.107741 -0.6197948 0.4852298 1.226623 1078.052 1.134279
1489 -3.333525 2.576529 -3.623023 -0.8100398 0.6313686 0.8866268 -0.8380907 0.5031727 1.10697 -0.6198441 0.4851386 1.227088 1078.064 1.013491
1489 -3.334335 2.576682 -3.624484 -0.8106496 0.6313612 0.8853107 -0.8375445 0.503722 1.1063 -0.6198441 0.4851386 1.227088 1078.079 1.011925
1489 -3.382223 2.608489 -3.717947 -0.8106496 0.6313612 0.8853107 -0.8375445 0.503722 1.1063 -0.6199475 0.4850711 1.227497 1078.09 0.9049037
1489 -3.415567 2.627625 -3.780701 -0.8111407 0.6312456 0.8841504 -0.8371243 0.5041693 1.105726 -0.6201095 0.4849764 1.227878 1078.102 0.8340595
1489 -3.42043 2.632867 -3.797831 -0.8111407 0.6312456 0.8841504 -0.8371243 0.5041693 1.105726 -0.6201095 0.4849764 1.227878 1078.115 0.815643
1489 -3.451035 2.652567 -3.865885 -0.8115838 0.6310204 0.8830609 -0.8367588 0.5045307 1.105216 -0.6203004 0.4848436 1.228274 1078.126 0.7408797
1489 -3.451479 2.652342 -3.866975 -0.8119771 0.6308401 0.8821024 -0.8364215 0.50488 1.104776 -0.6204512 0.4847486 1.228616 1078.138 0.7399139
1489 -3.479546 2.669369 -3.93211 -0.8119771 0.6308401 0.8821024 -0.8364215 0.50488 1.104776 -0.6204512 0.4847486 1.228616 1078.149 0.6698486
1489 -3.504329 2.684505 -3.988976 -0.8123395 0.6306808 0.8811664 -0.8360869 0.5052257 1.104327 -0.6205645 0.4846689 1.228876 1078.161 0.6090736
1489 -3.504691 2.684345 -3.989912 -0.8123395 0.6306808 0.8811664 -0.8360869 0.5052257 1.104327 -0.6205645 0.4846689 1.228876 1078.173 0.6082642
1489 -3.528114 2.698393 -4.042842 -0.8127845 0.6305838 0.8802893 -0.835781 0.5055403 1.103883 -0.6206649 0.4846249 1.229073 1078.186 0.5523196
1489 -3.528559 2.698296 -4.043719 -0.8132738 0.6304715 0.8794911 -0.8355435 0.505788 1.103467 -0.6207939 0.4846273 1.229244 1078.198 0.5515451
1489 -3.553011 2.71193 -4.09437 -0.8132738 0.6304715 0.8794911 -0.8355435 0.505788 1.103467 -0.6207939 0.4846273 1.229244 1078.212 0.4985915
1489 -3.575392 2.723358 -4.139515 -0.8136811 0.6303121 0.8786824 -0.8353893 0.5060928 1.103055 -0.6209545 0.4847175 1.229331 1078.225 0.4527625
1489 -3.575799 2.723199 -4.140324 -0.8139786 0.6299682 0.8778155 -0.8352171 0.5063468 1.102636 -0.6210595 0.4848363 1.229359 1078.236 0.4521371
1489 -3.576097 2.722855 -4.141191 -0.8139786 0.6299682 0.8778155 -0.8352171 0.5063468 1.102636 -0.6210595 0.4848363 1.229359 1078.247 0.4515581
1489 -3.577585 2.721136 -4.145525 -0.8141538 0.6294382 0.8767629 -0.8349731 0.5066727 1.102175 -0.621093 0.4850107 1.22934 1078.26 0.448685
1489 -3.57776 2.720606 -4.146577 -0.8141538 0.6294382 0.8767629 -0.8349731 0.5066727 1.102175 -0.621093 0.4850107 1.22934 1078.271 0.4480537
1489 -3.578636 2.717955 -4.151841 -0.8142659 0.6287362 0.8754445 -0.8346475 0.5071638 1.101655 -0.621083 0.4852049 1.229299 1078.283 0.4449307
1489 -3.578748 2.717253 -4.153159 -0.8142659 0.6287362 0.8754445 -0.8346475 0.5071638 1.101655 -0.621083 0.4852049 1.229299 1078.295 0.4441791
1489 -3.579309 2.713744 -4.159751 -0.814432 0.6279489 0.8738512 -0.8341904 0.5078011 1.101032 -0.6210296 0.4853873 1.22927 1078.306 0.4404783
1489 -3.579474 2.712956 -4.161345 -0.8147582 0.627191 0.8720701 -0.8336294 0.508559 1.100328 -0.62095 0.4855858 1.229265 1078.319 0.4395644
1489 -3.580631 2.708262 -4.171093 -0.8147582 0.627191 0.8720701 -0.8336294 0.508559 1.100328 -0.62095 0.4855858 1.229265 1078.33 0.4340225
1489 -3.582263 2.704473 -4.179997 -0.8151993 0.626566 0.8702152 -0.8330024 0.509385 1.099534 -0.6208789 0.485762 1.229267 1078.342 0.4288465
1489 -3.582704 2.703847 -4.181852 -0.8151993 0.626566 0.8702152 -0.8330024 0.509385 1.099534 -0.6208789 0.485762 1.229267 1078.354 0.4276929
1489 -3.584908 2.700722 -4.191127 -0.8156493 0.6261102 0.8684189 -0.8323084 0.5101406 1.098655 -0.6208194 0.4858774 1.229302 1078.365 0.4220205
1489 -3.585359 2.700267 -4.192923 -0.8160601 0.6259068 0.8668161 -0.8316135 0.5108206 1.097755 -0.6207649 0.4859929 1.229328 1078.377 0.4208512
1489 -3.58802 2.697784 -4.203507 -0.8160601 0.6259068 0.8668161 -0.8316135 0.5108206 1.097755 -0.6207649 0.4859929 1.229328 1078.388 0.4139483
1489 -3.590073 2.696767 -4.211522 -0.8163337 0.6259141 0.8654016 -0.8309232 0.5114766 1.096873 -0.6207405 0.4860717 1.229397 1078.401 0.4083083
1489 -3.590347 2.696774 -4.212936 -0.8163337 0.6259141 0.8654016 -0.8309232 0.5114766 1.096873 -0.6207405 0.4860717 1.229397 1078.413 0.4072043
1489 -3.591715 2.696811 -4.220009 -0.8164923 0.6261507 0.8642234 -0.8302841 0.512096 1.096032 -0.6207618 0.4861316 1.22949 1078.425 0.4017158
1489 -3.591874 2.697048 -4.221187 -0.8165337 0.6266141 0.8632674 -0.8296806 0.5126707 1.095222 -0.6208435 0.4861551 1.229642 1078.436 0.4006588
1489 -3.592708 2.698694 -4.228034 -0.8165337 0.6266141 0.8632674 -0.8296806 0.5126707 1.095222 -0.6208435 0.4861551 1.229642 1078.447 0.3943582
1489 -3.592916 2.701011 -4.232814 -0.8165337 0.6266141 0.8632674 -0.8296806 0.5126707 1.095222 -0.6208435 0.4861551 1.229642 1078.459 0.3892135
1489 -3.592916 2.701011 -4.232814 -0.8164922 0.6272644 0.8625581 -0.8291519 0.5132185 1.094502 -0.6209171 0.4862384 1.229762 1078.47 0.3892135
1489 -3.592874 2.701662 -4.233523 -0.8162887 0.6279884 0.8621031 -0.8287263 0.513679 1.093895 -0.6210176 0.4863513 1.229893 1078.482 0.3882515
1489 -3.592463 2.705637 -4.237525 -0.8162887 0.6279884 0.8621031 -0.8287263 0.513679 1.093895 -0.6210176 0.4863513 1.229893 1078.494 0.3826227
1489 -3.591445 2.709257 -4.239799 -0.8158123 0.6287801 0.8618569 -0.8283864 0.5141271 1.093396 -0.6211197 0.4864515 1.229995 1078.505 0.3785356
1489 -3.590969 2.710049 -4.240046 -0.8150974 0.6295462 0.8618144 -0.8281152 0.5145184 1.09302 -0.6212212 0.4865913 1.230132 1078.518 0.3778313
1489 -3.587872 2.714773 -4.24132 -0.8150974 0.6295462 0.8618144 -0.8281152 0.5145184 1.09302 -0.6212212 0.4865913 1.230132 1078.529 0.3738017
1489 -3.584298 2.718604 -4.241532 -0.8143 0.6303468 0.8619191 -0.8278615 0.5148799 1.092732 -0.6212977 0.4867195 1.230294 1078.541 0.3712068
1489 -3.5835 2.719404 -4.241427 -0.8143 0.6303468 0.8619191 -0.8278615 0.5148799 1.092732 -0.6212977 0.4867195 1.230294 1078.553 0.3707879
1489 -3.579513 2.723408 -4.240904 -0.8134441 0.6311485 0.8619996 -0.8276286 0.5152976 1.092442 -0.6214141 0.4868387 1.230466 1078.568 0.3687385
1489 -3.578657 2.724209 -4.240823 -0.8126728 0.6319849 0.8620413 -0.8273886 0.5158162 1.09218 -0.6215237 0.4869628 1.230644 1078.58 0.368319
1489 -3.573606 2.729054 -4.240379 -0.8126728 0.6319849 0.8620413 -0.8273886 0.5158162 1.09218 -0.6215237 0.4869628 1.230644 1078.591 0.3658173
1489 -3.56975 2.733236 -4.24017 -0.8118918 0.6328744 0.862063 -0.8271094 0.5164492 1.091946 -0.6216277 0.4870894 1.230871 1078.602 0.3635911
1489 -3.568969 2.734126 -4.240149 -0.8118918 0.6328744 0.862063 -0.8271094 0.5164492 1.091946 -0.6216277 0.4870894 1.230871 1078.614 0.3631078
1489 -3.565064 2.738573 -4.240041 -0.811122 0.6338674 0.8621179 -0.82684 0.5171642 1.091727 -0.62176 0.4872294 1.231122 1078.626 0.3607382
1489 -3.564294 2.739566 -4.239985 -0.8103997 0.6349465 0.8621889 -0.8265417 0.5179168 1.091502 -0.6218637 0.4873553 1.231351 1078.64 0.3602396
1489 -3.559723 2.74561 -4.23964 -0.8103997 0.6349465 0.8621889 -0.8265417 0.5179168 1.091502 -0.6218637 0.4873553 1.231351 1078.652 0.3572844
1489 -3.556111 2.751006 -4.239285 -0.8097566 0.6361009 0.8622555 -0.8262445 0.5187369 1.091286 -0.621962 0.4874921 1.231562 1078.664 0.3547624
1489 -3.555468 2.75216 -4.239218 -0.8097566 0.6361009 0.8622555 -0.8262445 0.5187369 1.091286 -0.621962 0.4874921 1.231562 1078.676 0.3542171
1489 -3.552252 2.757932 -4.238886 -0.8092419 0.6373158 0.8623484 -0.8259558 0.519619 1.091124 -0.6220672 0.4876437 1.231808 1078.687 0.3515539
1489 -3.551738 2.759147 -4.238793 -0.8087944 0.6386003 0.8625188 -0.825684 0.5204614 1.090985 -0.6221951 0.4877728 1.232083 1078.699 0.3510103
1489 -3.548717 2.766506 -4.238157 -0.8087944 0.6386003 0.8625188 -0.825684 0.5204614 1.090985 -0.6221951 0.4877728 1.232083 1078.711 0.3478574
1489 -3.546479 2.772929 -4.237305 -0.8083181 0.6398457 0.8627742 -0.8254244 0.5212129 1.090881 -0.622297 0.4878972 1.232353 1078.724 0.3454407
1489 -3.546003 2.774174 -4.23705 -0.8083181 0.6398457 0.8627742 -0.8254244 0.5212129 1.090881 -0.622297 0.4878972 1.232353 1078.736 0.345067
1489 -3.543622 2.780401 -4.235773 -0.8076703 0.6409917 0.8630716 -0.8251867 0.5218961 1.090798 -0.6223997 0.4879999 1.232621 1078.748 0.3432744
1489 -3.542974 2.781547 -4.235476 -0.8069469 0.64197 0.8632643 -0.8248947 0.522547 1.090689 -0.6224526 0.4881194 1.232876 1078.76 0.3430374
1489 -3.539011 2.788255 -4.233796 -0.8069469 0.64197 0.8632643 -0.8248947 0.522547 1.090689 -0.6224526 0.4881194 1.232876 1078.772 0.3417226
1489 -3.535394 2.793146 -4.232833 -0.8063267 0.6427994 0.8633006 -0.8245595 0.5231883 1.09055 -0.6224872 0.4882359 1.233134 1078.784 0.3407552
1489 -3.534775 2.793976 -4.232797 -0.8058997 0.6434413 0.8631774 -0.8241891 0.5238027 1.090406 -0.6225082 0.4883348 1.233416 1078.795 0.3404919
1489 -3.531246 2.798765 -4.232738 -0.8058997 0.6434413 0.8631774 -0.8241891 0.5238027 1.090406 -0.6225082 0.4883348 1.233416 1078.806 0.3388896
1489 -3.529111 2.801974 -4.233354 -0.8055984 0.6439 0.862882 -0.8238261 0.524492 1.090278 -0.6225344 0.4885092 1.233707 1078.818 0.3372544
1489 -3.52881 2.802433 -4.23365 -0.8055984 0.6439 0.862882 -0.8238261 0.524492 1.090278 -0.6225344 0.4885092 1.233707 1078.83 0.3368404
1489 -3.527303 2.804727 -4.235126 -0.8053314 0.644221 0.8625769 -0.8234853 0.5250655 1.090157 -0.6225806 0.4886011 1.234006 1078.843 0.3347813
1489 -3.527036 2.805048 -4.235432 -0.8053314 0.644221 0.8625769 -0.8234853 0.5250655 1.090157 -0.6225806 0.4886011 1.234006 1078.856 0.3344173
1489 -3.525702 2.806653 -4.236957 -0.8050376 0.644478 0.8623075 -0.8231918 0.5255547 1.090044 -0.6226294 0.4886452 1.234258 1078.868 0.3326041
1489 -3.525408 2.80691 -4.237226 -0.8047417 0.6447372 0.862093 -0.8229423 0.5259649 1.089925 -0.6226798 0.4886605 1.234453 1078.88 0.3323068
1489 -3.523643 2.808454 -4.238788 -0.8047417 0.6447372 0.862093 -0.8229423 0.5259649 1.089925 -0.6226798 0.4886605 1.234453 1078.892 0.3305802
1489 -3.522163 2.80975 -4.239861 -0.8045289 0.6450581 0.8619242 -0.8227309 0.5263588 1.089804 -0.6227446 0.4886729 1.234615 1078.904 0.3293514
1489 -3.521951 2.810071 -4.240029 -0.8045289 0.6450581 0.8619242 -0.8227309 0.5263588 1.089804 -0.6227446 0.4886729 1.234615 1078.916 0.3291052
1489 -3.520886 2.811675 -4.240873 -0.8044309 0.6454005 0.8617809 -0.8225441 0.526733 1.089691 -0.6228228 0.4887004 1.234777 1078.928 0.3278776
1489 -3.520788 2.812017 -4.241016 -0.8044595 0.6457987 0.8616277 -0.822345 0.5271392 1.089578 -0.6228947 0.4887686 1.234947 1078.94 0.3276237
1489 -3.520327 2.814127 -4.241886 -0.8044595 0.6457987 0.8616277 -0.822345 0.5271392 1.089578 -0.6228947 0.4887686 1.234947 1078.952 0.3260495
1489 -3.52047 2.816119 -4.242652 -0.8046035 0.6462266 0.8614486 -0.8221245 0.5275599 1.089455 -0.622965 0.488858 1.235135 1078.964 0.3245053
1489 -3.520614 2.816547 -4.242831 -0.8048139 0.6467035 0.8612086 -0.8218774 0.5280199 1.089283 -0.6230552 0.4889549 1.235326 1078.977 0.3241387
1489 -3.521544 2.819163 -4.243967 -0.8048139 0.6467035 0.8612086 -0.8218774 0.5280199 1.089283 -0.6230552 0.4889549 1.235326 1078.988 0.3218602
1489 -3.522596 2.821547 -4.245167 -0.8050897 0.6472036 0.8608547 -0.8215656 0.528536 1.089051 -0.6231467 0.4890493 1.235528 1079 0.3196065
1489 -3.522872 2.822047 -4.245521 -0.8050897 0.6472036 0.8608547 -0.8215656 0.528536 1.089051 -0.6231467 0.4890493 1.235528 1079.012 0.3190333
1489 -3.524251 2.824548 -4.24729 -0.8054144 0.6476843 0.8604358 -0.8211877 0.5290819 1.088809 -0.6232059 0.4891243 1.23575 1079.024 0.3161727
1489 -3.524576 2.825029 -4.247709 -0.8057305 0.6481708 0.8600392 -0.8208098 0.5295756 1.088551 -0.6232817 0.4891553 1.235975 1079.036 0.3155416
1489 -3.526515 2.827919 -4.2502 -0.8057305 0.6481708 0.8600392 -0.8208098 0.5295756 1.088551 -0.6232817 0.4891553 1.235975 1079.047 0.3117835
1489 -3.528096 2.830351 -4.252183 -0.8059828 0.6486464 0.8596957 -0.8204892 0.5299664 1.088266 -0.6234082 0.4891519 1.236179 1079.06 0.3087432
1489 -3.528348 2.830827 -4.252527 -0.8059828 0.6486464 0.8596957 -0.8204892 0.5299664 1.088266 -0.6234082 0.4891519 1.236179 1079.071 0.3082004
1489 -3.52961 2.833205 -4.254244 -0.806213 0.6491025 0.8593522 -0.8202016 0.5303423 1.08798 -0.6235525 0.48913 1.236357 1079.083 0.305491
1489 -3.52984 2.833661 -4.254588 -0.806213 0.6491025 0.8593522 -0.8202016 0.5303423 1.08798 -0.6235525 0.48913 1.236357 1079.094 0.3049619
1489 -3.530991 2.835942 -4.256305 -0.8063717 0.6495508 0.8590021 -0.8199061 0.5307729 1.087723 -0.6236894 0.4890914 1.23654 1079.106 0.3023211
1489 -3.53115 2.83639 -4.256655 -0.8064554 0.6500299 0.8586982 -0.819611 0.5312156 1.087485 -0.623802 0.4890407 1.2367 1079.118 0.3018037
1489 -3.532027 2.83911 -4.258709 -0.8064554 0.6500299 0.8586982 -0.819611 0.5312156 1.087485 -0.623802 0.4890407 1.2367 1079.129 0.2987481
1489 -3.532445 2.841506 -4.260229 -0.8064095 0.650564 0.8584876 -0.8193634 0.5316581 1.087258 -0.6239241 0.4889931 1.236818 1079.142 0.2963924
1489 -3.532399 2.84204 -4.26044 -0.8064095 0.650564 0.8584876 -0.8193634 0.5316581 1.087258 -0.6239241 0.4889931 1.236818 1079.157 0.2960098
1489 -3.53217 2.844711 -4.261493 -0.8062729 0.6512017 0.8583575 -0.8191619 0.5321558 1.087046 -0.6240485 0.4889713 1.236882 1079.168 0.2941069
1489 -3.532033 2.845348 -4.261623 -0.8060858 0.6518586 0.858247 -0.8189803 0.5327066 1.086859 -0.6241527 0.4890029 1.236917 1079.18 0.2937804
1489 -3.531163 2.849194 -4.262383 -0.8060858 0.6518586 0.858247 -0.8189803 0.5327066 1.086859 -0.6241527 0.4890029 1.236917 1079.192 0.2918674
1489 -3.530228 2.852478 -4.262936 -0.8058799 0.6525176 0.8581375 -0.8188078 0.5332862 1.0867 -0.6242406 0.489052 1.23694 1079.203 0.2903928
1489 -3.530022 2.853137 -4.263045 -0.8056365 0.6531329 0.8580036 -0.8186324 0.5338668 1.086547 -0.6243318 0.4890846 1.236969 1079.215 0.2901061
1489 -3.528749 2.857048 -4.263727 -0.8056365 0.6531329 0.8580036 -0.8186324 0.5338668 1.086547 -0.6243318 0.4890846 1.236969 1079.227 0.2884119
1489 -3.527532 2.860124 -4.264397 -0.8053493 0.6537395 0.8578213 -0.8184407 0.5344416 1.086339 -0.6244332 0.4891125 1.236976 1079.239 0.2870341
1489 -3.527245 2.86073 -4.264579 -0.8053493 0.6537395 0.8578213 -0.8184407 0.5344416 1.086339 -0.6244332 0.4891125 1.236976 1079.251 0.2867294
1489 -3.525809 2.863763 -4.265491 -0.805051 0.6542953 0.8575404 -0.8181971 0.534995 1.086055 -0.6245334 0.4891301 1.236971 1079.263 0.2852262
1489 -3.525511 2.864319 -4.265771 -0.805051 0.6542953 0.8575404 -0.8181971 0.534995 1.086055 -0.6245334 0.4891301 1.236971 1079.275 0.2848561
1489 -3.524019 2.867098 -4.267176 -0.8048778 0.6548042 0.8571983 -0.8179421 0.535475 1.085717 -0.6246561 0.4891327 1.236971 1079.286 0.2830234
1489 -3.523846 2.867607 -4.267518 -0.8048124 0.6552 0.8568462 -0.8177094 0.5358185 1.085371 -0.6248103 0.4891013 1.237004 1079.299 0.2825907
1489 -3.522914 2.870547 -4.269581 -0.8048124 0.6552 0.8568462 -0.8177094 0.5358185 1.085371 -0.6248103 0.4891013 1.237004 1079.31 0.2800094
1489 -3.522587 2.872527 -4.271341 -0.8047023 0.6554594 0.8565008 -0.8175182 0.536041 1.085028 -0.6250116 0.489043 1.237072 1079.322 0.2778722
1489 -3.522477 2.872786 -4.271687 -0.8047023 0.6554594 0.8565008 -0.8175182 0.536041 1.085028 -0.6250116 0.489043 1.237072 1079.334 0.2775013
1489 -3.521927 2.874083 -4.273414 -0.8044477 0.6556427 0.856181 -0.8173683 0.5362021 1.084676 -0.6252412 0.4889703 1.237128 1079.346 0.275649
1489 -3.521672 2.874266 -4.273734 -0.804184 0.6557587 0.8558027 -0.8171936 0.5363281 1.084281 -0.625423 0.4889086 1.237122 1079.358 0.2753577
1489 -3.520135 2.875299 -4.275711 -0.804184 0.6557587 0.8558027 -0.8171936 0.5363281 1.084281 -0.625423 0.4889086 1.237122 1079.369 0.273586
1489 -3.518817 2.875879 -4.277602 -0.8040316 0.6557806 0.8552603 -0.8169321 0.5364877 1.083843 -0.6255346 0.488887 1.237095 1079.381 0.2719818
1489 -3.518665 2.875901 -4.278145 -0.8040316 0.6557806 0.8552603 -0.8169321 0.5364877 1.083843 -0.6255346 0.488887 1.237095 1079.392 0.271509
1489 -3.517903 2.87601 -4.280856 -0.8039585 0.655673 0.8545796 -0.8166577 0.5367188 1.08342 -0.6256683 0.4888766 1.237105 1079.404 0.2691518
1489 -3.51783 2.875903 -4.281537 -0.8039585 0.655673 0.8545796 -0.8166577 0.5367188 1.08342 -0.6256683 0.4888766 1.237105 1079.416 0.2685699
1489 -3.517464 2.875364 -4.284941 -0.8038259 0.6555082 0.8538336 -0.8164148 0.537011 1.082991 -0.6258276 0.4888567 1.237077 1079.427 0.2656691
1489 -3.517332 2.875199 -4.285686 -0.8035499 0.6553673 0.8530975 -0.8161797 0.5372975 1.082519 -0.6259856 0.4888349 1.236995 1079.439 0.2650624
1489 -3.516392 2.874235 -4.290153 -0.8035499 0.6553673 0.8530975 -0.8161797 0.5372975 1.082519 -0.6259856 0.4888349 1.236995 1079.451 0.2614787
1489 -3.515013 2.87353 -4.293834 -0.8032311 0.6552106 0.8523696 -0.815948 0.5375936 1.082071 -0.6260846 0.4888453 1.236863 1079.463 0.2586862
1489 -3.514694 2.873374 -4.294561 -0.8032311 0.6552106 0.8523696 -0.815948 0.5375936 1.082071 -0.6260846 0.4888453 1.236863 1079.475 0.2581559
1489 -3.5131 2.87259 -4.298201 -0.8030081 0.6550341 0.8517039 -0.8157319 0.5378339 1.08168 -0.6261213 0.4888516 1.236708 1079.49 0.2555253
1489 -3.512877 2.872414 -4.298866 -0.8029197 0.6548463 0.8511197 -0.8155937 0.5379934 1.081333 -0.6261924 0.4888735 1.236573 1079.503 0.2550389
1489 -3.511673 2.871344 -4.302779 -0.8029197 0.6548463 0.8511197 -0.8155937 0.5379934 1.081333 -0.6261924 0.4888735 1.236573 1079.515 0.2521835
1489 -3.511231 2.870404 -4.3057 -0.8026237 0.654209 0.8503466 -0.815555 0.5386198 1.081246 -0.6264423 0.4887008 1.236583 1079.527 0.2499871
1489 -3.510936 2.869767 -4.306473 -0.8027743 0.6545681 0.8501747 -0.8153285 0.5382491 1.080705 -0.6264035 0.488871 1.236442 1079.539 0.2495901
1489 -3.509606 2.86694 -4.310511 -0.8027743 0.6545681 0.8501747 -0.8153285 0.5382491 1.080705 -0.6264035 0.488871 1.236442 1079.551 0.2473392
1489 -3.510359 2.868735 -4.31137 -0.8028046 0.6544046 0.8498096 -0.8153008 0.538243 1.080454 -0.6264532 0.4888721 1.236287 1079.564 0.2457331
1489 -3.510389 2.868572 -4.311735 -0.8028046 0.6544046 0.8498096 -0.8153008 0.538243 1.080454 -0.6264532 0.4888721 1.236287 1079.579 0.2454545
1489 -3.510541 2.867754 -4.31356 -0.8029506 0.6541602 0.8494555 -0.8152728 0.538222 1.080278 -0.6264641 0.48885 1.236159 1079.591 0.2440654
1489 -3.510687 2.86751 -4.313915 -0.8032897 0.6538345 0.8490613 -0.8152756 0.5382139 1.080149 -0.626489 0.4888445 1.236057 1079.603 0.2437911
1489 -3.511755 2.865962 -4.31608 -0.8032897 0.6538345 0.8490613 -0.8152756 0.5382139 1.080149 -0.626489 0.4888445 1.236057 1079.615 0.2420921
1489 -3.513451 2.864333 -4.31805 -0.8038182 0.6534882 0.848622 -0.8153185 0.538228 1.080019 -0.626551 0.4888601 1.235951 1079.628 0.2404287
1489 -3.51398 2.863987 -4.31849 -0.8044921 0.6531896 0.8481476 -0.8153718 0.5382903 1.079867 -0.626613 0.4888873 1.235798 1079.641 0.2400111
1489 -3.517296 2.861957 -4.321161 -0.8044921 0.6531896 0.8481476 -0.8153718 0.5382903 1.079867 -0.626613 0.4888873 1.235798 1079.653 0.2374506
1489 -3.520666 2.860464 -4.323533 -0.8053194 0.6529629 0.8476469 -0.8154033 0.5383742 1.079681 -0.6266615 0.4889094 1.235613 1079.665 0.2349959
1489 -3.521493 2.860237 -4.324033 -0.8063787 0.6527851 0.8471102 -0.8153927 0.5384763 1.079467 -0.6267029 0.4889553 1.235444 1079.677 0.2344189
