2023-07-13T14:19:35Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.7065 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.7178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.7288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.7404 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.751 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.7624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.7734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.7845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.7955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.8067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.8181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.8291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.84 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.8512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.8623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.8734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.8844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.8955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.9066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.9178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.9286 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.9402 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.9514 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.9623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.9735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.9842 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 141.9958 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.0068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.0179 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.0289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.0398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.051 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.062 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.0737 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.0845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.0956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.1067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.1187 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.1288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.14 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.151 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.1623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.1732 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.1842 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.196 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.207 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.2181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.2293 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.2398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.2512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.2625 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.2733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.2844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.2958 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.3065 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.3177 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.3288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.3398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.351 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.3623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.3733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.3843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.3957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.4065 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.418 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.4288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.4401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.4513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.4622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.4735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.4846 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.4956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.5066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.5176 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.5288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.5414 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.5511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.5624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.5735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.5845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.5956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.6066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.6181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.6289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.6399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.6508 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.6624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.6734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.6844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.6954 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.7066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.7175 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.7288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.7404 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.7514 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.7626 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.7734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.7844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.7956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.8067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.8177 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.8287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.8403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.8512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.8623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.8735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.8844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.8954 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.9068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.9177 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.9286 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.9398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.9512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.9621 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.9733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.9843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 142.9959 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.007 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.0184 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.029 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.0401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.0512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.0623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.0736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.0844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.0956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.1069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.1182 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.1287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.1398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.1516 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.1621 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.1734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.1844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.1953 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.207 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.218 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.2291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.2405 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.2515 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.2622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.2735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.2843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.2954 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.3066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.3181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.3291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.3403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.3512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.3625 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.3735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.3843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.3954 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.407 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.4178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.4289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.4399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.4515 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.4624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.4733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.485 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.4953 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.507 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.5177 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.5289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.5398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.5509 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.5626 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.5735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.5847 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.5956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.6066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.618 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.6294 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.6405 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.6515 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.6624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.6735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.6844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.6956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.7068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.718 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.7288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.7401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.7511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.7623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.7732 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.7843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.7953 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.8071 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.8174 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.8294 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.8401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.8513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.8623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.8734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.8844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.8959 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.9069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.918 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.929 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.94 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.9513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.9623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.9735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.9844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 143.9961 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.0068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.0182 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.0289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.0403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.0513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.0623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.0735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.0846 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.0955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.1067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.1176 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.1289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.1399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.1516 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.1623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.1733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.1844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.1955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.2067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.2175 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.2293 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.2401 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.2512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.2621 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.2737 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.2843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.2957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.3069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.3176 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.3292 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.3403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.3511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.3625 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.3738 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.3849 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.3959 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.4068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.4179 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.4286 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.44 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.4514 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.4624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.4737 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.4845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.496 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.5064 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.5175 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.5291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.5407 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.551 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.5624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.5735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.5845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.5955 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.6068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.6178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.6291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.6398 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.6512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.662 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.6733 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.6845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.6957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.7068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.7177 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.7286 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.7402 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.7513 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.7625 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.7734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.7843 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.7957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.8075 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.8176 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.8293 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.8403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.8514 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.8622 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.8734 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.8845 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.8958 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.9066 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.9181 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.9289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.9402 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.951 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.9625 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.9735 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.9844 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 144.9953 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.0068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.0177 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.0288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.04 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.0509 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.0625 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.0736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.0846 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.0956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.1068 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.1176 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.1287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.1404 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.1511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.1624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.1742 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.1847 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.1956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.2074 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.2178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.2289 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.2404 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.2512 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.2624 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.273 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.2847 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.2957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.3069 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.3177 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.3288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.3406 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.3515 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.3623 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.3736 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.3847 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.3957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.407 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.4178 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.4288 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.4403 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.4511 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.4621 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.4731 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.4846 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.4957 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.5067 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.5179 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.5287 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.54 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.5509 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.5626 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.5738 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.5847 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.5956 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.607 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.6185 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.6291 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.6399 4.991671
914 0 0 0 0 0 0 0 0 -0.12 0 0 0 145.6513 4.991671
