2023-06-28T12:19:55Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
492 0.3103252 2.378675 -5.509709 -0.4554791 0.7757541 0.7229215 -0.5909915 0.6279571 0.9454272 -0.5072861 0.656886 1.184227 189.8268 0.1513775
492 0.3082668 2.379522 -5.508905 -0.4557205 0.7761133 0.7229321 -0.59103 0.6280501 0.9455439 -0.5071613 0.6569324 1.184277 189.8389 0.1491487
492 0.3061264 2.380888 -5.508966 -0.4560542 0.7763488 0.7229365 -0.5910811 0.6281407 0.9456506 -0.5070639 0.6569603 1.184342 189.8502 0.1467696
492 0.3045859 2.38292 -5.508909 -0.4567013 0.7766553 0.7230867 -0.5912327 0.628266 0.9458934 -0.5068952 0.6569845 1.184494 189.8603 0.1448421
492 0.3022701 2.384404 -5.508737 -0.4568772 0.7769905 0.7232143 -0.5913128 0.6283712 0.9460259 -0.506805 0.6570172 1.184583 189.8715 0.1422736
492 0.2988583 2.386272 -5.507858 -0.457138 0.7771134 0.7233368 -0.5913709 0.628485 0.9461762 -0.5067203 0.6570745 1.184682 189.8824 0.1385354
492 0.2977181 2.388071 -5.507097 -0.4574759 0.7772818 0.7236859 -0.591437 0.6285977 0.9463308 -0.506624 0.6571402 1.184791 189.8937 0.1370624
492 0.2960761 2.388854 -5.506136 -0.4576547 0.7775998 0.7239322 -0.5915125 0.6287196 0.946495 -0.506544 0.6572086 1.184921 189.905 0.1352805
492 0.2942078 2.390014 -5.504144 -0.4579092 0.7778655 0.7239453 -0.5916062 0.62882 0.9466808 -0.5064708 0.6572797 1.185061 189.9156 0.1332029
492 0.2930594 2.391869 -5.5029 -0.4581352 0.7779536 0.7243559 -0.5916831 0.628917 0.9468751 -0.5064191 0.6573264 1.185224 189.9283 0.1317635
492 0.2915609 2.393286 -5.502424 -0.4581352 0.7779536 0.7243559 -0.5916831 0.628917 0.9468751 -0.5064191 0.6573264 1.185224 189.9389 0.1300703
492 0.2904313 2.393726 -5.50037 -0.458555 0.7784082 0.7250912 -0.5919604 0.6292506 0.9475027 -0.5062724 0.65742 1.185728 189.95 0.1289046
492 0.2900115 2.394181 -5.499635 -0.458554 0.7787174 0.7254974 -0.5920597 0.6293531 0.9476997 -0.5062183 0.6574574 1.185907 189.9603 0.1284388
492 0.2879132 2.396764 -5.495552 -0.4587522 0.7790766 0.7254994 -0.5921479 0.6294418 0.9479105 -0.5061688 0.6575022 1.186101 189.9716 0.1261775
492 0.2877199 2.398668 -5.493519 -0.4588585 0.7790624 0.7259569 -0.5922313 0.6295237 0.9481214 -0.5061234 0.6575623 1.186305 189.9828 0.1258962
492 0.2866228 2.40045 -5.493052 -0.458955 0.7792367 0.7262884 -0.5923013 0.6295761 0.9483454 -0.506079 0.6576138 1.186529 189.994 0.1246644
492 0.2859946 2.400553 -5.490433 -0.4590595 0.7795185 0.7267199 -0.5923708 0.6296339 0.9485796 -0.5060438 0.6576368 1.186737 190.0051 0.1242549
492 0.2854075 2.401707 -5.488344 -0.45916 0.7797375 0.7268856 -0.5924299 0.6297053 0.9488219 -0.5059847 0.6576448 1.186939 190.0161 0.1237906
492 0.2847845 2.403335 -5.48602 -0.45916 0.7797375 0.7268856 -0.5924299 0.6297053 0.9488219 -0.5059847 0.6576448 1.186939 190.0279 0.1233348
492 0.2842822 2.40443 -5.485192 -0.4593638 0.7801081 0.7276561 -0.5925426 0.6298492 0.9493262 -0.5058695 0.6576923 1.187374 190.0386 0.1228788
492 0.2840785 2.4048 -5.484422 -0.4593109 0.7802315 0.7280691 -0.5926133 0.629953 0.9495705 -0.5057905 0.6577054 1.187611 190.05 0.1227653
492 0.2831124 2.406777 -5.480156 -0.4596435 0.7804348 0.7286209 -0.5928208 0.6301599 0.9500806 -0.5056519 0.6577442 1.188083 190.0606 0.1224117
492 0.283044 2.407597 -5.477539 -0.4596865 0.780772 0.728812 -0.5929124 0.6302213 0.950334 -0.5055995 0.6577864 1.188301 190.0719 0.1228142
492 0.2813385 2.408951 -5.474589 -0.4598926 0.7807766 0.7289725 -0.5929803 0.6302791 0.9505831 -0.5055622 0.6578484 1.188512 190.0828 0.1217426
492 0.2809173 2.410642 -5.473473 -0.4600396 0.781153 0.7290881 -0.5930278 0.6303636 0.9508214 -0.5055224 0.6579032 1.188715 190.0934 0.1215624
492 0.2797395 2.411041 -5.472555 -0.4602502 0.7812667 0.729263 -0.5930672 0.6304765 0.9510614 -0.5054657 0.657958 1.188931 190.1046 0.1206383
492 0.278794 2.413037 -5.471802 -0.4604078 0.781409 0.7293767 -0.5931185 0.6306531 0.9513234 -0.5054042 0.6580313 1.18916 190.1166 0.1199128
492 0.2775832 2.413747 -5.470814 -0.4604203 0.7814417 0.7293972 -0.5931335 0.6308163 0.9515758 -0.5053657 0.6581191 1.189412 190.1276 0.119009
492 0.2767829 2.414491 -5.470225 -0.4607253 0.7816674 0.729611 -0.5931208 0.630952 0.9518129 -0.505276 0.658196 1.18961 190.1387 0.1184093
492 0.2764158 2.414881 -5.469909 -0.4611338 0.781793 0.729666 -0.5930818 0.6310936 0.9522718 -0.5051277 0.6582804 1.189966 190.1498 0.1181515
492 0.274482 2.416135 -5.468784 -0.4613887 0.7817191 0.7297407 -0.5930831 0.6311097 0.9524748 -0.5050851 0.6582924 1.190143 190.161 0.1166504
492 0.2721847 2.416689 -5.468435 -0.461613 0.7818488 0.7297632 -0.5930883 0.6311304 0.9526423 -0.5050493 0.6583026 1.190297 190.1718 0.114578
492 0.2706858 2.41645 -5.468039 -0.4619578 0.7817519 0.7298797 -0.5930823 0.6311458 0.9527937 -0.5050073 0.6582993 1.190442 190.183 0.1132581
492 0.2692194 2.417001 -5.46781 -0.4621955 0.781718 0.7299064 -0.5930682 0.6311685 0.9529592 -0.5049517 0.6583097 1.1906 190.1938 0.1119564
492 0.2672576 2.416482 -5.4672 -0.4630196 0.7811112 0.7302863 -0.5931059 0.6308467 0.9539839 -0.5047365 0.6582167 1.191443 190.2509 0.1102646
492 0.2652454 2.415706 -5.466687 -0.4631276 0.7809155 0.7304773 -0.593237 0.630724 0.9543871 -0.5047127 0.6581917 1.191799 190.2632 0.1084992
492 0.2610164 2.412476 -5.464597 -0.4632644 0.7806972 0.7305639 -0.593313 0.6306733 0.9545906 -0.5047079 0.6582198 1.191984 190.2722 0.1051842
492 0.2603397 2.41128 -5.463555 -0.463321 0.7804895 0.7307595 -0.5933913 0.6306061 0.9548032 -0.504692 0.6582279 1.192177 190.2823 0.1049346
492 0.2595994 2.40998 -5.462926 -0.4635491 0.780406 0.7308528 -0.5934803 0.6305114 0.9550427 -0.5046775 0.6582358 1.192379 190.2946 0.1044997
492 0.2590879 2.408859 -5.461855 -0.4635374 0.7801724 0.7309618 -0.5935788 0.6304114 0.9552857 -0.5046937 0.658245 1.192584 190.3055 0.1044646
492 0.2579592 2.408207 -5.46128 -0.4635568 0.7798896 0.731304 -0.5936767 0.6303321 0.9555305 -0.5047222 0.6582404 1.192789 190.3163 0.1036739
492 0.2579983 2.406756 -5.460393 -0.4635602 0.7798609 0.7316662 -0.5937836 0.6302726 0.9557596 -0.5047465 0.658232 1.192996 190.3272 0.1041269
492 0.2578982 2.405314 -5.45832 -0.4635602 0.7798609 0.7316662 -0.5937836 0.6302726 0.9557596 -0.5047465 0.658232 1.192996 190.3383 0.1049706
492 0.2578813 2.40517 -5.456509 -0.4637775 0.7794511 0.7320979 -0.593986 0.6301408 0.9562124 -0.5048094 0.6581991 1.193387 190.3494 0.105737
492 0.2576638 2.40476 -5.456077 -0.4640405 0.7792162 0.7326145 -0.594187 0.6299273 0.95665 -0.5048974 0.6581533 1.193799 190.3602 0.1057571
492 0.256314 2.402476 -5.453402 -0.4642928 0.779077 0.732918 -0.5943027 0.6298026 0.9568796 -0.504952 0.6581063 1.194032 190.3716 0.1059403
492 0.2547468 2.401163 -5.450516 -0.4643865 0.7791261 0.7331339 -0.594417 0.6296722 0.9571157 -0.5050091 0.6580667 1.194258 190.3833 0.1060678
492 0.2533917 2.400516 -5.448782 -0.4645267 0.7791019 0.733424 -0.5945373 0.6295722 0.9573425 -0.505065 0.6580252 1.194491 190.3943 0.1058315
492 0.2527833 2.400737 -5.447412 -0.4648004 0.7789264 0.7336844 -0.5946673 0.6295079 0.9575568 -0.5051259 0.6579941 1.194702 190.4054 0.1059908
492 0.2518086 2.400441 -5.445701 -0.4647475 0.7790892 0.7340279 -0.5948119 0.6294808 0.9577952 -0.5051933 0.6579798 1.194923 190.4162 0.1061008
492 0.2504929 2.399726 -5.444056 -0.4648909 0.7790282 0.7339744 -0.5949603 0.6294574 0.9580495 -0.5052427 0.6579688 1.195149 190.4278 0.1059769
492 0.2506139 2.400479 -5.442392 -0.4652041 0.7790539 0.7343994 -0.5950963 0.629427 0.9583194 -0.5053152 0.6579689 1.195389 190.4383 0.1069169
492 0.2495837 2.4002 -5.442235 -0.4653095 0.7791486 0.7347358 -0.5952325 0.6293979 0.9585932 -0.5053709 0.6579535 1.195631 190.4493 0.1061925
492 0.2479122 2.400423 -5.439773 -0.4655954 0.7789458 0.7352058 -0.5955464 0.6294393 0.9591386 -0.5054772 0.6579745 1.196182 190.4607 0.106238
492 0.2470994 2.400694 -5.437621 -0.4657261 0.7789758 0.7354915 -0.5956937 0.6294716 0.9594236 -0.5055409 0.6579911 1.196459 190.4715 0.1068487
492 0.245539 2.39971 -5.434985 -0.4657508 0.7792464 0.7359203 -0.5958451 0.6295006 0.9597167 -0.5056121 0.658017 1.196735 190.4832 0.107366
492 0.2448609 2.40013 -5.433128 -0.4657578 0.7791877 0.7362784 -0.5959948 0.6295085 0.9599932 -0.5056802 0.6580298 1.196988 190.4942 0.1079782
492 0.2447302 2.401424 -5.430626 -0.4658503 0.7792495 0.7366325 -0.59614 0.6295093 0.9602497 -0.5057495 0.6580229 1.197238 190.505 0.1093687
492 0.2446032 2.401193 -5.428482 -0.4659105 0.779498 0.736879 -0.5962671 0.6294953 0.9605146 -0.5058142 0.6579964 1.19749 190.5166 0.1107152
492 0.2440803 2.401751 -5.426464 -0.4660641 0.779321 0.737414 -0.5963872 0.6294754 0.9607862 -0.5058661 0.6579728 1.197769 190.527 0.1116379
492 0.2436255 2.402816 -5.424697 -0.4661236 0.77953 0.7378193 -0.5964893 0.6294548 0.9610713 -0.5059218 0.6579459 1.198044 190.5384 0.1124277
492 0.242798 2.40214 -5.421617 -0.466381 0.7797147 0.738555 -0.5966707 0.6294414 0.9616258 -0.5060352 0.6579177 1.198616 190.5497 0.1140514
492 0.242243 2.403369 -5.418854 -0.4664139 0.7797986 0.7390227 -0.5967536 0.6294896 0.9618904 -0.5060961 0.6579082 1.198905 190.5604 0.1155431
492 0.2409233 2.404377 -5.414708 -0.4665651 0.779792 0.7395247 -0.5968389 0.629554 0.9621459 -0.5061476 0.6579077 1.199162 190.5714 0.1176251
492 0.2406077 2.40479 -5.411868 -0.4664752 0.7800437 0.7400439 -0.5969273 0.6296499 0.9624234 -0.5062025 0.657909 1.199436 190.5837 0.1195251
492 0.2399413 2.405008 -5.408838 -0.4664849 0.7801669 0.7404301 -0.5969976 0.6297808 0.9627036 -0.5062522 0.6579307 1.19972 190.5941 0.1213974
492 0.2403812 2.40639 -5.405856 -0.4665897 0.7803583 0.7409567 -0.5970433 0.6299171 0.9630144 -0.5062612 0.6579792 1.200006 190.6049 0.123914
492 0.240228 2.407198 -5.403398 -0.4666273 0.7803704 0.7416764 -0.5970873 0.6300779 0.9633466 -0.5062621 0.6580338 1.200321 190.616 0.1257096
492 0.2396663 2.408166 -5.400046 -0.4666829 0.7804717 0.7421464 -0.5971515 0.630258 0.9636695 -0.5062632 0.6581128 1.200674 190.627 0.1279944
492 0.239423 2.408328 -5.395977 -0.4668384 0.7802816 0.7427633 -0.5972298 0.6304882 0.9640278 -0.5062863 0.6582187 1.201023 190.6381 0.1311225
492 0.2389897 2.408645 -5.39301 -0.4668384 0.7802816 0.7427633 -0.5972298 0.6304882 0.9640278 -0.5062863 0.6582187 1.201023 190.6494 0.1332843
492 0.2382121 2.407694 -5.389926 -0.4668393 0.7806681 0.744136 -0.5974304 0.6314691 0.9651441 -0.5061911 0.6586373 1.202096 190.6601 0.1354183
492 0.2382112 2.408081 -5.388553 -0.4669012 0.780928 0.7448487 -0.5975232 0.6318396 0.9655014 -0.5061803 0.6588035 1.202456 190.6722 0.136548
492 0.2381446 2.410274 -5.380977 -0.4668893 0.7809425 0.7453973 -0.5976013 0.6322304 0.9658722 -0.5061823 0.6589513 1.202794 190.6833 0.1428448
492 0.2378472 2.411587 -5.376865 -0.4665597 0.7811779 0.7459974 -0.5976775 0.6326185 0.9662455 -0.5061806 0.6591027 1.203148 190.6942 0.1461926
492 0.2382363 2.411895 -5.373522 -0.4664769 0.7812253 0.7466398 -0.5977834 0.6329875 0.9665893 -0.506156 0.6592511 1.203523 190.705 0.1492677
492 0.2399669 2.41312 -5.369879 -0.4663939 0.7813007 0.7473074 -0.5979224 0.633382 0.9669252 -0.5061623 0.6593898 1.203858 190.7159 0.1532906
492 0.2404637 2.413432 -5.365999 -0.4664033 0.7811885 0.7478728 -0.5980624 0.6337731 0.9672848 -0.5061702 0.6595202 1.204179 190.7271 0.1569035
492 0.2408693 2.413697 -5.362096 -0.4663596 0.7812331 0.7485627 -0.5982106 0.6341028 0.9676626 -0.5061653 0.6596655 1.204507 190.738 0.1605062
492 0.2408661 2.413181 -5.358579 -0.466368 0.7809255 0.7489099 -0.5984136 0.6344256 0.9680448 -0.5061496 0.6597901 1.204879 190.749 0.1635819
492 0.2410761 2.413096 -5.354782 -0.4661044 0.7801283 0.7502772 -0.5988909 0.6349482 0.9688876 -0.5062166 0.6599748 1.205625 190.7618 0.1670266
492 0.2412981 2.410761 -5.351679 -0.4662581 0.7799893 0.7510198 -0.5991674 0.6352093 0.9692963 -0.5062814 0.6600472 1.205997 190.7723 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4662789 0.7804652 0.7518925 -0.5994184 0.6355027 0.9696921 -0.506341 0.6601399 1.206393 190.7833 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4664699 0.7811501 0.7527304 -0.599686 0.6358254 0.9701468 -0.506392 0.6602229 1.206792 190.7934 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4667047 0.7817706 0.7535325 -0.599979 0.6361049 0.9706073 -0.5064415 0.6602653 1.20727 190.8046 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4669805 0.7821458 0.7543094 -0.6003742 0.6363295 0.9711651 -0.506617 0.6604132 1.207664 190.8155 0.1698774
492 0.2412981 2.410761 -5.351679 -0.467406 0.7826004 0.7551173 -0.6008381 0.636447 0.9717124 -0.5067508 0.6604574 1.208204 190.8273 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4677622 0.7824353 0.7556007 -0.601306 0.6365207 0.9724857 -0.5068793 0.6604654 1.208838 190.8382 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4684875 0.7826166 0.7568533 -0.6018975 0.6365145 0.9732556 -0.5070748 0.6604291 1.20952 190.8487 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4697627 0.7832248 0.7595133 -0.6033193 0.6362485 0.9750648 -0.5075135 0.6602375 1.211137 190.8598 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4704736 0.7835712 0.761016 -0.6041809 0.6359821 0.9761475 -0.5077953 0.6600668 1.212059 190.8713 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4704736 0.7835712 0.761016 -0.6041809 0.6359821 0.9761475 -0.5077953 0.6600668 1.212059 190.8824 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4712223 0.783675 0.7625462 -0.6051624 0.6356049 0.9773579 -0.5080435 0.6598524 1.213093 190.8934 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4722632 0.783709 0.7642828 -0.606257 0.6350862 0.9787187 -0.508333 0.6595799 1.214227 190.9054 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4748654 0.7832422 0.7685953 -0.6089249 0.6334828 0.981956 -0.5091094 0.6587854 1.21687 190.9173 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4763515 0.7827396 0.7710629 -0.610545 0.6323641 0.98377 -0.5095907 0.6582708 1.218372 190.9276 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4778791 0.7821586 0.7738167 -0.6123188 0.6310478 0.985824 -0.5099171 0.6574725 1.220102 190.9388 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4794139 0.7810813 0.7769067 -0.6142699 0.6295471 0.9880511 -0.5106855 0.6568666 1.221787 190.9496 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4827536 0.7788358 0.7839014 -0.6186226 0.6259377 0.993163 -0.5118746 0.6549339 1.225914 190.961 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4846735 0.7772608 0.7878311 -0.6210234 0.6238018 0.9961283 -0.5122464 0.6536577 1.228277 190.9716 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4846735 0.7772608 0.7878311 -0.6210234 0.6238018 0.9961283 -0.5122464 0.6536577 1.228277 190.9828 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4866844 0.77559 0.7921311 -0.6236341 0.62133 0.9992377 -0.5128795 0.652404 1.230726 190.9945 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4888936 0.7736353 0.7967009 -0.6264086 0.6186083 1.002691 -0.5135629 0.651111 1.233262 191.0061 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4936773 0.7692409 0.8067184 -0.6325884 0.6124405 1.010375 -0.5150642 0.6481633 1.238708 191.0168 0.1698774
492 0.2412981 2.410761 -5.351679 -0.4962063 0.7664825 0.8121409 -0.6358607 0.6089352 1.01463 -0.5158488 0.6464658 1.24163 191.0273 0.1698774
492 0.2412981 2.410761 -5.351679 -0.499097 0.7635205 0.8178191 -0.639302 0.6052107 1.019141 -0.5167004 0.6447681 1.244657 191.0388 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5018758 0.7605023 0.8238994 -0.6428059 0.6012089 1.02397 -0.5175533 0.6428689 1.247752 191.0495 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5079812 0.7531852 0.8369539 -0.6502524 0.5925653 1.03446 -0.5192819 0.6387478 1.254647 191.0604 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5112875 0.7487919 0.8438028 -0.6540548 0.587949 1.040424 -0.5202075 0.636691 1.258289 191.0715 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5143884 0.7444098 0.8507736 -0.65789 0.5832002 1.046736 -0.5210806 0.6345884 1.262115 191.0823 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5177104 0.739615 0.8578384 -0.6617966 0.5783617 1.053489 -0.52171 0.6323457 1.266365 191.094 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5207824 0.7349825 0.86508 -0.6657452 0.5732579 1.060283 -0.5224245 0.630161 1.270463 191.1052 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5239812 0.730103 0.8725978 -0.6695615 0.5678474 1.067498 -0.5231016 0.6279697 1.274628 191.1161 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5273114 0.7251168 0.8804238 -0.6733255 0.5621229 1.075004 -0.5237257 0.6257697 1.278843 191.127 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5306395 0.7200406 0.8887167 -0.6769351 0.5560908 1.082881 -0.5243422 0.6235724 1.283065 191.1382 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5340101 0.7145528 0.8971373 -0.6804309 0.5498132 1.091117 -0.5250152 0.6213995 1.287344 191.149 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5340101 0.7145528 0.8971373 -0.6804309 0.5498132 1.091117 -0.5250152 0.6213995 1.287344 191.1597 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5416499 0.702115 0.9139188 -0.6870465 0.536973 1.10833 -0.5260293 0.6164269 1.296686 191.1708 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5498196 0.6881068 0.930771 -0.6929576 0.5237669 1.126596 -0.5268669 0.6117962 1.305846 191.1819 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5540389 0.6807238 0.9390738 -0.6955712 0.5169348 1.136184 -0.5267783 0.609265 1.310815 191.1938 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5580841 0.6735477 0.9473663 -0.6979486 0.5098306 1.146123 -0.5266466 0.6069043 1.315541 191.2048 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5620199 0.6662406 0.9555206 -0.7001141 0.5024489 1.156269 -0.5265014 0.6046565 1.320181 191.2157 0.1698774
492 0.2412981 2.410761 -5.351679 -0.566049 0.6587645 0.9636967 -0.701939 0.4948235 1.166619 -0.526359 0.602403 1.324754 191.2268 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5699735 0.6510859 0.97195 -0.7035703 0.4873227 1.177008 -0.5263211 0.6000903 1.329255 191.2378 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5773553 0.6347575 0.9886568 -0.7053939 0.472211 1.197946 -0.5260842 0.5948652 1.338477 191.2486 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5773553 0.6347575 0.9886568 -0.7053939 0.472211 1.197946 -0.5260842 0.5948652 1.338477 191.2601 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5846229 0.6175472 1.004905 -0.7053194 0.4568337 1.218684 -0.5251727 0.5901477 1.347884 191.2708 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5878967 0.6086627 1.013392 -0.704613 0.4491592 1.229122 -0.5245143 0.5877213 1.352512 191.2818 0.1698774
492 0.2412981 2.410761 -5.351679 -0.5908943 0.6001142 1.021273 -0.7035428 0.4414239 1.239574 -0.5236028 0.5850114 1.357136 191.2929 0.1698774
492 0.1296473 2.733702 -5.183193 -0.5935323 0.5912336 1.029152 -0.7021991 0.4340941 1.25006 -0.5224131 0.5822515 1.361495 191.3057 0.4543822
492 0.1270094 2.724821 -5.175313 -0.5975912 0.5741161 1.044402 -0.699067 0.4200899 1.269805 -0.5203 0.5774148 1.369852 191.3173 0.4539841
492 0.1229506 2.707704 -5.160063 -0.5993058 0.565479 1.051607 -0.6969717 0.4130229 1.279373 -0.5194443 0.5751233 1.373832 191.3289 0.4540918
492 0.1212358 2.699066 -5.152859 -0.6007262 0.5567898 1.05852 -0.6946894 0.4066113 1.288529 -0.518317 0.5734882 1.37761 191.3406 0.4541907
492 0.1198156 2.690377 -5.145946 -0.6018896 0.5480918 1.064929 -0.6918173 0.399814 1.297526 -0.5176333 0.5714744 1.381231 191.3527 0.4542863
492 0.1186521 2.681679 -5.139536 -0.6027124 0.5395827 1.07049 -0.6892558 0.3936802 1.30591 -0.5165987 0.5708373 1.38488 191.3637 0.4542242
492 0.1178293 2.67317 -5.133975 -0.6027778 0.5218923 1.079209 -0.68327 0.3819762 1.321912 -0.514975 0.5666626 1.391092 191.3756 0.4538088
492 0.1177638 2.655479 -5.125257 -0.6027142 0.5135669 1.083555 -0.6802166 0.3766245 1.328943 -0.5145676 0.5649982 1.393305 191.3868 0.4511315
492 0.1178274 2.647154 -5.12091 -0.602459 0.5053557 1.087456 -0.6775244 0.3715985 1.335152 -0.5140124 0.5632873 1.395744 191.3987 0.4503616
492 0.1180828 2.638943 -5.117009 -0.6022088 0.4983637 1.091977 -0.6745551 0.3669124 1.340572 -0.5139205 0.561651 1.397841 191.4101 0.4494434
492 0.1183329 2.63195 -5.112488 -0.6017548 0.4904393 1.094392 -0.6721458 0.3624648 1.345335 -0.5133577 0.5600832 1.399635 191.4224 0.4498406
492 0.1187868 2.624026 -5.110073 -0.6011578 0.4825129 1.096242 -0.6692123 0.3580152 1.349219 -0.5134653 0.5582724 1.401049 191.4341 0.4480872
492 0.1193838 2.6161 -5.108224 -0.5998494 0.4688256 1.098077 -0.6646557 0.3501991 1.354866 -0.5139019 0.5558633 1.403177 191.4448 0.445966
492 0.1206923 2.602413 -5.106388 -0.5998494 0.4688256 1.098077 -0.6646557 0.3501991 1.354866 -0.5139019 0.5558633 1.403177 191.4559 0.4413888
492 0.1206923 2.602413 -5.106388 -0.5998494 0.4688256 1.098077 -0.6646557 0.3501991 1.354866 -0.5139019 0.5558633 1.403177 191.4671 0.4413888
492 0.1206923 2.602413 -5.106388 -0.5958546 0.4501106 1.094497 -0.6599255 0.3402532 1.357429 -0.5164857 0.5518209 1.403853 191.4782 0.4413888
492 0.1246872 2.583697 -5.109968 -0.5941857 0.4442872 1.092055 -0.6590124 0.3373638 1.356659 -0.5173006 0.5498899 1.403555 191.4892 0.4300037
492 0.1263559 2.577874 -5.112411 -0.592517 0.4390957 1.089577 -0.6583418 0.3347262 1.355181 -0.5185312 0.5483183 1.402974 191.5007 0.4253258
492 0.1280248 2.572682 -5.114888 -0.5909568 0.4341201 1.086638 -0.6582421 0.3322355 1.353626 -0.51996 0.5468052 1.402012 191.512 0.4209059
492 0.1295848 2.567707 -5.117827 -0.5900165 0.4287142 1.083575 -0.6574786 0.3298635 1.350172 -0.5217377 0.5455042 1.400811 191.5227 0.4161873
492 0.1305251 2.562302 -5.12089 -0.588131 0.42507 1.079512 -0.6572751 0.3276263 1.346748 -0.5233247 0.5439742 1.399328 191.5338 0.4112785
492 0.1324108 2.558657 -5.124953 -0.5867069 0.4208251 1.075531 -0.6577348 0.3253812 1.343126 -0.5250122 0.5426398 1.397613 191.5448 0.4060372
492 0.1338348 2.554412 -5.128935 -0.5855771 0.4169323 1.070859 -0.6577778 0.3236444 1.338373 -0.5267892 0.5409591 1.395558 191.5562 0.4007052
492 0.1349647 2.550519 -5.133607 -0.5855771 0.4169323 1.070859 -0.6577778 0.3236444 1.338373 -0.5267892 0.5409591 1.395558 191.5674 0.3948914
492 0.1349647 2.550519 -5.133607 -0.5822219 0.4071991 1.054367 -0.6584914 0.3183222 1.322315 -0.5327104 0.5368685 1.388276 191.5784 0.3948914
