2023-08-14T10:56:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2967 0.6232157 1.139283 -5.434836 -0.4981793 0.178641 0.7111173 -0.6041096 0.366114 0.939495 -0.638932 0.5428349 1.143455 924.504 0.07331211
2967 0.6230426 1.139583 -5.435564 -0.4983864 0.1790013 0.7102321 -0.6039152 0.3666185 0.938928 -0.6388052 0.5429187 1.14324 924.5215 0.0727835
2967 0.6228354 1.139943 -5.436449 -0.4986386 0.1795066 0.7092228 -0.6036022 0.367143 0.9382969 -0.6386558 0.5429686 1.142989 924.5392 0.07214566
2967 0.6225832 1.140449 -5.437458 -0.4986386 0.1795066 0.7092228 -0.6032718 0.3676649 0.9376165 -0.6385697 0.5429651 1.142717 924.5549 0.07142181
2967 0.6225832 1.140449 -5.437458 -0.4989289 0.1802588 0.7081018 -0.6032718 0.3676649 0.9376165 -0.6385697 0.5429651 1.142717 924.5726 0.07142181
2967 0.622293 1.141201 -5.438579 -0.4991124 0.1810525 0.7069937 -0.6029335 0.3682308 0.936914 -0.6385419 0.5429432 1.142462 924.5897 0.07060818
2967 0.6221094 1.141994 -5.439687 -0.4990883 0.1817876 0.7059241 -0.6025609 0.3687786 0.9362161 -0.638549 0.5428788 1.142217 924.6061 0.06974979
2967 0.6221335 1.14273 -5.440757 -0.4989372 0.1824499 0.7048309 -0.6021262 0.3693246 0.9354688 -0.6385474 0.5427812 1.141936 924.6235 0.06881385
2967 0.6222847 1.143392 -5.44185 -0.4987047 0.182966 0.7037615 -0.6015944 0.3699019 0.9346445 -0.638472 0.5426975 1.141584 924.6404 0.06780003
2967 0.6225171 1.143909 -5.442919 -0.49837 0.1833446 0.7027262 -0.6010117 0.3704467 0.9338081 -0.6383796 0.5425808 1.141211 924.6572 0.06677803
2967 0.6228518 1.144287 -5.443954 -0.49837 0.1833446 0.7027262 -0.6004027 0.3709902 0.9329448 -0.6382805 0.5424393 1.140822 924.6736 0.06573755
2967 0.6228518 1.144287 -5.443954 -0.4979191 0.1835032 0.7018027 -0.6004027 0.3709902 0.9329448 -0.6382805 0.5424393 1.140822 924.6909 0.06573755
2967 0.6233027 1.144445 -5.444878 -0.4973977 0.1834966 0.7009479 -0.5997175 0.3715435 0.9320946 -0.6381719 0.5423247 1.140415 924.7074 0.06473337
2967 0.6238241 1.144439 -5.445733 -0.4969823 0.1833633 0.7000774 -0.5989339 0.3720795 0.9312705 -0.6380299 0.5422253 1.139991 924.7247 0.06375447
2967 0.6242394 1.144305 -5.446603 -0.496736 0.1831224 0.6992841 -0.5981282 0.3725586 0.9304678 -0.6378878 0.542121 1.139538 924.7416 0.06285018
2967 0.6244857 1.144065 -5.447397 -0.4964859 0.1828292 0.698661 -0.5973973 0.372939 0.9297705 -0.6377916 0.5419943 1.139129 924.7585 0.06213018
2967 0.6247361 1.143771 -5.44802 -0.4964859 0.1828292 0.698661 -0.5967646 0.373211 0.9291981 -0.6377402 0.5418684 1.138765 924.7746 0.06154333
2967 0.6247361 1.143771 -5.44802 -0.4961425 0.182477 0.6982427 -0.5967646 0.373211 0.9291981 -0.6377402 0.5418684 1.138765 924.7913 0.06154333
2967 0.6250794 1.143419 -5.448438 -0.4956875 0.1821368 0.6980175 -0.5962257 0.3733411 0.9287531 -0.6377054 0.541729 1.138437 924.8096 0.06105616
2967 0.6255343 1.143079 -5.448663 -0.4951785 0.1817854 0.69796 -0.5957827 0.3733704 0.9284255 -0.6376786 0.5415947 1.138158 924.8269 0.06063809
2967 0.6260433 1.142728 -5.448721 -0.4947922 0.1814713 0.6980188 -0.5954481 0.3732988 0.9282116 -0.6376507 0.541453 1.137939 924.8434 0.06031276
2967 0.6264296 1.142413 -5.448662 -0.494572 0.1812683 0.6980637 -0.5952663 0.3731713 0.9281126 -0.6376551 0.5413306 1.137798 924.8606 0.06015296
2967 0.6266499 1.14221 -5.448617 -0.4945478 0.1811083 0.6980811 -0.5952169 0.3729967 0.9280667 -0.637691 0.5412136 1.137689 924.8777 0.06007559
2967 0.6266739 1.142051 -5.4486 -0.4945478 0.1811083 0.6980811 -0.5952657 0.3728167 0.9280477 -0.6377386 0.5411266 1.137595 924.8941 0.06009884
2967 0.6266739 1.142051 -5.4486 -0.4947001 0.1810208 0.6980666 -0.5952657 0.3728167 0.9280477 -0.6377386 0.5411266 1.137595 924.912 0.06009884
2967 0.6265216 1.141963 -5.448614 -0.4948891 0.1809684 0.6980379 -0.595349 0.3726764 0.9280671 -0.6377586 0.5411025 1.137534 924.9292 0.0602017
2967 0.6263328 1.141911 -5.448643 -0.4950145 0.1809402 0.6980006 -0.5954378 0.372536 0.9281057 -0.6378002 0.5410737 1.137493 924.946 0.06031217
2967 0.6262074 1.141882 -5.44868 -0.4950591 0.180963 0.697953 -0.5955367 0.3724414 0.9281029 -0.6378744 0.5410534 1.137435 924.9631 0.06037097
2967 0.6261628 1.141905 -5.448728 -0.4950262 0.1810036 0.6979108 -0.5956093 0.3724007 0.9280701 -0.6378971 0.5410639 1.137371 924.9798 0.06036145
3521 0.6261628 1.141905 -5.448728 -0.4950262 0.1810036 0.6979108 -0.5956563 0.3723578 0.9280227 -0.6379016 0.5410696 1.137293 924.9898 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4949728 0.1810419 0.697887 -0.5956563 0.3723578 0.9280227 -0.6379016 0.5410696 1.137293 924.9995 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4949728 0.1810419 0.697887 -0.5956842 0.3723043 0.9279912 -0.6378777 0.5410783 1.137222 925.007 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4949326 0.1810246 0.6978846 -0.5956842 0.3723043 0.9279912 -0.6378777 0.5410783 1.137222 925.0148 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4949326 0.1810246 0.6978846 -0.595712 0.3722373 0.9279727 -0.6378641 0.5410891 1.137149 925.0259 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4949288 0.1809791 0.6978576 -0.595712 0.3722373 0.9279727 -0.6378641 0.5410891 1.137149 925.0378 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4949288 0.1809791 0.6978576 -0.5957558 0.3721744 0.9279351 -0.6378474 0.541086 1.137075 925.0683 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4950303 0.1808633 0.6978048 -0.5957558 0.3721744 0.9279351 -0.6378474 0.541086 1.137075 925.0792 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4950303 0.1808633 0.6978048 -0.5958362 0.3719957 0.9279256 -0.6378221 0.5410485 1.136973 925.0865 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4950892 0.1808402 0.6977887 -0.5958362 0.3719957 0.9279256 -0.6378221 0.5410485 1.136973 925.0941 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4950892 0.1808402 0.6977887 -0.5959078 0.3718849 0.9279382 -0.6378313 0.5410084 1.136941 925.104 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4951109 0.1808494 0.6977867 -0.5959078 0.3718849 0.9279382 -0.6378313 0.5410084 1.136941 925.1153 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4951109 0.1808494 0.6977867 -0.5959867 0.3717664 0.9279583 -0.6378407 0.5409621 1.136916 925.1261 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.495053 0.1808451 0.6978639 -0.5959867 0.3717664 0.9279583 -0.6378407 0.5409621 1.136916 925.1373 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.495053 0.1808451 0.6978639 -0.5960857 0.3716364 0.9279984 -0.6378785 0.5409176 1.1369 925.1492 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.494929 0.1808528 0.6979889 -0.5960857 0.3716364 0.9279984 -0.6378785 0.5409176 1.1369 925.1595 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.494929 0.1808528 0.6979889 -0.5961806 0.3715443 0.9280458 -0.6379157 0.5409033 1.136895 925.1708 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4947956 0.180837 0.6980884 -0.5961806 0.3715443 0.9280458 -0.6379157 0.5409033 1.136895 925.1819 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4946813 0.180772 0.6981596 -0.5962837 0.3714578 0.9280671 -0.6379581 0.5408693 1.136886 925.1935 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4946813 0.180772 0.6981596 -0.5963705 0.3713997 0.9280589 -0.6379969 0.5408437 1.136861 925.2039 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4946136 0.1807388 0.698188 -0.5963705 0.3713997 0.9280589 -0.6379969 0.5408437 1.136861 925.215 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4946136 0.1807388 0.698188 -0.5964345 0.3713802 0.9280416 -0.6380104 0.5408374 1.136843 925.2261 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4946021 0.1807367 0.6981932 -0.5964345 0.3713802 0.9280416 -0.6380104 0.5408374 1.136843 925.2368 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4946021 0.1807367 0.6981932 -0.5965182 0.3713519 0.9280238 -0.6380286 0.5408211 1.136829 925.2485 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4946164 0.1808543 0.6981751 -0.5965182 0.3713519 0.9280238 -0.6380286 0.5408211 1.136829 925.2595 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4946164 0.1808543 0.6981751 -0.5966593 0.3713279 0.9280068 -0.6380769 0.5407978 1.13683 925.2708 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4946925 0.1810856 0.6981624 -0.5966593 0.3713279 0.9280068 -0.6380769 0.5407978 1.13683 925.2819 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4948532 0.1814986 0.6981937 -0.5968887 0.3712949 0.9280248 -0.638168 0.5407736 1.136868 925.2935 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4948532 0.1814986 0.6981937 -0.5972474 0.3711954 0.9281427 -0.6383181 0.5407343 1.136978 925.3038 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4950768 0.1821175 0.6983963 -0.5972474 0.3711954 0.9281427 -0.6383181 0.5407343 1.136978 925.3149 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4950768 0.1821175 0.6983963 -0.597792 0.3709894 0.9284365 -0.6385393 0.5406952 1.1372 925.3261 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4954309 0.1832023 0.6988492 -0.597792 0.3709894 0.9284365 -0.6385393 0.5406952 1.1372 925.3369 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4954309 0.1832023 0.6988492 -0.5986484 0.370664 0.929018 -0.6389004 0.5407076 1.137602 925.3486 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4958854 0.1849057 0.6997821 -0.5986484 0.370664 0.929018 -0.6389004 0.5407076 1.137602 925.3595 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4958854 0.1849057 0.6997821 -0.6000102 0.3700829 0.9300457 -0.6394386 0.5407345 1.13829 925.3712 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4962289 0.1872968 0.7015074 -0.6000102 0.3700829 0.9300457 -0.6394386 0.5407345 1.13829 925.3819 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4962617 0.1902155 0.7042522 -0.6019804 0.3692292 0.9316393 -0.6401398 0.5408731 1.139304 925.3933 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4962617 0.1902155 0.7042522 -0.6044496 0.3679705 0.9339731 -0.6409746 0.5411513 1.140653 925.4331 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4962756 0.1975875 0.7128961 -0.6044496 0.3679705 0.9339731 -0.6409746 0.5411513 1.140653 925.442 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4963504 0.2017331 0.7188417 -0.6114637 0.3644696 0.9407853 -0.6430871 0.5422347 1.144358 925.45 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4963504 0.2017331 0.7188417 -0.6159734 0.362218 0.9452407 -0.6444487 0.5429685 1.146638 925.4609 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4965912 0.2060531 0.725753 -0.6159734 0.362218 0.9452407 -0.6444487 0.5429685 1.146638 925.4711 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4965912 0.2060531 0.725753 -0.6209924 0.3594815 0.9504459 -0.6459618 0.5436498 1.149194 925.4825 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.497309 0.2105726 0.733552 -0.6209924 0.3594815 0.9504459 -0.6459618 0.5436498 1.149194 925.4937 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.497309 0.2105726 0.733552 -0.6265218 0.3564821 0.9563983 -0.6476209 0.5444905 1.151975 925.5056 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4986655 0.2152762 0.7422307 -0.6265218 0.3564821 0.9563983 -0.6476209 0.5444905 1.151975 925.516 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.4986655 0.2152762 0.7422307 -0.6324734 0.353033 0.9631779 -0.649329 0.5453407 1.154949 925.5272 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5005152 0.2204231 0.7516274 -0.6324734 0.353033 0.9631779 -0.649329 0.5453407 1.154949 925.5383 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5005152 0.2204231 0.7516274 -0.6387604 0.3492256 0.970632 -0.6511689 0.5461019 1.158057 925.5492 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5029553 0.2258826 0.7617362 -0.6387604 0.3492256 0.970632 -0.6511689 0.5461019 1.158057 925.5607 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5062484 0.2319105 0.7726108 -0.645373 0.3451429 0.9787921 -0.6531284 0.5467793 1.161344 925.5725 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5062484 0.2319105 0.7726108 -0.65241 0.3407268 0.9878323 -0.6552737 0.5473923 1.164817 925.5831 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5107566 0.2385906 0.7842684 -0.65241 0.3407268 0.9878323 -0.6552737 0.5473923 1.164817 925.5939 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5107566 0.2385906 0.7842684 -0.6597973 0.3358977 0.9979092 -0.6575494 0.5479469 1.168416 925.6053 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5163313 0.2459316 0.7968269 -0.6597973 0.3358977 0.9979092 -0.6575494 0.5479469 1.168416 925.6163 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5163313 0.2459316 0.7968269 -0.6672976 0.3305718 1.009015 -0.6598098 0.5483327 1.172007 925.6274 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.522329 0.2538577 0.8103756 -0.6672976 0.3305718 1.009015 -0.6598098 0.5483327 1.172007 925.6383 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.522329 0.2538577 0.8103756 -0.6747535 0.3250168 1.020882 -0.6620753 0.5485439 1.175534 925.6495 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5289325 0.2622727 0.8246431 -0.6747535 0.3250168 1.020882 -0.6620753 0.5485439 1.175534 925.6612 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5366004 0.2732776 0.841637 -0.6821394 0.3194091 1.033371 -0.6644314 0.5485435 1.179063 925.6721 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5366004 0.2732776 0.841637 -0.6897609 0.3095444 1.051226 -0.6640713 0.5484623 1.1789 925.6832 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5443699 0.2811572 0.855489 -0.6897609 0.3095444 1.051226 -0.6640713 0.5484623 1.1789 925.6947 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5443699 0.2811572 0.855489 -0.6961252 0.3054522 1.06365 -0.6681175 0.5477381 1.184296 925.7054 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5534505 0.2901219 0.8695803 -0.6961252 0.3054522 1.06365 -0.6681175 0.5477381 1.184296 925.7164 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5534505 0.2901219 0.8695803 -0.7024859 0.3010994 1.076601 -0.6717127 0.5470088 1.188958 925.7278 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5640039 0.2992159 0.8834186 -0.7024859 0.3010994 1.076601 -0.6717127 0.5470088 1.188958 925.7385 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5640039 0.2992159 0.8834186 -0.7084581 0.2964525 1.090147 -0.6750326 0.5460862 1.193143 925.7498 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5747375 0.3074263 0.8971561 -0.7084581 0.2964525 1.090147 -0.6750326 0.5460862 1.193143 925.7609 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5832438 0.314271 0.9098088 -0.7140905 0.292088 1.103905 -0.6781369 0.5452248 1.197026 925.7723 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5832438 0.314271 0.9098088 -0.7181291 0.2845791 1.12411 -0.6781921 0.5441502 1.195316 925.7832 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5923032 0.320336 0.9230475 -0.7181291 0.2845791 1.12411 -0.6781921 0.5441502 1.195316 925.7944 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.5923032 0.320336 0.9230475 -0.7234175 0.2823515 1.135808 -0.6824782 0.5431804 1.201646 925.806 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6021599 0.3258852 0.9375325 -0.7234175 0.2823515 1.135808 -0.6824782 0.5431804 1.201646 925.8165 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6021599 0.3258852 0.9375325 -0.7285435 0.2793704 1.149163 -0.6864991 0.5418789 1.207162 925.8276 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6123799 0.3304725 0.9515596 -0.7285435 0.2793704 1.149163 -0.6864991 0.5418789 1.207162 925.8387 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6123799 0.3304725 0.9515596 -0.7333915 0.276349 1.162807 -0.6902859 0.5404602 1.212099 925.8495 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6222249 0.3336059 0.9646869 -0.7333915 0.276349 1.162807 -0.6902859 0.5404602 1.212099 925.8607 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6309225 0.3351291 0.9768628 -0.738031 0.2735249 1.176246 -0.6938595 0.5389476 1.216768 925.8719 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6309225 0.3351291 0.9768628 -0.7427105 0.2711385 1.189122 -0.6972229 0.5374727 1.221362 925.8831 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6360031 0.3343661 0.9868605 -0.7427105 0.2711385 1.189122 -0.6972229 0.5374727 1.221362 925.8941 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6360031 0.3343661 0.9868605 -0.7459753 0.2679657 1.205801 -0.6989499 0.5354766 1.222202 925.9053 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6409991 0.3337275 0.9967041 -0.7459753 0.2679657 1.205801 -0.6989499 0.5354766 1.222202 925.9161 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6409991 0.3337275 0.9967041 -0.7512987 0.2672713 1.215056 -0.7027056 0.5346494 1.228845 925.9273 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6465481 0.3326032 1.006954 -0.7512987 0.2672713 1.215056 -0.7027056 0.5346494 1.228845 925.9389 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6465481 0.3326032 1.006954 -0.7562203 0.2660847 1.22538 -0.7063106 0.5334117 1.234745 925.95 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6520591 0.331434 1.01699 -0.7562203 0.2660847 1.22538 -0.7063106 0.5334117 1.234745 925.961 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6571946 0.3304732 1.026628 -0.7607772 0.264922 1.235759 -0.7096055 0.5321435 1.239825 925.9722 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6571946 0.3304732 1.026628 -0.7647339 0.2639374 1.245903 -0.7125486 0.5309902 1.244518 925.983 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6619664 0.3296894 1.035398 -0.7647339 0.2639374 1.245903 -0.7125486 0.5309902 1.244518 925.9944 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6619664 0.3296894 1.035398 -0.7680723 0.263268 1.255479 -0.7152258 0.5301187 1.249126 926.0054 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6664844 0.3290994 1.04324 -0.7680723 0.263268 1.255479 -0.7152258 0.5301187 1.249126 926.0168 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6664844 0.3290994 1.04324 -0.7709249 0.2628206 1.264314 -0.7178658 0.5294945 1.253722 926.0276 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6708093 0.3291714 1.050514 -0.7709249 0.2628206 1.264314 -0.7178658 0.5294945 1.253722 926.0386 0.3477056
3521 0.6261628 1.141905 -5.448728 -0.6708093 0.3291714 1.050514 -0.7734069 0.2623679 1.272309 -0.7205724 0.5289349 1.258417 926.051 0.3477056
3521 0.318234 -0.7031031 -4.530751 -0.6746323 0.3302645 1.057529 -0.7734069 0.2623679 1.272309 -0.7205724 0.5289349 1.258417 926.0627 1.854958
3521 0.2957162 -0.6956433 -4.489219 -0.678035 0.3322586 1.063983 -0.7755552 0.2618388 1.27937 -0.7232159 0.5283654 1.263043 926.0793 1.874964
3521 0.264764 -0.6679169 -4.310748 -0.678035 0.3322586 1.063983 -0.7773361 0.2613078 1.285412 -0.7255956 0.5278444 1.267422 926.0906 1.955677
3521 0.2308553 -0.6378555 -4.127048 -0.6810735 0.3345755 1.069362 -0.7773361 0.2613078 1.285412 -0.7255956 0.5278444 1.267422 926.1007 2.052048
3521 0.1998765 -0.6100283 -3.948536 -0.6810735 0.3345755 1.069362 -0.7787759 0.2609376 1.290325 -0.7277086 0.5275536 1.271604 926.1113 2.157878
3521 0.1662108 -0.5798175 -3.766186 -0.6838387 0.3369484 1.073354 -0.7787759 0.2609376 1.290325 -0.7277086 0.5275536 1.271604 926.1202 2.275618
3521 0.1352038 -0.5518882 -3.587675 -0.6838387 0.3369484 1.073354 -0.7801138 0.2608401 1.293963 -0.72965 0.5276036 1.275713 926.1303 2.399957
3521 0.1021271 -0.5214863 -3.406256 -0.6859862 0.3394232 1.076427 -0.7801138 0.2608401 1.293963 -0.72965 0.5276036 1.275713 926.1421 2.533015
3521 0.06939125 -0.4906046 -3.225258 -0.6877034 0.3422744 1.078949 -0.7815825 0.2610149 1.296435 -0.7313879 0.5279377 1.279848 926.1539 2.671846
3521 0.03837341 -0.4624647 -3.046854 -0.6877034 0.3422744 1.078949 -0.7829338 0.2613013 1.298024 -0.7330149 0.5284175 1.283898 926.1629 2.814816
3521 0.006130636 -0.4311442 -2.866546 -0.689002 0.3454769 1.081036 -0.7829338 0.2613013 1.298024 -0.7330149 0.5284175 1.283898 926.1731 2.962814
3521 -0.0248751 -0.4028738 -2.688226 -0.689002 0.3454769 1.081036 -0.7840232 0.261732 1.298965 -0.7343633 0.5290347 1.287759 926.1846 3.114024
3521 -0.05686629 -0.3714182 -2.508814 -0.690055 0.3486927 1.082321 -0.7840232 0.261732 1.298965 -0.7343633 0.5290347 1.287759 926.1948 3.268547
3521 -0.08785999 -0.3430094 -2.330619 -0.690055 0.3486927 1.082321 -0.7849218 0.2624174 1.299224 -0.7354963 0.5298824 1.291346 926.2056 3.425787
3521 -0.1197212 -0.3114387 -2.151981 -0.6909856 0.3519016 1.082964 -0.7849218 0.2624174 1.299224 -0.7354963 0.5298824 1.291346 926.217 3.585083
3521 -0.1507068 -0.2828882 -1.973948 -0.6909856 0.3519016 1.082964 -0.7857867 0.263325 1.298914 -0.7365229 0.5309042 1.294812 926.2283 3.746794
3521 -0.1821075 -0.2509963 -1.795423 -0.6914648 0.3553068 1.083673 -0.7857867 0.263325 1.298914 -0.7365229 0.5309042 1.294812 926.2391 3.909995
3521 -0.2130608 -0.2222826 -1.617559 -0.6914648 0.3553068 1.083673 -0.7866451 0.2642784 1.298288 -0.7374877 0.5319087 1.298175 926.25 4.07508
3521 -0.244063 -0.1896926 -1.438763 -0.6915828 0.3592549 1.084845 -0.7866451 0.2642784 1.298288 -0.7374877 0.5319087 1.298175 926.2619 4.241551
3521 -0.2749735 -0.1564277 -1.25972 -0.6915999 0.363574 1.086174 -0.7873555 0.2651285 1.297563 -0.7383364 0.5327582 1.301286 926.2729 4.409502
3521 -0.3057976 -0.127193 -1.082155 -0.6915999 0.363574 1.086174 -0.7878467 0.2659732 1.296741 -0.7390152 0.5335641 1.304024 926.2839 4.578185
3521 -0.3363612 -0.09350085 -0.9038305 -0.691401 0.3681047 1.087182 -0.7878467 0.2659732 1.296741 -0.7390152 0.5335641 1.304024 926.2949 4.747663
