2023-08-01T17:33:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -3.974925 4.374276 -2.423763 -0.6971995 0.3212284 0.9229828 -0.8050539 0.3485804 1.19938 -0.6973885 0.5762128 1.241319 1959.988 3.113648
823 -3.974925 4.374276 -2.423763 -0.7099536 0.3256106 0.9251304 -0.8079903 0.348857 1.204726 -0.6984934 0.5762151 1.243273 1960 3.113648
823 -3.974925 4.374276 -2.423763 -0.7099536 0.3256106 0.9251304 -0.8079903 0.348857 1.204726 -0.6984934 0.5762151 1.243273 1960.013 3.113648
823 -3.974925 4.374276 -2.423763 -0.7222523 0.3305205 0.9276001 -0.8107235 0.34913 1.209834 -0.6995983 0.5762108 1.245227 1960.025 3.113648
823 -3.974925 4.374276 -2.423763 -0.734138 0.3358039 0.9304042 -0.8133015 0.3493756 1.214756 -0.7006894 0.5761549 1.247265 1960.037 3.113648
823 -3.974925 4.374276 -2.423763 -0.734138 0.3358039 0.9304042 -0.8133015 0.3493756 1.214756 -0.7006894 0.5761549 1.247265 1960.049 3.113648
823 -3.974925 4.374276 -2.423763 -0.74555 0.3415237 0.9335192 -0.815684 0.3496058 1.219514 -0.7017272 0.5760834 1.24933 1960.061 3.113648
823 -3.974925 4.374276 -2.423763 -0.74555 0.3415237 0.9335192 -0.815684 0.3496058 1.219514 -0.7017272 0.5760834 1.24933 1960.074 3.113648
823 -3.974925 4.374276 -2.423763 -0.7565166 0.3477697 0.9369115 -0.8178837 0.3497998 1.224084 -0.7027181 0.5759837 1.251375 1960.085 3.113648
823 -3.974925 4.374276 -2.423763 -0.7669806 0.354337 0.9404664 -0.8200152 0.3500948 1.228336 -0.7036369 0.5759222 1.253341 1960.097 3.113648
823 -3.974925 4.374276 -2.423763 -0.7669806 0.354337 0.9404664 -0.8200152 0.3500948 1.228336 -0.7036369 0.5759222 1.253341 1960.109 3.113648
823 -3.974925 4.374276 -2.423763 -0.7770976 0.3613677 0.9442025 -0.8221041 0.3505518 1.232378 -0.7045271 0.5759736 1.255353 1960.121 3.113648
823 -3.974925 4.374276 -2.423763 -0.7770976 0.3613677 0.9442025 -0.8221041 0.3505518 1.232378 -0.7045271 0.5759736 1.255353 1960.136 3.113648
823 -3.974925 4.374276 -2.423763 -0.7868405 0.3686996 0.9480847 -0.8241053 0.3510564 1.236221 -0.7053555 0.5760406 1.257381 1960.147 3.113648
823 -3.974925 4.374276 -2.423763 -0.7960761 0.3765184 0.9520482 -0.8260514 0.3515619 1.239723 -0.7061404 0.5760663 1.259377 1960.16 3.113648
823 -3.974925 4.374276 -2.423763 -0.7960761 0.3765184 0.9520482 -0.8260514 0.3515619 1.239723 -0.7061404 0.5760663 1.259377 1960.172 3.113648
823 -3.974925 4.374276 -2.423763 -0.8049772 0.3846323 0.9559299 -0.8280138 0.352242 1.242821 -0.7068519 0.576167 1.261385 1960.183 3.113648
823 -3.974925 4.374276 -2.423763 -0.8135511 0.392958 0.9596689 -0.8301142 0.3532114 1.245507 -0.7075616 0.5764267 1.263478 1960.196 3.113648
823 -3.974925 4.374276 -2.423763 -0.8135511 0.392958 0.9596689 -0.8301142 0.3532114 1.245507 -0.7075616 0.5764267 1.263478 1960.207 3.113648
823 -3.974925 4.374276 -2.423763 -0.8220713 0.4014255 0.9632238 -0.8320937 0.3543108 1.247838 -0.708147 0.5767691 1.265633 1960.219 3.113648
823 -3.974925 4.374276 -2.423763 -0.8220713 0.4014255 0.9632238 -0.8320937 0.3543108 1.247838 -0.708147 0.5767691 1.265633 1960.23 3.113648
823 -3.974925 4.374276 -2.423763 -0.8302253 0.4094808 0.9664667 -0.8340283 0.3555536 1.2498 -0.7086193 0.5771812 1.267715 1960.243 3.113648
823 -3.974925 4.374276 -2.423763 -0.8302253 0.4094808 0.9664667 -0.8340283 0.3555536 1.2498 -0.7086193 0.5771812 1.267715 1960.256 3.113648
823 -3.974925 4.374276 -2.423763 -0.8384202 0.41854 0.9694436 -0.8361121 0.357079 1.251108 -0.7088701 0.5775757 1.270023 1960.267 3.113648
823 -3.974925 4.374276 -2.423763 -0.8459643 0.4270871 0.9720287 -0.8382372 0.3589906 1.252105 -0.7091009 0.5782632 1.272367 1960.278 3.113648
823 -3.974925 4.374276 -2.423763 -0.8459643 0.4270871 0.9720287 -0.8382372 0.3589906 1.252105 -0.7091009 0.5782632 1.272367 1960.289 3.113648
823 -3.974925 4.374276 -2.423763 -0.8526182 0.43499 0.9733803 -0.8404627 0.361095 1.253244 -0.7092941 0.5790222 1.274916 1960.301 3.113648
823 -3.974925 4.374276 -2.423763 -0.8526182 0.43499 0.9733803 -0.8404627 0.361095 1.253244 -0.7092941 0.5790222 1.274916 1960.314 3.113648
823 -3.974925 4.374276 -2.423763 -0.8592073 0.4432219 0.9759226 -0.842878 0.3636823 1.253931 -0.7095377 0.5801172 1.277243 1960.325 3.113648
823 -3.974925 4.374276 -2.423763 -0.8651371 0.4512109 0.9785374 -0.8454851 0.3662907 1.254669 -0.709744 0.5810586 1.279495 1960.336 3.113648
823 -3.974925 4.374276 -2.423763 -0.8651371 0.4512109 0.9785374 -0.8454851 0.3662907 1.254669 -0.709744 0.5810586 1.279495 1960.347 3.113648
823 -3.974925 4.374276 -2.423763 -0.8703915 0.4589531 0.9812024 -0.8480555 0.3690247 1.255494 -0.7098563 0.5820643 1.281614 1960.359 3.113648
823 -3.974925 4.374276 -2.423763 -0.8703915 0.4589531 0.9812024 -0.8480555 0.3690247 1.255494 -0.7098563 0.5820643 1.281614 1960.37 3.113648
823 -3.974925 4.374276 -2.423763 -0.8745022 0.4660947 0.9839361 -0.8507001 0.3717576 1.256536 -0.7099759 0.5830165 1.283621 1960.382 3.113648
823 -4.041006 1.876342 -3.162818 -0.8745022 0.4660947 0.9839361 -0.8507001 0.3717576 1.256536 -0.7099759 0.5830165 1.283621 1960.398 4.212753
823 -4.06156 1.91205 -3.149149 -0.8774966 0.4726546 0.9868115 -0.8533945 0.374333 1.257818 -0.7101312 0.5837991 1.285508 1960.412 4.202051
823 -3.97824 1.856253 -3.044792 -0.8793248 0.4786068 0.9898415 -0.8560483 0.3765719 1.259284 -0.7104083 0.5843549 1.287255 1960.425 4.213287
823 -3.893456 1.801008 -2.938987 -0.8798403 0.4837665 0.9929557 -0.858703 0.378563 1.260965 -0.7107769 0.5847431 1.2888 1960.437 4.228512
823 -3.806546 1.746279 -2.831163 -0.8798403 0.4837665 0.9929557 -0.858703 0.378563 1.260965 -0.7107769 0.5847431 1.2888 1960.45 4.247661
823 -3.717749 1.687813 -2.723826 -0.8793179 0.4881624 0.9961864 -0.8610805 0.3801308 1.262818 -0.7111589 0.5849297 1.290169 1960.463 4.273649
823 -3.628429 1.633743 -2.613258 -0.8793179 0.4881624 0.9961864 -0.8610805 0.3801308 1.262818 -0.7111589 0.5849297 1.290169 1960.476 4.302081
823 -3.537717 1.576841 -2.502539 -0.8778359 0.4915987 0.9994715 -0.8631157 0.3811958 1.264825 -0.7116542 0.584976 1.291287 1960.491 4.337266
823 -3.445524 1.523375 -2.388534 -0.875716 0.4941233 1.00275 -0.8648403 0.3817329 1.266917 -0.7122635 0.5848393 1.292121 1960.505 4.375341
823 -3.350195 1.470684 -2.270314 -0.8730533 0.495707 1.006065 -0.8662181 0.3816922 1.269128 -0.7129616 0.5844951 1.292593 1960.518 4.418211
823 -3.251453 1.418778 -2.147253 -0.8730533 0.495707 1.006065 -0.8662181 0.3816922 1.269128 -0.7129616 0.5844951 1.292593 1960.53 4.466379
823 -3.152122 1.367099 -2.022019 -0.8700542 0.4965832 1.0094 -0.867185 0.3810203 1.271308 -0.71382 0.5839574 1.292823 1960.543 4.52067
823 -3.049792 1.316296 -1.893449 -0.8700542 0.4965832 1.0094 -0.867185 0.3810203 1.271308 -0.71382 0.5839574 1.292823 1960.556 4.580197
823 -2.946745 1.266623 -1.76185 -0.8668351 0.4967824 1.012724 -0.8677204 0.3797725 1.273444 -0.714755 0.5832331 1.292745 1960.57 4.645628
823 -2.840479 1.217149 -1.626927 -0.8634658 0.4963937 1.015936 -0.8677787 0.3778853 1.275362 -0.7158198 0.582295 1.292459 1960.583 4.717098
823 -2.729889 1.169341 -1.484783 -0.8634658 0.4963937 1.015936 -0.8677787 0.3778853 1.275362 -0.7158198 0.582295 1.292459 1960.595 4.795368
823 -2.618368 1.124297 -1.338098 -0.8600949 0.4954706 1.018874 -0.8675214 0.375722 1.277089 -0.7168525 0.5812624 1.291895 1960.608 4.879521
823 -2.503477 1.078329 -1.188475 -0.8567432 0.4940864 1.021483 -0.8670347 0.3734143 1.278621 -0.717841 0.5801759 1.291192 1960.62 4.971109
823 -2.392972 1.029184 -1.0477 -0.8567432 0.4940864 1.021483 -0.8670347 0.3734143 1.278621 -0.717841 0.5801759 1.291192 1960.636 5.066725
823 -2.285486 0.9814005 -0.909279 -0.8532445 0.4922761 1.023516 -0.8664318 0.3711278 1.279802 -0.7187895 0.5791095 1.290411 1960.649 5.165308
823 -2.1745 0.9318067 -0.7688243 -0.849985 0.4904208 1.024969 -0.8656485 0.3689046 1.280524 -0.7196293 0.5780987 1.289659 1960.661 5.27042
823 -2.06335 0.8821 -0.6286948 -0.849985 0.4904208 1.024969 -0.8656485 0.3689046 1.280524 -0.7196293 0.5780987 1.289659 1960.675 5.379755
823 -1.955049 0.8341643 -0.4897975 -0.8463693 0.4881968 1.025635 -0.8650228 0.3671035 1.28081 -0.7203965 0.5773053 1.288909 1960.689 5.49136
823 -1.843132 0.7840046 -0.350234 -0.8426525 0.4862795 1.025687 -0.8645405 0.3657039 1.280485 -0.7209964 0.5766573 1.28829 1960.703 5.608489
823 -1.730567 0.7339727 -0.2111081 -0.8426525 0.4862795 1.025687 -0.8645405 0.3657039 1.280485 -0.7209964 0.5766573 1.28829 1960.717 5.728824
823 -1.621101 0.6856769 -0.07193792 -0.8387349 0.4845355 1.025102 -0.864271 0.3647416 1.279584 -0.7214788 0.5761911 1.287748 1960.73 5.851464
823 -1.507718 0.635637 0.06664813 -0.8346314 0.4832722 1.024022 -0.8641895 0.3642093 1.278066 -0.7218287 0.5759073 1.28726 1960.743 5.978012
823 -1.393269 0.5858223 0.2047303 -0.8346314 0.4832722 1.024022 -0.8641895 0.3642093 1.278066 -0.7218287 0.5759073 1.28726 1960.757 6.107082
823 -1.281811 0.5370259 0.343744 -0.8305631 0.4822538 1.02233 -0.8643187 0.3640892 1.275988 -0.7221349 0.5758306 1.286782 1960.77 6.238911
823 -1.166283 0.4872112 0.4810648 -0.8265018 0.4815973 1.020162 -0.8645543 0.364377 1.273419 -0.7223247 0.575967 1.286365 1960.784 6.373031
823 -1.048576 0.4372875 0.6173035 -0.8265018 0.4815973 1.020162 -0.8645543 0.364377 1.273419 -0.7223247 0.575967 1.286365 1960.799 6.509131
823 -0.9306789 0.3872274 0.7539594 -0.8223456 0.4811946 1.01768 -0.8648612 0.3650181 1.270516 -0.722423 0.5762964 1.286007 1960.812 6.648102
823 -0.9265227 0.3868248 0.7514767 -0.8179511 0.4810449 1.015137 -0.8652515 0.3659017 1.267408 -0.7224852 0.5767327 1.285718 1960.826 6.646883
823 -0.9178737 0.3859429 0.74681 -0.8131352 0.4810902 1.012781 -0.8657055 0.3668472 1.264194 -0.7226081 0.5771746 1.285471 1960.84 6.644744
823 -0.9086011 0.3854023 0.7421992 -0.8131352 0.4810902 1.012781 -0.8657055 0.3668472 1.264194 -0.7226081 0.5771746 1.285471 1960.854 6.642464
823 -0.9036623 0.3850057 0.7400902 -0.8080435 0.4812667 1.010668 -0.866315 0.3677995 1.260929 -0.7227734 0.5775011 1.285182 1960.87 6.641578
823 -0.8985707 0.3851821 0.7379774 -0.8025475 0.4814621 1.008896 -0.867002 0.3686211 1.257641 -0.7230271 0.5776737 1.28476 1960.884 6.640305
823 -0.8878176 0.3852277 0.7343823 -0.7968526 0.4816019 1.007417 -0.867708 0.3692664 1.254365 -0.7233385 0.577678 1.284185 1960.899 6.638476
823 -0.8763731 0.3853902 0.7315542 -0.7968526 0.4816019 1.007417 -0.867708 0.3692664 1.254365 -0.7233385 0.577678 1.284185 1960.913 6.637181
823 -0.8703669 0.3855257 0.7306501 -0.7911039 0.481512 1.006091 -0.8683347 0.3696521 1.25108 -0.723691 0.577511 1.283331 1960.927 6.636887
823 -0.8646181 0.3854358 0.7293239 -0.7855221 0.4811388 1.00475 -0.8688404 0.3698529 1.247799 -0.7240684 0.577268 1.282255 1960.941 6.636437
823 -0.852935 0.3851396 0.7275112 -0.7855221 0.4811388 1.00475 -0.8688404 0.3698529 1.247799 -0.7240684 0.577268 1.282255 1960.956 6.636244
823 -0.8469759 0.3850093 0.7272462 -0.780241 0.4804772 1.003298 -0.8691927 0.3698814 1.24453 -0.7245066 0.5770082 1.28102 1960.97 6.636609
823 -0.8416948 0.3843477 0.7257941 -0.7753109 0.4794667 1.001664 -0.8692498 0.3697519 1.241346 -0.7247409 0.5767196 1.279408 1960.984 6.636452
823 -0.8310453 0.3829355 0.7239425 -0.7753109 0.4794667 1.001664 -0.8692498 0.3697519 1.241346 -0.7247409 0.5767196 1.279408 1960.998 6.636971
823 -0.8258809 0.3822137 0.7239203 -0.7706297 0.4782476 0.999869 -0.8691111 0.3694115 1.23811 -0.7249153 0.5762964 1.277775 1961.011 6.637877
823 -0.8211998 0.3809946 0.7221252 -0.7662291 0.4769136 0.9978855 -0.8687575 0.3690311 1.234885 -0.7250253 0.5759616 1.27597 1961.026 6.637835
823 -0.8119436 0.3788646 0.7199795 -0.761826 0.4752654 0.9956776 -0.8681884 0.3685505 1.231578 -0.7250307 0.5756205 1.273946 1961.039 6.638565
823 -0.8030298 0.3762173 0.717593 -0.761826 0.4752654 0.9956776 -0.8681884 0.3685505 1.231578 -0.7250307 0.5756205 1.273946 1961.052 6.639471
823 -0.7986212 0.3749102 0.7174093 -0.7576313 0.4736242 0.9933852 -0.8674877 0.3680236 1.22826 -0.724956 0.5752749 1.271835 1961.066 6.64063
823 -0.7944266 0.3732688 0.7151169 -0.7534672 0.4719677 0.9910318 -0.8666655 0.3674452 1.22488 -0.7248523 0.57493 1.269671 1961.08 6.640512
823 -0.7861426 0.3703167 0.7125817 -0.7534672 0.4719677 0.9910318 -0.8666655 0.3674452 1.22488 -0.7248523 0.57493 1.269671 1961.094 6.641499
823 -0.7820823 0.3690053 0.7123928 -0.7492312 0.4703968 0.9886985 -0.8657745 0.3668607 1.221442 -0.7247368 0.5745906 1.267526 1961.107 6.642638
823 -0.7778462 0.3674344 0.7100596 -0.7449341 0.4688656 0.9863819 -0.8648053 0.3662602 1.217934 -0.7245954 0.5742426 1.265386 1961.121 6.642459
823 -0.7694284 0.3646717 0.7075542 -0.7449341 0.4688656 0.9863819 -0.8648053 0.3662602 1.217934 -0.7245954 0.5742426 1.265386 1961.135 6.643371
823 -0.7652727 0.3634886 0.7073781 -0.7406014 0.467499 0.9841387 -0.863623 0.3656272 1.214439 -0.7243721 0.5739303 1.263288 1961.148 6.64445
823 -0.76094 0.362122 0.7051348 -0.736229 0.4662666 0.9819643 -0.8624452 0.3651002 1.210931 -0.7240973 0.5736707 1.261184 1961.162 6.644213
823 -0.7524583 0.3598352 0.7028155 -0.736229 0.4662666 0.9819643 -0.8624452 0.3651002 1.210931 -0.7240973 0.5736707 1.261184 1961.175 6.644954
823 -0.7483608 0.3588625 0.7027447 -0.7319292 0.4652191 0.9799387 -0.8612161 0.3646141 1.207504 -0.7237459 0.5734453 1.259066 1961.189 6.645965
823 -0.7440609 0.3578149 0.7007192 -0.7276809 0.4642653 0.978034 -0.8599305 0.364144 1.204163 -0.723328 0.5732424 1.256934 1961.203 6.64567
823 -0.7358642 0.3560389 0.698907 -0.7276809 0.4642653 0.978034 -0.8599305 0.364144 1.204163 -0.723328 0.5732424 1.256934 1961.218 6.646407
823 -0.7320337 0.355288 0.6991338 -0.7237027 0.4636194 0.9762294 -0.8585855 0.3637469 1.200943 -0.7227943 0.5730961 1.254802 1961.231 6.647458
823 -0.7280555 0.3546422 0.6973291 -0.7194625 0.4628618 0.9746146 -0.8571897 0.3634019 1.19784 -0.7222045 0.5730121 1.252702 1961.312 6.647017
823 -0.7203709 0.3533848 0.6960421 -0.7074138 0.4606606 0.9702398 -0.8528798 0.3624575 1.189269 -0.7204981 0.5728953 1.24722 1961.372 6.647733
823 -0.7046719 0.3505103 0.6921527 -0.7000811 0.4592389 0.9679785 -0.8500904 0.3616925 1.18436 -0.7196651 0.57274 1.244488 1961.386 6.64855
823 -0.6869969 0.3470042 0.6909988 -0.6904501 0.4563802 0.965823 -0.8461035 0.3602037 1.17903 -0.7187018 0.5723848 1.241602 1961.401 6.651978
823 -0.6708663 0.3428791 0.6893131 -0.6904501 0.4563802 0.965823 -0.8461035 0.3602037 1.17903 -0.7187018 0.5723848 1.241602 1961.415 6.655353
823 -0.6621985 0.3403756 0.6900442 -0.6876754 0.4551139 0.9655176 -0.8449081 0.3595855 1.17797 -0.7184262 0.5722309 1.240831 1961.571 6.658536
823 -0.6594237 0.3391092 0.689739 -0.6850786 0.4534389 0.9653438 -0.8437757 0.3588619 1.177254 -0.7181506 0.5720305 1.240061 1961.587 6.659505
823 -0.654328 0.3363218 0.6900311 -0.6746448 0.4269056 0.9665074 -0.8365092 0.3487569 1.183697 -0.715477 0.5681659 1.232463 1961.604 6.662212
823 -0.6415729 0.3083139 0.6917904 -0.6746448 0.4269056 0.9665074 -0.8365092 0.3487569 1.183697 -0.715477 0.5681659 1.232463 1961.618 6.68454
823 -0.6338126 0.2856452 0.700552 -0.6748812 0.4220327 0.9665964 -0.8357788 0.3470382 1.185843 -0.7154346 0.5674978 1.231472 1961.632 6.707514
823 -0.634049 0.2807723 0.700641 -0.6754052 0.4171091 0.9667207 -0.8351641 0.3453291 1.188123 -0.7154678 0.5667937 1.230472 1961.646 6.710992
823 -0.6348518 0.2716438 0.7018452 -0.6761848 0.4121724 0.9669402 -0.8346708 0.343586 1.190524 -0.7155803 0.5660027 1.229453 1961.659 6.718198
823 -0.6361221 0.2624876 0.7031893 -0.6761848 0.4121724 0.9669402 -0.8346708 0.343586 1.190524 -0.7155803 0.5660027 1.229453 1961.672 6.725476
823 -0.6367892 0.2583421 0.7044276 -0.677279 0.407196 0.9671295 -0.8343149 0.3420335 1.193053 -0.715724 0.5653008 1.228481 1961.686 6.729202
823 -0.6378835 0.2533656 0.7046169 -0.6785659 0.4024026 0.9674557 -0.8341539 0.3405977 1.195623 -0.7160252 0.5646232 1.227644 1961.701 6.73274
823 -0.6401209 0.2442977 0.7061048 -0.6785659 0.4024026 0.9674557 -0.8341539 0.3405977 1.195623 -0.7160252 0.5646232 1.227644 1961.714 6.739962
823 -0.6411065 0.2401819 0.7072672 -0.6800458 0.3977681 0.9679405 -0.8342081 0.3393359 1.198299 -0.7164459 0.5640065 1.226975 1961.727 6.743584
823 -0.6425866 0.2355475 0.707752 -0.6817417 0.3933114 0.9685509 -0.8344355 0.3382378 1.201062 -0.7169853 0.5634659 1.226457 1961.742 6.747051
823 -0.6453417 0.2270728 0.7095168 -0.6817417 0.3933114 0.9685509 -0.8344355 0.3382378 1.201062 -0.7169853 0.5634659 1.226457 1961.755 6.754
823 -0.646498 0.2231568 0.7106448 -0.6835119 0.3889914 0.9693295 -0.8348733 0.3372871 1.203859 -0.7176411 0.5629621 1.226097 1961.771 6.757442
823 -0.6482683 0.2188369 0.7114233 -0.6852798 0.3848475 0.9702839 -0.8355438 0.3364948 1.206631 -0.7183695 0.5624772 1.225848 1961.785 6.760865
823 -0.6511508 0.2108767 0.7135162 -0.6870232 0.3809338 0.9714286 -0.8364605 0.3357988 1.209352 -0.7191526 0.5619335 1.225756 1961.799 6.767673
823 -0.6539335 0.2033039 0.7158645 -0.6870232 0.3809338 0.9714286 -0.8364605 0.3357988 1.209352 -0.7191526 0.5619335 1.225756 1961.815 6.774398
823 -0.6548939 0.1999338 0.7171016 -0.6887606 0.3773183 0.9726241 -0.8375517 0.3351836 1.21192 -0.7200035 0.5613668 1.225731 1961.829 6.777555
823 -0.6566314 0.1963185 0.7182969 -0.6905468 0.3740358 0.9738217 -0.8387936 0.3347376 1.214347 -0.7209038 0.5608663 1.225965 1961.842 6.780776
823 -0.6593039 0.1899871 0.7207148 -0.6905468 0.3740358 0.9738217 -0.8387936 0.3347376 1.214347 -0.7209038 0.5608663 1.225965 1961.856 6.786684
823 -0.6601898 0.1872051 0.7216784 -0.6925324 0.3709868 0.9749218 -0.8401573 0.3344149 1.216679 -0.7218117 0.5604017 1.226244 1961.87 6.789242
823 -0.6621755 0.1841562 0.7227787 -0.6946571 0.3681998 0.9759653 -0.8415756 0.3342077 1.218956 -0.7227263 0.5600016 1.226648 1961.884 6.791972
823 -0.6653779 0.1787848 0.7246435 -0.6946571 0.3681998 0.9759653 -0.8415756 0.3342077 1.218956 -0.7227263 0.5600016 1.226648 1961.898 6.796762
823 -0.6665879 0.1763979 0.725283 -0.696867 0.365581 0.9769614 -0.8430277 0.3340723 1.221193 -0.7236497 0.5596389 1.227174 1961.911 6.798783
823 -0.668798 0.1737791 0.726279 -0.6992393 0.3631988 0.977929 -0.8444827 0.3339735 1.223411 -0.7245994 0.5593089 1.227783 1961.926 6.801115
823 -0.6724567 0.1691408 0.7277164 -0.6992393 0.3631988 0.977929 -0.8444827 0.3339735 1.223411 -0.7245994 0.5593089 1.227783 1961.939 6.805046
823 -0.6738793 0.1670885 0.7280752 -0.701654 0.3610004 0.9789325 -0.8458998 0.3339003 1.225644 -0.7255232 0.5589975 1.228449 1961.953 6.806613
823 -0.6762938 0.1648901 0.7290788 -0.7041237 0.3589274 0.9799966 -0.8472528 0.3338006 1.227949 -0.7264426 0.5586797 1.22917 1961.968 6.808633
823 -0.6802545 0.1609301 0.7304802 -0.7064643 0.3568629 0.9812307 -0.8485197 0.3336143 1.23032 -0.7273248 0.5582892 1.229915 1961.982 6.812031
823 -0.6841455 0.1571106 0.7320577 -0.7064643 0.3568629 0.9812307 -0.8485197 0.3336143 1.23032 -0.7273248 0.5582892 1.229915 1961.996 6.815461
823 -0.6856038 0.1554366 0.7325466 -0.7089821 0.3549914 0.9824193 -0.8496785 0.3333239 1.232701 -0.72824 0.5578585 1.230681 1962.01 6.81685
823 -0.6881217 0.1535648 0.7337353 -0.7115963 0.353187 0.9834864 -0.8506672 0.3329498 1.23508 -0.7291432 0.5574179 1.231459 1962.024 6.81876
823 -0.6923385 0.1503198 0.7352251 -0.7115963 0.353187 0.9834864 -0.8506672 0.3329498 1.23508 -0.7291432 0.5574179 1.231459 1962.038 6.821692
823 -0.6940494 0.148956 0.7355139 -0.7141594 0.3513594 0.9845847 -0.8515451 0.3325611 1.237494 -0.7300075 0.5569904 1.232272 1962.051 6.822699
823 -0.6966126 0.1471283 0.7366121 -0.7166991 0.3494481 0.9856417 -0.8522608 0.332084 1.239927 -0.7308709 0.5565498 1.23309 1962.065 6.824513
823 -0.700851 0.143817 0.7379547 -0.7166991 0.3494481 0.9856417 -0.8522608 0.332084 1.239927 -0.7308709 0.5565498 1.23309 1962.079 6.827396
823 -0.7025274 0.1423464 0.7381939 -0.7192745 0.3476777 0.9866644 -0.8528059 0.3315138 1.242341 -0.7317059 0.556082 1.233908 1962.094 6.82845
823 -0.7051027 0.140576 0.7392167 -0.7219006 0.3458719 0.9875881 -0.8532274 0.3309492 1.24474 -0.732483 0.5556422 1.23469 1962.108 6.830174
823 -0.7094691 0.1374674 0.7403444 -0.7246196 0.3441792 0.9884211 -0.8534904 0.330387 1.247109 -0.7332071 0.5552512 1.235481 1962.122 6.832757
823 -0.719383 0.2403765 0.8661454 -0.7246196 0.3441792 0.9884211 -0.8534904 0.330387 1.247109 -0.7332071 0.5552512 1.235481 1962.137 6.847303
823 -0.7198223 0.226267 0.850405 -0.7273301 0.3425214 0.9891695 -0.8536354 0.3299026 1.249425 -0.7338572 0.5549531 1.236286 1962.151 6.845978
823 -0.722533 0.2246093 0.8511537 -0.7300031 0.3408884 0.9897943 -0.8536693 0.3294587 1.251639 -0.7344227 0.5547042 1.237083 1962.166 6.847414
823 -0.7258701 0.2063742 0.8333175 -0.7325942 0.3394663 0.990406 -0.8536445 0.3290734 1.253751 -0.7349143 0.5545027 1.237878 1962.181 6.847309
823 -0.7294216 0.1859734 0.8128841 -0.7325942 0.3394663 0.990406 -0.8536445 0.3290734 1.253751 -0.7349143 0.5545027 1.237878 1962.196 6.846986
823 -0.7307484 0.168383 0.7935167 -0.7350709 0.338264 0.9910069 -0.8535705 0.328779 1.255763 -0.7352959 0.5543602 1.238692 1962.21 6.845745
823 -0.7332251 0.1671807 0.7941178 -0.7374613 0.3372623 0.9915617 -0.8534513 0.3286346 1.257666 -0.735486 0.5542912 1.239487 1962.226 6.846789
823 -0.7372662 0.1497919 0.7766868 -0.7397625 0.3365626 0.9921277 -0.8533021 0.3285222 1.259474 -0.7357143 0.554292 1.240284 1962.241 6.846606
823 -0.7416102 0.1335595 0.7602253 -0.7397625 0.3365626 0.9921277 -0.8533021 0.3285222 1.259474 -0.7357143 0.554292 1.240284 1962.256 6.846333
823 -0.7437739 0.1208224 0.7462387 -0.7419087 0.3359919 0.9926824 -0.8531663 0.3285353 1.261175 -0.7358403 0.5543607 1.241058 1962.272 6.845548
823 -0.7459201 0.1202519 0.7467934 -0.7439789 0.3357213 0.9932557 -0.8530021 0.3286017 1.262785 -0.735886 0.5544611 1.241845 1962.287 6.846146
823 -0.7503094 0.1079176 0.7341493 -0.7459856 0.3357589 0.9938522 -0.8527749 0.3287086 1.264325 -0.7358513 0.5545969 1.242634 1962.303 6.845852
823 -0.7547362 0.0992443 0.7250628 -0.7459856 0.3357589 0.9938522 -0.8527749 0.3287086 1.264325 -0.7358513 0.5545969 1.242634 1962.319 6.84542
