2023-06-28T12:03:48Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2540 -0.2142188 4.525799 -4.913312 -0.5145428 0.9700276 0.7487619 -0.6481728 0.7689139 0.9147541 -0.5414509 0.7244626 1.143796 796.946 0.4946442
2540 -0.2114421 4.522615 -4.908048 -0.5125722 0.9686418 0.7509015 -0.6487725 0.7699772 0.9158003 -0.5414561 0.7245409 1.144335 796.9564 0.4884146
2540 -0.2094716 4.521229 -4.905908 -0.5119787 0.9687903 0.7517687 -0.6489272 0.7705526 0.9161892 -0.5414076 0.7246208 1.144535 796.9686 0.4857613
2540 -0.1990251 4.514449 -4.894343 -0.5114877 0.9700209 0.7528619 -0.6489939 0.7712761 0.9166576 -0.5412943 0.7247809 1.144793 796.9795 0.4717473
2540 -0.1985341 4.515679 -4.89325 -0.5110439 0.9713258 0.7539853 -0.6490276 0.7721602 0.9171708 -0.5411544 0.7250382 1.145117 796.991 0.4709697
2540 -0.1980904 4.516984 -4.892127 -0.510702 0.9724705 0.7550111 -0.648995 0.7731149 0.9178268 -0.540988 0.7253171 1.14545 797.0015 0.4701928
2540 -0.1977485 4.518129 -4.891101 -0.5102495 0.9736572 0.7558675 -0.6489604 0.7741308 0.9184877 -0.5407902 0.7256525 1.145798 797.0121 0.469482
2540 -0.1972959 4.519316 -4.890244 -0.5097842 0.9748175 0.7567478 -0.6489279 0.7751702 0.919153 -0.5406014 0.7260144 1.146177 797.0233 0.4689379
2540 -0.1968306 4.520476 -4.889364 -0.5091677 0.9760627 0.7575382 -0.6488531 0.7761955 0.919825 -0.5404191 0.726396 1.146563 797.0349 0.4683671
2540 -0.1962141 4.521721 -4.888574 -0.5087401 0.9772213 0.7585496 -0.6486737 0.7770634 0.9203301 -0.5401902 0.7267361 1.146972 797.0457 0.4678953
2540 -0.1957865 4.52288 -4.887562 -0.5077046 0.9798493 0.7602031 -0.6484709 0.7792121 0.9217148 -0.5397073 0.7274396 1.147798 797.0566 0.467211
2540 -0.1947511 4.525508 -4.885909 -0.507259 0.9812013 0.7610812 -0.6483532 0.780367 0.9224272 -0.5394626 0.7278171 1.148213 797.0678 0.4662805
2540 -0.1943053 4.52686 -4.885031 -0.5065871 0.9826312 0.7617629 -0.6482181 0.7814462 0.9231506 -0.5392354 0.7282053 1.148621 797.0789 0.4657921
2540 -0.1936336 4.52829 -4.884349 -0.5061246 0.9839702 0.7625526 -0.6480972 0.7825278 0.9238473 -0.5389953 0.7286014 1.149008 797.09 0.465498
2540 -0.1931709 4.529629 -4.883559 -0.5057245 0.9851816 0.7634796 -0.6479443 0.7835434 0.9244874 -0.5387221 0.7289521 1.149582 797.1023 0.4650994
2540 -0.192771 4.53084 -4.882632 -0.5052304 0.9865863 0.7642676 -0.6477701 0.7844992 0.9251325 -0.5384622 0.7293077 1.149993 797.1125 0.464543
2540 -0.1922768 4.532245 -4.881845 -0.5050139 0.9877396 0.7650142 -0.6475797 0.7854413 0.9257623 -0.5381873 0.7296447 1.150436 797.124 0.4641736
2540 -0.1920604 4.533399 -4.881098 -0.5047398 0.9887975 0.7660125 -0.6473405 0.7863031 0.9264045 -0.5379443 0.7299624 1.150859 797.1349 0.4637964
2540 -0.1917862 4.534456 -4.880099 -0.504402 0.990025 0.7667854 -0.647088 0.7871287 0.927018 -0.5376403 0.7302285 1.151284 797.1456 0.4631499
2540 -0.1914485 4.535684 -4.879326 -0.5037 0.9923791 0.7685068 -0.6466054 0.7888399 0.9282697 -0.5370474 0.7307301 1.152086 797.1567 0.462768
2540 -0.1907464 4.538038 -4.877605 -0.5035126 0.9934465 0.7693031 -0.6463462 0.7896634 0.9289225 -0.5367404 0.7309598 1.152503 797.1678 0.4618179
2540 -0.190559 4.539105 -4.876809 -0.5031132 0.9947017 0.7700819 -0.6461118 0.7904692 0.9295766 -0.5364383 0.7312026 1.15291 797.1797 0.461389
2540 -0.1901597 4.54036 -4.87603 -0.5028959 0.995644 0.7708726 -0.6458834 0.7911965 0.93024 -0.536122 0.7314302 1.153343 797.1909 0.4610228
2540 -0.1899423 4.541303 -4.875239 -0.502531 0.9967446 0.7717178 -0.6457137 0.7918856 0.9308251 -0.5358141 0.7316514 1.153726 797.2018 0.4605638
2540 -0.1895775 4.542403 -4.874394 -0.5022541 0.9976157 0.7725999 -0.6455477 0.7925116 0.9314139 -0.5355062 0.7318293 1.154161 797.2125 0.4600961
2540 -0.1893006 4.543274 -4.873512 -0.5019794 0.9984558 0.773594 -0.6453746 0.7931195 0.9320115 -0.5352272 0.7319801 1.154545 797.2242 0.4595285
2540 -0.1890258 4.544115 -4.872518 -0.501437 0.9998479 0.7757534 -0.6450731 0.7943608 0.9332696 -0.5345467 0.7322732 1.155332 797.235 0.4588493
2540 -0.1884834 4.545506 -4.870358 -0.501437 0.9998479 0.7757534 -0.6450731 0.7943608 0.9332696 -0.5345467 0.7322732 1.155332 797.246 0.4572414
2540 -0.1884834 4.545506 -4.870358 -0.501437 0.9998479 0.7757534 -0.6450731 0.7943608 0.9332696 -0.5345467 0.7322732 1.155332 797.257 0.4572414
2540 -0.1884834 4.545506 -4.870358 -0.5002474 1.001477 0.7783715 -0.6447392 0.7960234 0.9352693 -0.5335109 0.7328204 1.156583 797.2678 0.4572414
2540 -0.1872937 4.547135 -4.867741 -0.4998802 1.002332 0.7796294 -0.6448954 0.7966279 0.9356068 -0.5332133 0.7329829 1.157005 797.2787 0.4552433
2540 -0.1869266 4.547991 -4.866483 -0.4994119 1.002968 0.7809757 -0.6448277 0.796981 0.9361743 -0.5329511 0.7330181 1.157281 797.2902 0.4543295
2540 -0.1864583 4.548627 -4.865136 -0.4991682 1.003989 0.7832911 -0.6447774 0.7972885 0.9367515 -0.5326808 0.7331192 1.157698 797.3009 0.4532526
2540 -0.1862146 4.549647 -4.862821 -0.4984165 1.004601 0.7849751 -0.6447484 0.7976598 0.9373333 -0.5324129 0.7331894 1.158098 797.3129 0.4514244
2540 -0.185463 4.55026 -4.861137 -0.4979672 1.005162 0.7863728 -0.6446562 0.7979954 0.9379556 -0.5321213 0.7332685 1.158533 797.3237 0.4500103
2540 -0.1850136 4.55082 -4.859739 -0.4970933 1.006154 0.7892089 -0.6445507 0.7986358 0.9392939 -0.5315351 0.7333931 1.159433 797.3348 0.448871
2540 -0.1841398 4.551813 -4.856903 -0.4970933 1.006154 0.7892089 -0.6445507 0.7986358 0.9392939 -0.5315351 0.7333931 1.159433 797.3459 0.4465178
2540 -0.1841398 4.551813 -4.856903 -0.4966194 1.006677 0.7908192 -0.6445491 0.798919 0.9399747 -0.5312599 0.7334244 1.159924 797.3574 0.4465178
2540 -0.1836659 4.552336 -4.855293 -0.495933 1.007145 0.7925562 -0.6445478 0.799144 0.9406779 -0.5310295 0.733392 1.160417 797.3687 0.4451728
2540 -0.1829794 4.552803 -4.853556 -0.4953433 1.007568 0.7942384 -0.6446024 0.7994163 0.9413725 -0.5307711 0.7333287 1.160933 797.379 0.4436778
2540 -0.1823897 4.553227 -4.851873 -0.4940466 1.008299 0.7979781 -0.6447891 0.7999859 0.9428627 -0.5303356 0.7332295 1.161897 797.3902 0.4422281
2540 -0.1810931 4.553957 -4.848134 -0.493511 1.008555 0.800114 -0.6449165 0.8002662 0.9436026 -0.5301403 0.7332166 1.162379 797.4009 0.4389379
2540 -0.1805575 4.554214 -4.845998 -0.4929244 1.009034 0.801711 -0.645055 0.8004764 0.9443609 -0.5299205 0.7331808 1.16286 797.4122 0.4370179
2540 -0.1799708 4.554692 -4.844401 -0.4923114 1.009513 0.803658 -0.6452164 0.8006377 0.9451252 -0.5297317 0.7331434 1.163395 797.4235 0.4356792
2540 -0.1793579 4.555172 -4.842454 -0.4916854 1.009975 0.8056925 -0.6453978 0.8007755 0.9459093 -0.5295489 0.7330452 1.163911 797.435 0.4340188
2540 -0.1787319 4.555634 -4.840419 -0.4908057 1.010781 0.8099935 -0.6457906 0.8010221 0.9475498 -0.5291313 0.732833 1.165044 797.4455 0.4322737
2540 -0.1778522 4.556439 -4.836118 -0.4900815 1.011127 0.8117043 -0.6459725 0.8011491 0.9484133 -0.5289001 0.7327284 1.165671 797.4567 0.4285588
2540 -0.1771279 4.556786 -4.834408 -0.4895159 1.011452 0.8136736 -0.6461658 0.8013087 0.9493154 -0.5286767 0.7326363 1.166318 797.4687 0.4270732
2540 -0.1765623 4.557111 -4.832438 -0.4890166 1.011694 0.8157448 -0.6462939 0.8014675 0.9502553 -0.5284606 0.7325421 1.167026 797.4794 0.4253534
2540 -0.1760629 4.557352 -4.830367 -0.4884778 1.011999 0.8177238 -0.6464382 0.801659 0.9511893 -0.5282617 0.7324371 1.167752 797.4905 0.4235142
2540 -0.1755242 4.557658 -4.828388 -0.4877724 1.012285 0.8197505 -0.646544 0.8018227 0.9521923 -0.5280704 0.7323323 1.168509 797.5013 0.421786
2540 -0.1748188 4.557943 -4.826361 -0.4870959 1.012579 0.8218125 -0.6466461 0.8020002 0.9531853 -0.5278522 0.7321885 1.169299 797.5119 0.4199994
2540 -0.1741424 4.558238 -4.824299 -0.486294 1.012886 0.8238871 -0.6467166 0.8021712 0.9542451 -0.5276215 0.7320361 1.170095 797.5238 0.4181897
2540 -0.1733405 4.558545 -4.822225 -0.4848002 1.013365 0.8280274 -0.6468951 0.8025934 0.956436 -0.5270938 0.7317587 1.171793 797.5344 0.4163708
2540 -0.1718466 4.559023 -4.818085 -0.4839903 1.013646 0.8301023 -0.6469401 0.8027995 0.9576207 -0.5267822 0.7315957 1.172698 797.5453 0.4127033
2540 -0.1710368 4.559304 -4.81601 -0.4839903 1.013646 0.8301023 -0.6469401 0.8027995 0.9576207 -0.5267822 0.7315957 1.172698 797.5576 0.4108846
2540 -0.1710368 4.559304 -4.81601 -0.4829049 1.013887 0.8343146 -0.6470506 0.803166 0.960025 -0.5261928 0.7312793 1.174564 797.5684 0.4108846
2540 -0.1699513 4.559546 -4.811797 -0.4822372 1.014123 0.8364545 -0.6471062 0.803306 0.9612406 -0.5258667 0.7311163 1.17553 797.5793 0.4070952
2540 -0.1692836 4.559781 -4.809658 -0.4815203 1.014455 0.8383592 -0.6471602 0.8033756 0.9624799 -0.5255123 0.7309675 1.176529 797.5906 0.4052165
2540 -0.1685667 4.560113 -4.807753 -0.481156 1.014449 0.8404788 -0.6472161 0.8034106 0.9637039 -0.5251607 0.7307849 1.177545 797.601 0.403593
2540 -0.1682025 4.560107 -4.805633 -0.4804067 1.014597 0.8426979 -0.6473003 0.8034136 0.9649493 -0.5248196 0.7305803 1.17856 797.612 0.4016514
2540 -0.1674531 4.560256 -4.803414 -0.479911 1.014597 0.8449063 -0.6473578 0.8033615 0.9662501 -0.5244666 0.7303346 1.179608 797.6236 0.3996719
2540 -0.1669574 4.560255 -4.801206 -0.4787987 1.014386 0.8494445 -0.6474998 0.8032851 0.9689697 -0.5237019 0.7298107 1.18177 797.6346 0.3976518
2540 -0.1658452 4.560044 -4.796668 -0.478313 1.014225 0.8517159 -0.647572 0.8031967 0.9703654 -0.5233119 0.729539 1.182915 797.6453 0.3934168
2540 -0.1653594 4.559884 -4.794396 -0.478313 1.014225 0.8517159 -0.647572 0.8031967 0.9703654 -0.5233119 0.729539 1.182915 797.6575 0.3912795
2540 -0.1653594 4.559884 -4.794396 -0.478313 1.014225 0.8517159 -0.647572 0.8031967 0.9703654 -0.5233119 0.729539 1.182915 797.6684 0.3912795
2540 -0.1653594 4.559884 -4.794396 -0.478313 1.014225 0.8517159 -0.647572 0.8031967 0.9703654 -0.5233119 0.729539 1.182915 797.6794 0.3912795
2540 -0.1653594 4.559884 -4.794396 -0.4760374 1.013524 0.8610358 -0.6479742 0.8024126 0.9762159 -0.5217401 0.7283199 1.187755 797.6904 0.3912795
2540 -0.1630839 4.559183 -4.785076 -0.475717 1.013042 0.8635601 -0.6481329 0.8021582 0.9777768 -0.5213199 0.7279787 1.189052 797.7011 0.3825072
2540 -0.1627635 4.558701 -4.782552 -0.4749728 1.012926 0.8657178 -0.6482561 0.8018869 0.9793786 -0.5208678 0.7276066 1.190375 797.7123 0.3800184
2540 -0.1620192 4.558585 -4.780394 -0.4754802 1.012577 0.8679048 -0.6484172 0.8016658 0.9810188 -0.5204272 0.7272598 1.1917 797.7234 0.3780098
2540 -0.1625266 4.558236 -4.778207 -0.4743971 1.011601 0.8732265 -0.6486913 0.8011838 0.9844115 -0.5195138 0.7265276 1.194442 797.7339 0.3759083
2540 -0.1614435 4.55726 -4.772885 -0.4737979 1.011114 0.8758532 -0.6488546 0.8009686 0.9861858 -0.5190517 0.726155 1.195877 797.7458 0.370679
2540 -0.1608444 4.556772 -4.770258 -0.4731877 1.010708 0.8782338 -0.6490216 0.8007237 0.9880665 -0.5186018 0.7257627 1.197349 797.7569 0.3680968
2540 -0.1602342 4.556366 -4.767878 -0.4731877 1.010708 0.8782338 -0.6490216 0.8007237 0.9880665 -0.5186018 0.7257627 1.197349 797.7679 0.3657734
2540 -0.1602342 4.556366 -4.767878 -0.472606 1.010272 0.8809496 -0.6491902 0.8004726 0.9899715 -0.5181378 0.7253705 1.19885 797.7797 0.3657734
2540 -0.1596525 4.55593 -4.765162 -0.4718932 1.0099 0.883648 -0.6493908 0.8002593 0.9919481 -0.5176421 0.7249812 1.200398 797.7905 0.3631399
2540 -0.1589396 4.555559 -4.762464 -0.4713572 1.009337 0.8862846 -0.6495777 0.8000365 0.9939967 -0.5171338 0.7245984 1.201974 797.8015 0.3605514
2540 -0.1584037 4.554996 -4.759828 -0.4700055 1.008506 0.8922567 -0.650001 0.7996112 0.9980997 -0.5160434 0.7238351 1.205202 797.8121 0.3579373
2540 -0.157052 4.554165 -4.753855 -0.4695589 1.007978 0.8945887 -0.6501711 0.7993637 1.000215 -0.5154876 0.7234546 1.206848 797.8237 0.3522253
2540 -0.1566053 4.553637 -4.751523 -0.4692111 1.007454 0.8972935 -0.650359 0.7990844 1.002374 -0.5148847 0.7230345 1.208544 797.835 0.349906
2540 -0.1562575 4.553113 -4.748818 -0.4687316 1.006827 0.9006109 -0.6505245 0.7987741 1.004571 -0.5142728 0.722607 1.210266 797.8459 0.3472619
2540 -0.155778 4.552485 -4.745501 -0.468492 1.006204 0.9032916 -0.6506921 0.798443 1.006825 -0.5136647 0.7221998 1.211975 797.8571 0.3440278
2540 -0.1555385 4.551863 -4.74282 -0.4681667 1.005605 0.9062635 -0.6508733 0.798059 1.009076 -0.5130314 0.7217489 1.213705 797.868 0.3413643
2540 -0.1552131 4.551263 -4.739849 -0.4674005 1.004596 0.9123586 -0.6512894 0.7971881 1.013631 -0.5117593 0.7208509 1.217178 797.8797 0.3384557
2540 -0.154447 4.550255 -4.733753 -0.4672799 1.004026 0.9150912 -0.6514903 0.7966728 1.015904 -0.5111223 0.7203723 1.218973 797.8907 0.3326019
2540 -0.1543263 4.549685 -4.731021 -0.4668711 1.003628 0.9178115 -0.6517212 0.7961087 1.018175 -0.5105079 0.7198721 1.220791 797.9014 0.3299275
2540 -0.1539175 4.549287 -4.728301 -0.4665001 1.002921 0.9205249 -0.6519189 0.7955274 1.020523 -0.5098719 0.7193288 1.222612 797.9124 0.3273464
2540 -0.1535465 4.54858 -4.725587 -0.4664015 1.002193 0.9232908 -0.6521156 0.7949417 1.022906 -0.5092264 0.7187773 1.224493 797.9243 0.3246252
2540 -0.153448 4.547852 -4.722821 -0.4662654 1.0014 0.9261079 -0.6522766 0.7943344 1.025318 -0.5085456 0.7182174 1.226395 797.9349 0.3218516
2540 -0.1533119 4.547059 -4.720004 -0.4657946 0.9996771 0.93183 -0.6526757 0.7931766 1.030309 -0.5071123 0.7171361 1.230316 797.9454 0.3190031
2540 -0.152841 4.545336 -4.714282 -0.4655921 0.9988242 0.934586 -0.6528072 0.7925393 1.032878 -0.5064175 0.7166098 1.232288 797.9565 0.3131655
2540 -0.1526385 4.544483 -4.711526 -0.4655921 0.9988242 0.934586 -0.6528072 0.7925393 1.032878 -0.5064175 0.7166098 1.232288 797.9691 0.3103446
2540 -0.1526385 4.544483 -4.711526 -0.4651332 0.9971483 0.9397018 -0.6531743 0.7912167 1.037962 -0.5050609 0.7155457 1.236341 797.9796 0.3103446
2540 -0.1521797 4.542807 -4.70641 -0.4647111 0.9963251 0.9424176 -0.6535001 0.7905934 1.040365 -0.5041788 0.7149144 1.238294 797.9909 0.3050663
2540 -0.1517576 4.541984 -4.703694 -0.4646543 0.9950804 0.9451277 -0.6536096 0.7898653 1.042965 -0.5034357 0.7143676 1.240323 798.0015 0.302299
2540 -0.1517008 4.540739 -4.700984 -0.4642177 0.9941047 0.9478505 -0.653748 0.7891592 1.045537 -0.5027054 0.7137965 1.242392 798.0126 0.2993288
2540 -0.1512642 4.539763 -4.698261 -0.4642034 0.9930107 0.9502751 -0.6537679 0.7883946 1.048141 -0.5019315 0.7131975 1.244487 798.0231 0.2964815
2540 -0.1512499 4.53867 -4.695837 -0.4643226 0.9910791 0.9550612 -0.6538388 0.7868786 1.053289 -0.5003632 0.7119874 1.248694 798.0342 0.2938348
2540 -0.151369 4.536738 -4.691051 -0.4639046 0.9900844 0.9576576 -0.6538247 0.7860897 1.055866 -0.4995853 0.7113627 1.250769 798.0461 0.2887239
2540 -0.150951 4.535743 -4.688454 -0.463778 0.9890509 0.9602167 -0.6538027 0.7852983 1.058431 -0.4987797 0.7107162 1.252856 798.0573 0.2859795
2540 -0.1508246 4.534709 -4.685895 -0.463778 0.9890509 0.9602167 -0.6538027 0.7852983 1.058431 -0.4987797 0.7107162 1.252856 798.0683 0.2832484
2540 -0.1508246 4.534709 -4.685895 -0.4630271 0.9871106 0.9654272 -0.6537337 0.7837209 1.063491 -0.4971583 0.7094166 1.256902 798.0791 0.2832484
2540 -0.1500736 4.532769 -4.680685 -0.4630271 0.9871106 0.9654272 -0.6537337 0.7837209 1.063491 -0.4971583 0.7094166 1.256902 798.0903 0.2777752
2540 -0.1500736 4.532769 -4.680685 -0.4626776 0.9852208 0.9703305 -0.6536056 0.7821826 1.068456 -0.495493 0.7081557 1.260883 798.1011 0.2777752
2540 -0.149724 4.530879 -4.675781 -0.4625514 0.9842693 0.9728041 -0.6535159 0.7814224 1.070934 -0.4946737 0.707563 1.262884 798.1119 0.2725943
2540 -0.1495978 4.529928 -4.673308 -0.4622489 0.9830083 0.9753934 -0.6534174 0.7806438 1.073388 -0.4938692 0.7069517 1.264859 798.1238 0.2699828
2540 -0.1492952 4.528667 -4.670719 -0.4616584 0.982138 0.9779167 -0.6533096 0.7798339 1.075824 -0.493085 0.7063729 1.266835 798.1342 0.2671153
2540 -0.1487048 4.527797 -4.668195 -0.4616254 0.9810924 0.9801269 -0.6532236 0.7790216 1.078225 -0.4922602 0.7057745 1.2688 798.1456 0.2645087
2540 -0.1486718 4.526751 -4.665985 -0.4608468 0.9790131 0.9850408 -0.6530746 0.7772924 1.082984 -0.4906928 0.7045811 1.272702 798.1566 0.2620759
2540 -0.1478933 4.524672 -4.661071 -0.4601769 0.9781169 0.9875231 -0.6529658 0.7764168 1.085373 -0.489925 0.7039698 1.274625 798.1685 0.2568036
2540 -0.1472233 4.523776 -4.658589 -0.4601769 0.9781169 0.9875231 -0.6529658 0.7764168 1.085373 -0.489925 0.7039698 1.274625 798.1795 0.2542274
2540 -0.1472233 4.523776 -4.658589 -0.4595305 0.9759573 0.9923303 -0.6527243 0.7746896 1.090146 -0.4883942 0.7026517 1.278473 798.1911 0.2542274
2540 -0.1465769 4.521616 -4.653781 -0.4591646 0.9751356 0.9949716 -0.6525963 0.7738433 1.092516 -0.4876178 0.7019718 1.2804 798.2013 0.249011
2540 -0.146211 4.520794 -4.65114 -0.4588506 0.9737805 0.9975861 -0.6524505 0.7729883 1.094926 -0.4868094 0.7012821 1.282353 798.2121 0.2463374
2540 -0.1458972 4.519439 -4.648526 -0.4583543 0.9728245 1.000208 -0.6523188 0.772137 1.097318 -0.4860123 0.7005787 1.28426 798.2233 0.2434086
2540 -0.1454008 4.518483 -4.645904 -0.4578262 0.9718363 1.001917 -0.6521826 0.7712442 1.09974 -0.4851968 0.6998513 1.286174 798.2344 0.240688
2540 -0.1448726 4.517495 -4.644195 -0.4572894 0.9696879 1.006846 -0.6518824 0.7693872 1.104561 -0.4833539 0.6980901 1.289827 798.2455 0.2387298
2540 -0.1443359 4.515347 -4.639266 -0.4572051 0.9687105 1.009571 -0.6517869 0.7684216 1.106991 -0.4825407 0.6973643 1.291751 798.2567 0.2334279
2540 -0.1442514 4.514369 -4.63654 -0.4569108 0.9674655 1.011879 -0.651711 0.7674615 1.109418 -0.4817426 0.6966141 1.293683 798.2676 0.2306026
2540 -0.1439572 4.513124 -4.634233 -0.4569108 0.9674655 1.011879 -0.651711 0.7674615 1.109418 -0.4817426 0.6966141 1.293683 798.2787 0.2279973
2540 -0.1439572 4.513124 -4.634233 -0.4563682 0.9653676 1.017035 -0.6516153 0.7655002 1.114407 -0.4801431 0.695143 1.297588 798.2909 0.2279973
2540 -0.1434146 4.511026 -4.629076 -0.4561794 0.9641686 1.019574 -0.6515802 0.7645091 1.116972 -0.4793955 0.6944126 1.299554 798.3015 0.2225397
2540 -0.1432258 4.509827 -4.626538 -0.4559002 0.9630542 1.022259 -0.6515459 0.7635168 1.119555 -0.4786433 0.693673 1.301531 798.3122 0.2197628
2540 -0.1429467 4.508713 -4.623853 -0.4553985 0.9619753 1.02506 -0.6515484 0.7625645 1.122167 -0.4778748 0.6929826 1.303557 798.3239 0.2169129
2540 -0.142445 4.507634 -4.621052 -0.4550703 0.9605606 1.027802 -0.6515673 0.7616376 1.124851 -0.4771232 0.6922876 1.305579 798.335 0.2139964
2540 -0.1421168 4.506219 -4.61831 -0.4542988 0.958253 1.033089 -0.651709 0.7598109 1.130271 -0.475648 0.690949 1.309659 798.3459 0.2109428
2540 -0.1413452 4.503912 -4.613023 -0.4540126 0.9569393 1.035756 -0.6518104 0.7589307 1.133029 -0.4749351 0.6903131 1.311725 798.3569 0.205295
2540 -0.141059 4.502598 -4.610356 -0.4535076 0.9557396 1.038415 -0.651924 0.7580712 1.135808 -0.4742412 0.6896799 1.313799 798.368 0.2023617
2540 -0.1405541 4.501398 -4.607697 -0.4535076 0.9557396 1.038415 -0.651924 0.7580712 1.135808 -0.4742412 0.6896799 1.313799 798.3791 0.1995115
2540 -0.1405541 4.501398 -4.607697 -0.4528359 0.9531479 1.043882 -0.6521162 0.7563384 1.141455 -0.4729132 0.6883621 1.318005 798.39 0.1995115
2540 -0.1398823 4.498806 -4.60223 -0.4527096 0.9517395 1.046596 -0.652204 0.7554703 1.144337 -0.4722751 0.6876713 1.320136 798.4008 0.1935709
2540 -0.139756 4.497398 -4.599515 -0.4521821 0.9505779 1.049373 -0.6523547 0.7546083 1.147228 -0.471658 0.6869773 1.322244 798.4119 0.1905444
2540 -0.1392286 4.496237 -4.596739 -0.4521303 0.9493294 1.052502 -0.6524925 0.7536855 1.150159 -0.4710421 0.6862635 1.324382 798.4238 0.1876309
2540 -0.1391768 4.494988 -4.59361 -0.4516075 0.9467372 1.057874 -0.6528856 0.7518065 1.15607 -0.4698725 0.6847946 1.32863 798.4346 0.1843487
2540 -0.1386538 4.492396 -4.588238 -0.4515949 0.9453844 1.061227 -0.653093 0.7508203 1.15902 -0.4693253 0.6840585 1.330726 798.4455 0.1785005
2540 -0.1386414 4.491043 -4.584885 -0.4515167 0.9441431 1.063426 -0.6533389 0.7497659 1.161971 -0.4687284 0.6831377 1.332986 798.4568 0.1749805
2540 -0.1385632 4.489802 -4.582685 -0.451383 0.9429263 1.066262 -0.6535978 0.7486978 1.16494 -0.4681594 0.6823893 1.335122 798.4677 0.1724786
2540 -0.1384294 4.488585 -4.57985 -0.451383 0.9429263 1.066262 -0.6535978 0.7486978 1.16494 -0.4681594 0.6823893 1.335122 798.4797 0.1694745
2540 -0.1384294 4.488585 -4.57985 -0.4515214 0.9403864 1.071686 -0.654126 0.7464232 1.170836 -0.4670406 0.6808953 1.339362 798.4901 0.1694745
2540 -0.1385679 4.486045 -4.574426 -0.4518142 0.9389263 1.07432 -0.6544437 0.7452384 1.173714 -0.4665225 0.6801364 1.341437 798.5009 0.1635829
2540 -0.1388607 4.484585 -4.571793 -0.4517484 0.9376161 1.076928 -0.6547836 0.7440515 1.176626 -0.4659969 0.6793609 1.343502 798.512 0.1605763
2540 -0.1387948 4.483274 -4.569183 -0.4521852 0.9361075 1.079461 -0.6551267 0.7428453 1.179511 -0.4651691 0.678261 1.345843 798.524 0.1577054
2540 -0.1392316 4.481766 -4.566651 -0.4524975 0.9332381 1.084358 -0.6557442 0.7404217 1.185193 -0.4641488 0.6767194 1.349903 798.5351 0.1547423
2540 -0.1395438 4.478897 -4.561754 -0.4530413 0.9317161 1.08679 -0.6560845 0.739251 1.187994 -0.463108 0.6754364 1.351469 798.5455 0.1490845
2540 -0.1400877 4.477375 -4.559321 -0.4527846 0.9302027 1.088819 -0.6564258 0.7380918 1.190776 -0.4625886 0.6746832 1.353363 798.5566 0.1461869
2540 -0.1398309 4.475862 -4.557293 -0.4530859 0.9287817 1.091118 -0.6567597 0.7369588 1.193464 -0.4620828 0.6739795 1.355268 798.5675 0.1436854
2540 -0.1401322 4.474441 -4.554995 -0.4530859 0.9287817 1.091118 -0.6567597 0.7369588 1.193464 -0.4620828 0.6739795 1.355268 798.5797 0.1409748
2540 -0.1401322 4.474441 -4.554995 -0.4530859 0.9287817 1.091118 -0.6567597 0.7369588 1.193464 -0.4620828 0.6739795 1.355268 798.5909 0.1409748
2540 -0.1401322 4.474441 -4.554995 -0.4530838 0.9240685 1.096686 -0.6575618 0.7335761 1.201392 -0.4605166 0.6718946 1.360872 798.6013 0.1409748
2540 -0.1401302 4.469727 -4.549426 -0.4533393 0.922536 1.098793 -0.6578848 0.7325475 1.203977 -0.4600075 0.6712158 1.36267 798.6119 0.133727
2540 -0.1403857 4.468195 -4.547319 -0.4533676 0.9209043 1.100718 -0.6581746 0.7315369 1.20651 -0.4595301 0.6706129 1.364422 798.6235 0.1311094
2540 -0.1404141 4.466563 -4.545394 -0.4532948 0.9177486 1.104681 -0.6587055 0.7295738 1.211398 -0.4585579 0.6694838 1.367778 798.6348 0.1286013
