2023-08-21T19:25:31Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
960 0.7692599 0.1476611 -3.347288 -0.5540274 0.4294038 0.85504 -0.6977649 0.4006082 1.010862 -0.6679469 0.4531365 1.233253 624.4678 1.904208
960 0.7558326 0.1565229 -3.493702 -0.5566434 0.4304302 0.8510735 -0.6969752 0.4027068 1.010309 -0.6675664 0.4535379 1.233149 624.4787 2.016945
960 0.7532165 0.1575493 -3.497669 -0.5587031 0.4308621 0.8471471 -0.6960457 0.405073 1.009729 -0.6671479 0.4540383 1.233054 624.49 2.018784
960 0.7470477 0.1588459 -3.650522 -0.5587031 0.4308621 0.8471471 -0.6960457 0.405073 1.009729 -0.6671479 0.4540383 1.233054 624.5008 2.14582
960 0.7495509 0.1512696 -3.808343 -0.5605216 0.430998 0.8434327 -0.6950391 0.4073781 1.009204 -0.6667208 0.4545185 1.232994 624.5122 2.285298
960 0.7477323 0.1514054 -3.812057 -0.5605216 0.430998 0.8434327 -0.6950391 0.4073781 1.009204 -0.6667208 0.4545185 1.232994 624.5228 2.287706
960 0.7510017 0.140527 -3.967516 -0.5622359 0.4310283 0.8402386 -0.6940178 0.4091915 1.00883 -0.6663589 0.4547973 1.233021 624.5343 2.428096
960 0.7492875 0.1405574 -3.970711 -0.5622359 0.4310283 0.8402386 -0.6940178 0.4091915 1.00883 -0.6663589 0.4547973 1.233021 624.545 2.430195
960 0.7497973 0.1315204 -4.109129 -0.5636625 0.4310386 0.8375487 -0.6930663 0.4105464 1.008427 -0.6661557 0.4548421 1.232971 624.5567 2.555711
960 0.7483706 0.1315307 -4.111819 -0.5636625 0.4310386 0.8375487 -0.6930663 0.4105464 1.008427 -0.6661557 0.4548421 1.232971 624.5676 2.557548
960 0.7491624 0.1261421 -4.227381 -0.5680909 0.4320949 0.8326816 -0.6908697 0.4119928 1.008223 -0.6660917 0.4551386 1.233236 624.5782 2.663332
960 0.7447342 0.1271984 -4.232247 -0.5680489 0.4316718 0.8320801 -0.6910669 0.4131561 1.007996 -0.6659156 0.4549971 1.233214 624.5899 2.665908
960 0.7237496 0.1279209 -4.447832 -0.5680489 0.4316718 0.8320801 -0.6910669 0.4131561 1.007996 -0.6659156 0.4549971 1.233214 624.6008 2.856292
960 0.727178 0.1229708 -4.476768 -0.569662 0.4320168 0.8314157 -0.6913155 0.4134776 1.008073 -0.6658463 0.4547871 1.233353 624.6122 2.884811
960 0.7255648 0.1233158 -4.477432 -0.569662 0.4320168 0.8314157 -0.6913155 0.4134776 1.008073 -0.6658463 0.4547871 1.233353 624.6224 2.884815
960 0.7066134 0.1298772 -4.501915 -0.5730335 0.4333633 0.8306591 -0.6912178 0.4129629 1.008582 -0.6660982 0.4546489 1.233832 624.6337 2.900275
960 0.703242 0.1312236 -4.502672 -0.5730335 0.4333633 0.8306591 -0.6912178 0.4129629 1.008582 -0.6660982 0.4546489 1.233832 624.6457 2.899681
960 0.6655539 0.1500765 -4.535121 -0.5738903 0.4336795 0.8327132 -0.6929464 0.412057 1.009261 -0.6664594 0.4540627 1.234295 624.6566 2.915575
960 0.6646972 0.1503927 -4.533067 -0.5738903 0.4336795 0.8327132 -0.6929464 0.412057 1.009261 -0.6664594 0.4540627 1.234295 624.6677 2.913334
960 0.6427472 0.1657823 -4.445292 -0.5749835 0.4339867 0.8351436 -0.695005 0.4107713 1.010134 -0.6668563 0.4535522 1.23482 624.6784 2.822418
960 0.6416539 0.1660896 -4.442861 -0.5762998 0.4341761 0.837917 -0.6974862 0.4093488 1.011209 -0.6672507 0.4531831 1.23542 624.6899 2.819745
960 0.6128588 0.1809292 -4.335306 -0.5762998 0.4341761 0.837917 -0.6974862 0.4093488 1.011209 -0.6672507 0.4531831 1.23542 624.7004 2.70805
960 0.5801507 0.1925004 -4.216383 -0.5777366 0.4346254 0.8421968 -0.701308 0.4066947 1.012463 -0.6668618 0.4536924 1.235423 624.7122 2.584642
960 0.578714 0.1929496 -4.212103 -0.5777366 0.4346254 0.8421968 -0.701308 0.4066947 1.012463 -0.6668618 0.4536924 1.235423 624.7227 2.58011
960 0.515888 0.20066 -3.982941 -0.5794785 0.4346952 0.8459781 -0.7048952 0.4044399 1.013973 -0.6671899 0.4534246 1.235975 624.7343 2.343542
960 0.5141461 0.20073 -3.97916 -0.5794785 0.4346952 0.8459781 -0.7048952 0.4044399 1.013973 -0.6671899 0.4534246 1.235975 624.7456 2.339394
960 0.4671632 0.2112016 -3.807777 -0.5812932 0.4348019 0.8496842 -0.7079306 0.4024252 1.015641 -0.6680906 0.4526639 1.23699 624.7567 2.162286
960 0.4653485 0.2113083 -3.804071 -0.5812932 0.4348019 0.8496842 -0.7079306 0.4024252 1.015641 -0.6680906 0.4526639 1.23699 624.7681 2.158178
960 0.4302659 0.2266333 -3.664078 -0.5830556 0.4348975 0.8537882 -0.7111669 0.4001363 1.017354 -0.66887 0.4520193 1.237866 624.7792 2.014341
960 0.4285036 0.2267289 -3.659973 -0.5846614 0.4349078 0.8580068 -0.7144911 0.3978955 1.019057 -0.6695725 0.45152 1.238631 624.7903 2.009881
960 0.3871006 0.2410207 -3.491281 -0.5846614 0.4349078 0.8580068 -0.7144911 0.3978955 1.019057 -0.6695725 0.45152 1.238631 624.8013 1.837452
960 0.3472533 0.2525858 -3.319417 -0.5860779 0.4347466 0.8622143 -0.7178412 0.3957784 1.020721 -0.6702653 0.4510896 1.239315 624.8124 1.663321
960 0.3458368 0.2524246 -3.315209 -0.5860779 0.4347466 0.8622143 -0.7178412 0.3957784 1.020721 -0.6702653 0.4510896 1.239315 624.8232 1.658922
960 0.3083668 0.261111 -3.144277 -0.5873623 0.4345219 0.8663929 -0.7211204 0.3937843 1.022354 -0.6709501 0.4507007 1.239954 624.8345 1.487482
960 0.3070823 0.2608864 -3.140099 -0.5873623 0.4345219 0.8663929 -0.7211204 0.3937843 1.022354 -0.6709501 0.4507007 1.239954 624.8458 1.48318
960 0.2715218 0.268281 -2.972031 -0.5886039 0.4343927 0.870406 -0.7241523 0.3918003 1.023884 -0.6715637 0.4502748 1.240498 624.8578 1.31626
960 0.2702802 0.2681518 -2.968018 -0.5897827 0.4344702 0.8740797 -0.7268462 0.389991 1.025269 -0.6720648 0.4498966 1.240946 624.868 1.312139
960 0.2341454 0.2767348 -2.801545 -0.5897827 0.4344702 0.8740797 -0.7268462 0.389991 1.025269 -0.6720648 0.4498966 1.240946 624.8788 1.14775
960 0.2009071 0.2862302 -2.651323 -0.590877 0.4345872 0.877337 -0.7291689 0.3883052 1.026557 -0.6724901 0.4495208 1.241375 624.8903 1.000706
960 0.1998127 0.2863472 -2.648066 -0.590877 0.4345872 0.877337 -0.7291689 0.3883052 1.026557 -0.6724901 0.4495208 1.241375 624.9014 0.9973559
960 0.1701653 0.2953313 -2.517318 -0.5918127 0.4346861 0.8801004 -0.731243 0.3871216 1.027748 -0.6728432 0.4494703 1.241777 624.913 0.8709444
960 0.1692297 0.2954302 -2.514555 -0.5918127 0.4346861 0.8801004 -0.731243 0.3871216 1.027748 -0.6728432 0.4494703 1.241777 624.9243 0.8681338
960 0.1446012 0.3003249 -2.406857 -0.592693 0.4346933 0.8825908 -0.7330996 0.3859281 1.028863 -0.6732821 0.4492937 1.2422 624.9354 0.7661885
960 0.1437209 0.3003321 -2.404367 -0.592693 0.4346933 0.8825908 -0.7330996 0.3859281 1.028863 -0.6732821 0.4492937 1.2422 624.9454 0.7636825
960 0.1230908 0.3050135 -2.311423 -0.593432 0.4344574 0.8844465 -0.7356655 0.3836069 1.029928 -0.6732422 0.4493656 1.24179 624.9565 0.6782856
960 0.1223516 0.3047776 -2.309567 -0.593432 0.4344574 0.8844465 -0.7356655 0.3836069 1.029928 -0.6732422 0.4493656 1.24179 624.9675 0.6764281
960 0.09704906 0.3054781 -2.207124 -0.5937079 0.4341023 0.8859628 -0.7367248 0.3831484 1.030683 -0.6738375 0.4490548 1.242362 624.9796 0.5845892
960 0.09677333 0.305123 -2.205607 -0.5938632 0.4336972 0.8870171 -0.7376699 0.3830228 1.031214 -0.6742774 0.4489639 1.242731 624.99 0.5833765
960 0.0927667 0.3055692 -2.166965 -0.5938632 0.4336972 0.8870171 -0.7376699 0.3830228 1.031214 -0.6742774 0.4489639 1.242731 625.0013 0.554095
960 0.09057271 0.303757 -2.140604 -0.5940331 0.4333038 0.8877116 -0.7385677 0.3827134 1.031582 -0.6745597 0.4488303 1.242859 625.0132 0.535495
960 0.09040296 0.3033636 -2.13991 -0.5940331 0.4333038 0.8877116 -0.7385677 0.3827134 1.031582 -0.6745597 0.4488303 1.242859 625.023 0.534973
960 0.08731139 0.3019318 -2.117226 -0.5943616 0.4330305 0.8879151 -0.7389985 0.3825954 1.031789 -0.674881 0.4487007 1.243036 625.0344 0.5185806
960 0.08698285 0.3016585 -2.117023 -0.5943616 0.4330305 0.8879151 -0.7389985 0.3825954 1.031789 -0.674881 0.4487007 1.243036 625.0449 0.5182373
960 0.08675492 0.3004757 -2.116065 -0.5946493 0.4327784 0.8878713 -0.7392601 0.3825306 1.031874 -0.6751338 0.4486208 1.243123 625.0567 0.5176342
960 0.08646721 0.3002237 -2.116109 -0.5946493 0.4327784 0.8878713 -0.7392601 0.3825306 1.031874 -0.6751338 0.4486208 1.243123 625.0676 0.5174723
960 0.08502895 0.2989631 -2.116328 -0.594947 0.432574 0.8876779 -0.7394241 0.38249 1.031896 -0.6753788 0.4485652 1.243174 625.0788 0.5166664
960 0.08473128 0.2987586 -2.116522 -0.5953715 0.4324227 0.8874753 -0.7396004 0.3823731 1.031929 -0.6756442 0.4484869 1.243223 625.0902 0.5165834
960 0.08281797 0.2975854 -2.117691 -0.5953715 0.4324227 0.8874753 -0.7396004 0.3823731 1.031929 -0.6756442 0.4484869 1.243223 625.1013 0.5159914
960 0.08069515 0.2968287 -2.118704 -0.5959274 0.4323883 0.887505 -0.739841 0.3821041 1.032062 -0.6759406 0.4483613 1.243327 625.1127 0.5150919
960 0.08013934 0.2967943 -2.118675 -0.5959274 0.4323883 0.887505 -0.739841 0.3821041 1.032062 -0.6759406 0.4483613 1.243327 625.1234 0.5146508
960 0.07735997 0.2966223 -2.118526 -0.5965378 0.4323698 0.8878914 -0.7402132 0.3816558 1.032331 -0.6762705 0.4482167 1.243488 625.1351 0.5124477
960 0.07674956 0.2966038 -2.11814 -0.5965378 0.4323698 0.8878914 -0.7402132 0.3816558 1.032331 -0.6762705 0.4482167 1.243488 625.1451 0.5117409
960 0.07369781 0.2965111 -2.116208 -0.5971533 0.4323533 0.8887469 -0.7408122 0.3809949 1.032736 -0.6766529 0.4479817 1.243693 625.1567 0.5082077
960 0.07308239 0.2964947 -2.115352 -0.5971533 0.4323533 0.8887469 -0.7408122 0.3809949 1.032736 -0.6766529 0.4479817 1.243693 625.1677 0.5072041
960 0.0700047 0.2964124 -2.111075 -0.5978343 0.4324092 0.8904346 -0.7417236 0.3798185 1.033334 -0.6769494 0.447854 1.243766 625.1785 0.5021883
960 0.06932366 0.2964683 -2.109387 -0.5985109 0.43238 0.8924043 -0.7429571 0.3785521 1.034111 -0.6773122 0.447611 1.243939 625.1909 0.5006076
960 0.06524205 0.2967183 -2.098979 -0.5985109 0.43238 0.8924043 -0.7429571 0.3785521 1.034111 -0.6773122 0.447611 1.243939 625.2022 0.4910016
960 0.06185889 0.2965723 -2.08913 -0.5992993 0.432381 0.8948696 -0.744454 0.3770738 1.035052 -0.6777173 0.4472641 1.244159 625.2137 0.48241
960 0.06107068 0.2965733 -2.086665 -0.5992993 0.432381 0.8948696 -0.744454 0.3770738 1.035052 -0.6777173 0.4472641 1.244159 625.2236 0.4803107
960 0.05712903 0.2965787 -2.074338 -0.6001316 0.4323548 0.8975379 -0.7459905 0.3756855 1.036139 -0.678422 0.4466323 1.244723 625.235 0.4698867
960 0.05629665 0.2965525 -2.07167 -0.6001316 0.4323548 0.8975379 -0.7459905 0.3756855 1.036139 -0.678422 0.4466323 1.244723 625.2452 0.4676678
960 0.05213505 0.2964214 -2.058328 -0.6011569 0.4324151 0.9006624 -0.7478268 0.3740906 1.037363 -0.6791422 0.4460212 1.245245 625.2569 0.4566687
960 0.05110967 0.2964816 -2.055204 -0.6011569 0.4324151 0.9006624 -0.7478268 0.3740906 1.037363 -0.6791422 0.4460212 1.245245 625.2679 0.4540603
960 0.04598308 0.2967829 -2.039582 -0.6023856 0.4326499 0.9040784 -0.7498871 0.3724961 1.038718 -0.6798828 0.4454718 1.245794 625.2788 0.441155
960 0.04475445 0.2970178 -2.036165 -0.6036765 0.4328843 0.9078111 -0.7520959 0.3707846 1.040197 -0.6806497 0.4449368 1.24636 625.2901 0.4382472
960 0.03731978 0.2984264 -2.015353 -0.6036765 0.4328843 0.9078111 -0.7520959 0.3707846 1.040197 -0.6806497 0.4449368 1.24636 625.3014 0.4208229
960 0.03086549 0.2995986 -1.996689 -0.6049408 0.4330919 0.9117438 -0.7543668 0.3690186 1.041745 -0.6813656 0.4444206 1.246908 625.3132 0.4057878
960 0.02960122 0.2998061 -1.992757 -0.6049408 0.4330919 0.9117438 -0.7543668 0.3690186 1.041745 -0.6813656 0.4444206 1.246908 625.3231 0.4027613
960 0.02327985 0.3008438 -1.973094 -0.6060835 0.4332575 0.9157196 -0.7566484 0.3673515 1.043307 -0.682044 0.443998 1.247429 625.335 0.3879359
960 0.02213722 0.3010093 -1.969118 -0.6060835 0.4332575 0.9157196 -0.7566484 0.3673515 1.043307 -0.682044 0.443998 1.247429 625.3456 0.3851311
960 0.01642352 0.3018372 -1.949239 -0.6071608 0.4332967 0.9195375 -0.7589308 0.3658651 1.044863 -0.6826812 0.4436466 1.247945 625.3566 0.3714806
960 0.01534611 0.3018767 -1.945421 -0.6071608 0.4332967 0.9195375 -0.7589308 0.3658651 1.044863 -0.6826812 0.4436466 1.247945 625.3682 0.3689747
960 0.009959638 0.3020731 -1.926331 -0.6083215 0.4332535 0.9231097 -0.7611839 0.3645118 1.046419 -0.6832936 0.4433416 1.248471 625.3795 0.3568436
960 0.008798897 0.3020298 -1.922759 -0.6095482 0.4332452 0.9264966 -0.7633404 0.3632457 1.047965 -0.6838866 0.44311 1.249 625.3903 0.3545266
960 0.001768649 0.3018053 -1.901511 -0.6095482 0.4332452 0.9264966 -0.7633404 0.3632457 1.047965 -0.6838866 0.44311 1.249 625.401 0.34115
960 -0.004364371 0.3017635 -1.884576 -0.6107854 0.4331364 0.9296938 -0.766041 0.3610814 1.049634 -0.6839296 0.4432029 1.248682 625.4126 0.3306577
960 -0.005601704 0.3016548 -1.881379 -0.6107854 0.4331364 0.9296938 -0.766041 0.3610814 1.049634 -0.6839296 0.4432029 1.248682 625.4236 0.3286965
960 -0.01178807 0.3011109 -1.865394 -0.6117307 0.4330454 0.9328755 -0.7678567 0.3601176 1.051128 -0.6847396 0.44275 1.249546 625.4346 0.3192632
960 -0.01273328 0.3010198 -1.862212 -0.6117307 0.4330454 0.9328755 -0.7678567 0.3601176 1.051128 -0.6847396 0.44275 1.249546 625.4454 0.3177319
960 -0.01745963 0.3005648 -1.846303 -0.6126267 0.4329639 0.9362705 -0.7697055 0.3590511 1.052616 -0.6854579 0.4423569 1.250275 625.457 0.3104942
960 -0.01835561 0.3004833 -1.842908 -0.6126267 0.4329639 0.9362705 -0.7697055 0.3590511 1.052616 -0.6854579 0.4423569 1.250275 625.4679 0.309148
960 -0.02283549 0.3000759 -1.825933 -0.6135156 0.4329206 0.9396754 -0.7715283 0.3579682 1.054071 -0.6861043 0.4420087 1.250912 625.4805 0.3029384
960 -0.0237245 0.3000327 -1.822528 -0.614455 0.4329765 0.9429637 -0.7733212 0.3569694 1.05549 -0.686722 0.4417148 1.251513 625.4922 0.3018007
960 -0.02910864 0.2998719 -1.802216 -0.614455 0.4329765 0.9429637 -0.7733212 0.3569694 1.05549 -0.686722 0.4417148 1.251513 625.5028 0.2956914
960 -0.03380549 0.3001518 -1.785774 -0.6155654 0.4331189 0.9463657 -0.7753633 0.355294 1.05701 -0.6869483 0.4417184 1.251484 625.5142 0.2913336
960 -0.03491592 0.3002941 -1.782372 -0.6155654 0.4331189 0.9463657 -0.7753633 0.355294 1.05701 -0.6869483 0.4417184 1.251484 625.5245 0.2903945
960 -0.0404681 0.3010058 -1.765362 -0.6164377 0.4332435 0.9492367 -0.7768468 0.3543833 1.058317 -0.6876948 0.4413114 1.252229 625.5359 0.2863258
960 -0.04134035 0.3011304 -1.762491 -0.6164377 0.4332435 0.9492367 -0.7768468 0.3543833 1.058317 -0.6876948 0.4413114 1.252229 625.5458 0.2858052
960 -0.04570192 0.3017532 -1.748136 -0.6170706 0.4334213 0.9520058 -0.7782678 0.3536603 1.059447 -0.6883755 0.4410166 1.252824 625.5568 0.2836651
960 -0.0463348 0.301931 -1.745367 -0.6170706 0.4334213 0.9520058 -0.7782678 0.3536603 1.059447 -0.6883755 0.4410166 1.252824 625.5677 0.2835259
960 -0.04949921 0.3028203 -1.731521 -0.6174665 0.4334989 0.9542499 -0.7798139 0.3528973 1.060452 -0.6886764 0.4409805 1.252914 625.579 0.283258
960 -0.04989517 0.3028979 -1.729277 -0.6177381 0.4336847 0.9559817 -0.7808525 0.3528914 1.061171 -0.6892788 0.4407687 1.25352 625.5907 0.2834078
960 -0.05214608 0.3034715 -1.716325 -0.6177381 0.4336847 0.9559817 -0.7808525 0.3528914 1.061171 -0.6892788 0.4407687 1.25352 625.6017 0.2846299
960 -0.05350417 0.3044007 -1.707666 -0.6179677 0.4338503 0.9570995 -0.7818479 0.3529367 1.061699 -0.6897192 0.4406981 1.253836 625.613 0.285787
960 -0.05373383 0.3045663 -1.706548 -0.6179677 0.4338503 0.9570995 -0.7818479 0.3529367 1.061699 -0.6897192 0.4406981 1.253836 625.6232 0.2858953
960 -0.05488151 0.3053945 -1.700959 -0.6183633 0.4342129 0.9578453 -0.7824883 0.3532549 1.062014 -0.6901903 0.4406271 1.254246 625.635 0.2865061
960 -0.05527717 0.3057572 -1.700213 -0.6183633 0.4342129 0.9578453 -0.7824883 0.3532549 1.062014 -0.6901903 0.4406271 1.254246 625.6459 0.2863172
960 -0.05725515 0.30757 -1.696484 -0.6186379 0.4346588 0.9580575 -0.7828572 0.3537242 1.062149 -0.6905775 0.4406986 1.254571 625.6573 0.2854154
960 -0.05752963 0.3080159 -1.696272 -0.6186379 0.4346588 0.9580575 -0.7828572 0.3537242 1.062149 -0.6905775 0.4406986 1.254571 625.6677 0.2851425
960 -0.05890292 0.3102454 -1.695211 -0.6189225 0.4351407 0.9579361 -0.7830928 0.3542754 1.062188 -0.6909022 0.4408212 1.254845 625.6793 0.2837901
960 -0.05918747 0.3107272 -1.695332 -0.6193309 0.4356706 0.9577116 -0.7832596 0.3547163 1.062171 -0.69122 0.4409085 1.255059 625.6902 0.2833836
960 -0.06101882 0.3136665 -1.696164 -0.6193309 0.4356706 0.9577116 -0.7832596 0.3547163 1.062171 -0.69122 0.4409085 1.255059 625.7012 0.2807969
960 -0.06306118 0.3163159 -1.697286 -0.6197428 0.4362686 0.9575641 -0.7834207 0.3551246 1.062115 -0.6915101 0.4409383 1.255233 625.7125 0.2779915
960 -0.06347287 0.3169139 -1.697434 -0.6197428 0.4362686 0.9575641 -0.7834207 0.3551246 1.062115 -0.6915101 0.4409383 1.255233 625.7236 0.2774441
960 -0.06553191 0.3199043 -1.698172 -0.6201948 0.4369551 0.9575419 -0.7836177 0.3555136 1.06208 -0.6918153 0.4409935 1.255398 625.7347 0.2747197
960 -0.06598413 0.3205907 -1.698194 -0.6201948 0.4369551 0.9575419 -0.7836177 0.3555136 1.06208 -0.6918153 0.4409935 1.255398 625.7453 0.27417
960 -0.06824434 0.324023 -1.698305 -0.6207669 0.4377047 0.9578254 -0.783934 0.3557629 1.062161 -0.6921481 0.4410577 1.255568 625.7569 0.2714434
960 -0.0688163 0.3247727 -1.698021 -0.6207669 0.4377047 0.9578254 -0.783934 0.3557629 1.062161 -0.6921481 0.4410577 1.255568 625.7676 0.2708953
960 -0.07167703 0.3285206 -1.696603 -0.6212974 0.4384726 0.9585844 -0.7843819 0.3558371 1.062327 -0.6925015 0.4410802 1.255713 625.7791 0.2681913
960 -0.07220751 0.3292885 -1.695845 -0.6216586 0.4390383 0.9598081 -0.7850181 0.3557737 1.062562 -0.6928859 0.4410659 1.255806 625.7902 0.2678751
960 -0.07522118 0.3336936 -1.690826 -0.6216586 0.4390383 0.9598081 -0.7850181 0.3557737 1.062562 -0.6928859 0.4410659 1.255806 625.8013 0.2664548
960 -0.0770272 0.3365222 -1.684707 -0.6220129 0.4395508 0.9613542 -0.7858282 0.3556152 1.062856 -0.6932729 0.4410027 1.255856 625.8129 0.2669845
960 -0.07738149 0.3370348 -1.683161 -0.6220129 0.4395508 0.9613542 -0.7858282 0.3556152 1.062856 -0.6932729 0.4410027 1.255856 625.823 0.2672645
960 -0.07915264 0.3395975 -1.675431 -0.6226789 0.4402367 0.9630417 -0.7867917 0.3553531 1.063211 -0.693655 0.4409476 1.255839 625.8345 0.2688155
960 -0.07981867 0.3402833 -1.673743 -0.6226789 0.4402367 0.9630417 -0.7867917 0.3553531 1.063211 -0.693655 0.4409476 1.255839 625.8455 0.268927
960 -0.08314908 0.3437126 -1.665306 -0.6238039 0.4411591 0.9647107 -0.7878679 0.3549951 1.063672 -0.6940162 0.4409571 1.255788 625.8564 0.269693
960 -0.08427405 0.344635 -1.663637 -0.6238039 0.4411591 0.9647107 -0.7878679 0.3549951 1.063672 -0.6940162 0.4409571 1.255788 625.869 0.2694599
960 -0.08989894 0.3492472 -1.655292 -0.6253543 0.4421962 0.9662798 -0.7890273 0.354468 1.064199 -0.6943983 0.4409288 1.255709 625.8807 0.2685653
960 -0.09144926 0.3502843 -1.653723 -0.6271789 0.4432657 0.9676608 -0.7903062 0.3539987 1.064765 -0.6947916 0.4409217 1.255625 625.8925 0.2680214
960 -0.1010258 0.3565392 -1.644496 -0.6271789 0.4432657 0.9676608 -0.7903062 0.3539987 1.064765 -0.6947916 0.4409217 1.255625 625.9027 0.264871
960 -0.1101489 0.3618869 -1.637591 -0.6291549 0.444215 0.9686984 -0.7917267 0.353731 1.065341 -0.6952081 0.4409717 1.25555 625.9142 0.2614581
960 -0.112125 0.3628361 -1.636554 -0.6291549 0.444215 0.9686984 -0.7917267 0.353731 1.065341 -0.6952081 0.4409717 1.25555 625.9254 0.2605156
960 -0.122005 0.3675824 -1.631366 -0.631422 0.4450594 0.969305 -0.7932501 0.3535832 1.06595 -0.6956419 0.4410115 1.255516 625.9365 0.2560958
960 -0.1242722 0.3684269 -1.630759 -0.631422 0.4450594 0.969305 -0.7932501 0.3535832 1.06595 -0.6956419 0.4410115 1.255516 625.9465 0.2547701
960 -0.1356075 0.3726487 -1.627726 -0.6339699 0.4458149 0.9695129 -0.7948501 0.3535634 1.066605 -0.6960796 0.4410644 1.255534 625.9579 0.2484122
960 -0.1381552 0.3734041 -1.627518 -0.6366898 0.4464036 0.9693571 -0.7965296 0.3536945 1.067306 -0.6965488 0.4411582 1.255615 625.968 0.2467172
960 -0.1536149 0.3777706 -1.626634 -0.6366898 0.4464036 0.9693571 -0.7965296 0.3536945 1.067306 -0.6965488 0.4411582 1.255615 625.9792 0.2365355
960 -0.1672143 0.3807139 -1.627414 -0.6397384 0.4472622 0.9691782 -0.7985438 0.3536528 1.068276 -0.6969222 0.4413527 1.255595 625.9903 0.2269285
960 -0.1702628 0.3815725 -1.627592 -0.6397384 0.4472622 0.9691782 -0.7985438 0.3536528 1.068276 -0.6969222 0.4413527 1.255595 626.0013 0.2248424
960 -0.1855057 0.3858655 -1.628487 -0.6427414 0.4476731 0.9685152 -0.8002998 0.3538297 1.069035 -0.6974831 0.441344 1.255787 626.0129 0.2148107
960 -0.1885089 0.3862764 -1.62915 -0.6427414 0.4476731 0.9685152 -0.8002998 0.3538297 1.069035 -0.6974831 0.441344 1.255787 626.0232 0.2124998
960 -0.2035242 0.388331 -1.632465 -0.6459441 0.4480557 0.9676629 -0.8020581 0.3540086 1.069813 -0.6980442 0.4413416 1.255986 626.0354 0.2012646
960 -0.2067267 0.3887137 -1.633317 -0.6459441 0.4480557 0.9676629 -0.8020581 0.3540086 1.069813 -0.6980442 0.4413416 1.255986 626.046 0.1988172
960 -0.2227398 0.390627 -1.637579 -0.6492401 0.4483801 0.9666852 -0.8037742 0.3541751 1.070608 -0.6986357 0.4413478 1.256224 626.0573 0.1869932
960 -0.226036 0.3909513 -1.638556 -0.6492401 0.4483801 0.9666852 -0.8037742 0.3541751 1.070608 -0.6986357 0.4413478 1.256224 626.0682 0.1845582
960 -0.2425163 0.3925732 -1.643445 -0.6523992 0.4486189 0.9653696 -0.8055571 0.3543342 1.07143 -0.6991645 0.4413297 1.256414 626.0793 0.1729039
960 -0.2456753 0.3928119 -1.64476 -0.6556646 0.4488712 0.9644837 -0.8071939 0.3544334 1.072207 -0.6998153 0.4412609 1.256698 626.0903 0.1704278
960 -0.264736 0.3942585 -1.652224 -0.6556646 0.4488712 0.9644837 -0.8071939 0.3544334 1.072207 -0.6998153 0.4412609 1.256698 626.1013 0.1566979
960 -0.2810629 0.3955197 -1.656654 -0.6589793 0.4491671 0.9636334 -0.8088171 0.3544539 1.07293 -0.7005095 0.4411836 1.256924 626.1125 0.1480939
960 -0.2843776 0.3958156 -1.657504 -0.6589793 0.4491671 0.9636334 -0.8088171 0.3544539 1.07293 -0.7005095 0.4411836 1.256924 626.1234 0.1465792
960 -0.3009512 0.3972949 -1.661756 -0.6622345 0.4493644 0.9627817 -0.810433 0.3544962 1.073666 -0.7011766 0.4411248 1.257146 626.1349 0.1400262
960 -0.3042066 0.3974923 -1.662608 -0.6622345 0.4493644 0.9627817 -0.810433 0.3544962 1.073666 -0.7011766 0.4411248 1.257146 626.1459 0.1389188
