2023-08-22T13:16:17Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.3084223 0.02006531 -5.349891 -0.6804497 0.2297634 0.9275663 -0.789012 0.1590298 1.106672 -0.754034 0.3879603 1.115011 727.6351 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6804497 0.2297634 0.9275663 -0.789012 0.1590298 1.106672 -0.754034 0.3879603 1.115011 727.6466 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6807578 0.2291939 0.9284714 -0.7894695 0.1594785 1.108391 -0.7537524 0.3883413 1.115338 727.6581 4.430162
2195 0.3084223 0.02006531 -5.349891 -0.6812721 0.2283271 0.9292881 -0.7897164 0.1597017 1.110273 -0.7534469 0.38852 1.115644 727.6693 4.430162
2195 0.4247716 -1.001631 -4.549961 -0.6812721 0.2283271 0.9292881 -0.7897164 0.1597017 1.110273 -0.7534469 0.38852 1.115644 727.6845 5.187639
2195 0.4221999 -1.005965 -4.545877 -0.6817076 0.2273666 0.9291292 -0.7890606 0.1601754 1.111207 -0.7532415 0.3890647 1.116581 727.6993 5.19101
2195 0.4217646 -1.006925 -4.546036 -0.6817076 0.2273666 0.9291292 -0.7890606 0.1601754 1.111207 -0.7532415 0.3890647 1.116581 727.7108 5.191957
2195 0.4195875 -1.011728 -4.546831 -0.6826504 0.2259996 0.9297689 -0.7888605 0.1602726 1.112999 -0.7530787 0.38919 1.117316 727.7234 5.196691
2195 0.4186446 -1.013095 -4.546191 -0.6835935 0.2247989 0.9305788 -0.7886072 0.1602502 1.114867 -0.7528147 0.3891881 1.117783 727.7375 5.197865
2195 0.4129872 -1.021131 -4.542183 -0.6835935 0.2247989 0.9305788 -0.7886072 0.1602502 1.114867 -0.7528147 0.3891881 1.117783 727.7512 5.204721
2195 0.4082721 -1.027134 -4.538133 -0.6844811 0.2239226 0.931527 -0.78822 0.1601018 1.116707 -0.7525036 0.389066 1.118086 727.7672 5.209638
2195 0.4073845 -1.02801 -4.537185 -0.6852257 0.2235136 0.9326095 -0.7877262 0.1599273 1.118416 -0.7521575 0.3889186 1.118278 727.7794 5.210283
2195 0.4022016 -1.032801 -4.531362 -0.6857782 0.223612 0.933837 -0.78717 0.1597601 1.119949 -0.7517518 0.3887701 1.118484 727.7934 5.213682
2195 0.3979261 -1.034747 -4.524722 -0.6857782 0.223612 0.933837 -0.78717 0.1597601 1.119949 -0.7517518 0.3887701 1.118484 727.806 5.214204
2195 0.3951638 -1.034256 -4.518584 -0.6861879 0.2243343 0.9351128 -0.7865857 0.1596594 1.121191 -0.7513198 0.3886851 1.118814 727.819 5.212507
2195 0.394754 -1.033533 -4.517308 -0.6864375 0.2258988 0.9365992 -0.7859864 0.1595807 1.122156 -0.7508867 0.3886265 1.119291 727.8307 5.211554
2195 0.3924557 -1.028358 -4.509443 -0.6864375 0.2258988 0.9365992 -0.7859864 0.1595807 1.122156 -0.7508867 0.3886265 1.119291 727.8433 5.204986
2195 0.3912076 -1.020535 -4.50201 -0.6863523 0.2284056 0.9384542 -0.7854677 0.1595233 1.122761 -0.7504688 0.3885846 1.1199 727.8557 5.195951
2195 0.3912928 -1.018028 -4.500155 -0.6863523 0.2284056 0.9384542 -0.7854677 0.1595233 1.122761 -0.7504688 0.3885846 1.1199 727.8676 5.193172
2195 0.3917193 -1.005494 -4.490881 -0.686114 0.2318884 0.9406542 -0.7849942 0.1594663 1.123028 -0.7500805 0.3885465 1.120688 727.8802 5.179285
2195 0.3919576 -1.002011 -4.488681 -0.6859014 0.2362005 0.9430093 -0.7845016 0.1594523 1.122949 -0.74966 0.3885514 1.121603 727.8923 5.175498
2195 0.3933613 -0.9802852 -4.475326 -0.6859014 0.2362005 0.9430093 -0.7845016 0.1594523 1.122949 -0.74966 0.3885514 1.121603 727.9037 5.151941
2195 0.3944244 -0.9587246 -4.463551 -0.6857556 0.24146 0.9455371 -0.7840354 0.1595995 1.122522 -0.7492405 0.3887096 1.122685 727.916 5.12881
2195 0.3606847 -0.9187127 -4.286757 -0.6857556 0.24146 0.9455371 -0.7840354 0.1595995 1.122522 -0.7492405 0.3887096 1.122685 727.9282 5.061221
2195 0.3267897 -0.8837844 -4.112442 -0.6855612 0.2475142 0.9483519 -0.7834684 0.1597712 1.12177 -0.7487984 0.3888909 1.123839 727.9402 5.004815
2195 0.293089 -0.8428018 -3.935312 -0.685476 0.2543874 0.9514322 -0.782837 0.1600035 1.120673 -0.7482888 0.3891093 1.125044 727.9525 4.948167
2195 0.2592701 -0.8007828 -3.757854 -0.685476 0.2543874 0.9514322 -0.782837 0.1600035 1.120673 -0.7482888 0.3891093 1.125044 727.9641 4.896801
2195 0.2253496 -0.765381 -3.583405 -0.6855835 0.2618176 0.9546601 -0.7820458 0.1602096 1.119222 -0.7477038 0.3892815 1.126211 727.9765 4.858578
2195 0.1913215 -0.722549 -3.405728 -0.6855835 0.2618176 0.9546601 -0.7820458 0.1602096 1.119222 -0.7477038 0.3892815 1.126211 727.9884 4.819574
2195 0.1573721 -0.6868448 -3.231194 -0.686096 0.2696968 0.957719 -0.7810737 0.1604852 1.117296 -0.7470528 0.3894958 1.12724 728.0011 4.79433
2195 0.1229104 -0.6432611 -3.0536 -0.6871541 0.2782782 0.9604232 -0.7798023 0.1609239 1.114685 -0.7463104 0.3898312 1.128172 728.0149 4.768376
2195 0.08784986 -0.598627 -2.876269 -0.6871541 0.2782782 0.9604232 -0.7798023 0.1609239 1.114685 -0.7463104 0.3898312 1.128172 728.0268 4.748503
2195 0.05376184 -0.5621817 -2.701557 -0.6888431 0.2877411 0.9627575 -0.7782064 0.1616229 1.111246 -0.7454563 0.3903425 1.129049 728.0391 4.743387
2195 0.01798493 -0.5162736 -2.524511 -0.6911319 0.2984602 0.9650133 -0.776272 0.162651 1.106842 -0.7445078 0.3910269 1.130029 728.0513 4.736593
2195 -0.01852572 -0.468638 -2.347467 -0.6911319 0.2984602 0.9650133 -0.776272 0.162651 1.106842 -0.7445078 0.3910269 1.130029 728.0641 4.735484
2195 -0.05292737 -0.431164 -2.172608 -0.6937271 0.3106321 0.9675217 -0.7740895 0.1641859 1.101289 -0.7435464 0.3919597 1.131095 728.0768 4.750681
2195 -0.08992434 -0.3815182 -1.995241 -0.6937271 0.3106321 0.9675217 -0.7740895 0.1641859 1.101289 -0.7435464 0.3919597 1.131095 728.0886 4.762314
2195 -0.1245483 -0.3433418 -1.820291 -0.6963837 0.3244216 0.9703444 -0.7717248 0.1665318 1.09428 -0.7424982 0.3932627 1.132242 728.1041 4.790889
2195 -0.1618287 -0.2913759 -1.642519 -0.6988817 0.339561 0.9734001 -0.7691548 0.1699372 1.085876 -0.7413599 0.3950159 1.133512 728.1168 4.814944
2195 -0.1992154 -0.2371681 -1.464394 -0.6988817 0.339561 0.9734001 -0.7691548 0.1699372 1.085876 -0.7413599 0.3950159 1.133512 728.1293 4.844409
2195 -0.2343836 -0.1970701 -1.289188 -0.7010491 0.3560652 0.9769216 -0.7665712 0.1746978 1.076097 -0.7400671 0.3972735 1.134917 728.1422 4.891904
2195 -0.2717196 -0.1404679 -1.11046 -0.7029904 0.373505 0.9806142 -0.7640451 0.1810495 1.065391 -0.7387239 0.4001838 1.136392 728.155 4.933515
2195 -0.3091437 -0.081635 -0.9313685 -0.7029904 0.373505 0.9806142 -0.7640451 0.1810495 1.065391 -0.7387239 0.4001838 1.136392 728.167 4.980452
2195 -0.344955 -0.03878891 -0.7557479 -0.7043521 0.3913887 0.9843552 -0.7611828 0.1888146 1.054069 -0.737147 0.4035087 1.137919 728.1802 5.045251
2195 -0.3821279 0.02194095 -0.5763865 -0.7050669 0.4093583 0.9872959 -0.7587249 0.1984833 1.042576 -0.7353693 0.4076156 1.139635 728.1929 5.103953
2195 -0.4190214 0.08457646 -0.3975485 -0.7050669 0.4093583 0.9872959 -0.7587249 0.1984833 1.042576 -0.7353693 0.4076156 1.139635 728.2053 5.167363
2195 -0.4555561 0.1312228 -0.2214763 -0.7052246 0.4274392 0.9892531 -0.7565528 0.2098927 1.031102 -0.7334777 0.4122295 1.141689 728.2182 5.247351
2195 -0.4922487 0.19595 -0.04344702 -0.7052246 0.4274392 0.9892531 -0.7565528 0.2098927 1.031102 -0.7334777 0.4122295 1.141689 728.23 5.320688
2195 -0.5291933 0.2452898 0.1326059 -0.7049766 0.4451934 0.9895888 -0.7544597 0.2226489 1.020294 -0.731468 0.4171388 1.144178 728.2444 5.409517
2195 -0.5658898 0.3123838 0.3089946 -0.7042934 0.4626848 0.9881354 -0.7525277 0.2365868 1.010313 -0.7294188 0.4221831 1.147142 728.2578 5.49121
2195 -0.6027384 0.3834966 0.482876 -0.7042934 0.4626848 0.9881354 -0.7525277 0.2365868 1.010313 -0.7294188 0.4221831 1.147142 728.2715 5.573836
2195 -0.6409532 0.4433416 0.6560026 -0.7033101 0.4798726 0.9850734 -0.7507361 0.2513072 1.001228 -0.7273849 0.4270509 1.150462 728.2854 5.668594
2195 -0.6781847 0.5203742 0.8260673 -0.6988285 0.4963506 0.9797017 -0.7425073 0.2631101 0.9945712 -0.7273586 0.4304414 1.154174 728.299 5.754688
2195 -0.6747537 0.5491722 0.8143129 -0.6988285 0.4963506 0.9797017 -0.7425073 0.2631101 0.9945712 -0.7273586 0.4304414 1.154174 728.3121 5.727288
2195 -0.6702983 0.5622597 0.80523 -0.6970195 0.5127043 0.9738737 -0.7414324 0.2789023 0.9874858 -0.7254787 0.4346853 1.158305 728.3273 5.71155
2195 -0.6684893 0.5786132 0.7994019 -0.6949273 0.5282959 0.9674853 -0.7403008 0.294616 0.9817083 -0.7236264 0.4385927 1.162525 728.3408 5.696691
2195 -0.6664681 0.6063147 0.7830538 -0.6927944 0.5431289 0.9605563 -0.7394416 0.3102345 0.9770593 -0.7218411 0.4421946 1.16674 728.3544 5.66667
2195 -0.6640953 0.6328318 0.7655165 -0.6927944 0.5431289 0.9605563 -0.7394416 0.3102345 0.9770593 -0.7218411 0.4421946 1.16674 728.3679 5.636428
2195 -0.6637477 0.644063 0.7543725 -0.6908311 0.5570544 0.9528945 -0.738664 0.3254084 0.9734688 -0.7200284 0.4453553 1.170871 728.3832 5.620827
2195 -0.6617844 0.6579887 0.7467104 -0.6890742 0.5699697 0.9448308 -0.7378069 0.3398332 0.9708189 -0.7183428 0.4480307 1.17482 728.3976 5.606058
2195 -0.6598768 0.6816686 0.7268544 -0.6890742 0.5699697 0.9448308 -0.7378069 0.3398332 0.9708189 -0.7183428 0.4480307 1.17482 728.411 5.575843
2195 -0.6598055 0.6919086 0.7148412 -0.6868977 0.5821723 0.9377367 -0.7375355 0.3543378 0.9690961 -0.7159519 0.4513376 1.178446 728.4251 5.560216
2195 -0.6576291 0.7041112 0.7077472 -0.685405 0.5928029 0.9315692 -0.7365808 0.3668517 0.9680117 -0.7142544 0.4532896 1.181863 728.4391 5.546927
2195 -0.6563507 0.7236375 0.6908601 -0.685405 0.5928029 0.9315692 -0.7365808 0.3668517 0.9680117 -0.7142544 0.4532896 1.181863 728.4526 5.521665
2195 -0.6565555 0.7323161 0.6812757 -0.6836866 0.6027623 0.9263492 -0.7352729 0.3785623 0.967433 -0.7126527 0.4548059 1.185097 728.4667 5.508926
2195 -0.6548371 0.7422755 0.6760558 -0.6819472 0.6121007 0.9216721 -0.7339821 0.3896821 0.9672738 -0.7112767 0.4561583 1.188108 728.4834 5.498541
2195 -0.6529812 0.7600569 0.6629249 -0.6804077 0.6205687 0.9175093 -0.7326577 0.3998755 0.96744 -0.7100855 0.4572385 1.190828 728.4976 5.477204
2195 -0.6510783 0.776511 0.6510738 -0.6804077 0.6205687 0.9175093 -0.7326577 0.3998755 0.96744 -0.7100855 0.4572385 1.190828 728.5114 5.457673
2195 -0.65073 0.7838988 0.6441907 -0.6790401 0.628324 0.9140921 -0.7313176 0.4091944 0.9679012 -0.7090248 0.458051 1.19333 728.5251 5.447755
2195 -0.6493624 0.7916541 0.6407735 -0.6776257 0.6354716 0.911602 -0.7298682 0.417642 0.9685567 -0.7079049 0.4586062 1.195585 728.5389 5.440183
2195 -0.5564994 1.323305 -0.2164062 -0.6776257 0.6354716 0.911602 -0.7298682 0.417642 0.9685567 -0.7079049 0.4586062 1.195585 728.5515 4.435513
2195 -0.5338656 1.475195 -0.4366949 -0.6762009 0.6422259 0.9097714 -0.7282131 0.42541 0.9692649 -0.7069172 0.459069 1.197554 728.5643 4.168561
2195 -0.5324409 1.48195 -0.4385253 -0.6749035 0.6485106 0.9081493 -0.7265834 0.4326304 0.9700157 -0.706014 0.4594982 1.199269 728.5782 4.162704
2195 -0.5099663 1.632007 -0.6371525 -0.6749035 0.6485106 0.9081493 -0.7265834 0.4326304 0.9700157 -0.706014 0.4594982 1.199269 728.5905 3.913581
2195 -0.4902509 1.77037 -0.8197559 -0.673972 0.6543977 0.9066143 -0.725036 0.439328 0.9707358 -0.7052937 0.4598424 1.200717 728.6045 3.684553
2195 -0.4893196 1.776257 -0.8212908 -0.6732698 0.6599987 0.9053618 -0.723554 0.4455332 0.9713824 -0.7046641 0.4600472 1.201892 728.6193 3.679527
2195 -0.4709937 1.916443 -0.9939647 -0.6732698 0.6599987 0.9053618 -0.723554 0.4455332 0.9713824 -0.7046641 0.4600472 1.201892 728.6317 3.45722
2195 -0.4556823 2.045822 -1.149828 -0.6636819 0.6641106 0.9050229 -0.728135 0.4558404 0.9728385 -0.7057647 0.4570433 1.20349 728.645 3.255087
2195 -0.4460944 2.049934 -1.150167 -0.6715007 0.6721405 0.9036729 -0.7207906 0.4610567 0.9735978 -0.7045468 0.4594197 1.204759 728.6604 3.250559
2195 -0.3533022 2.237826 -1.35311 -0.6715007 0.6721405 0.9036729 -0.7207906 0.4610567 0.9735978 -0.7045468 0.4594197 1.204759 728.6733 2.962802
2195 -0.4077753 2.369767 -1.499158 -0.6706227 0.6775409 0.9041564 -0.7192536 0.4660154 0.9740357 -0.7032853 0.4605086 1.205157 728.6855 2.778804
2195 -0.4068973 2.375168 -1.498675 -0.6698519 0.6829649 0.9042601 -0.717679 0.4711497 0.9745504 -0.7021317 0.4614414 1.205562 728.6986 2.775661
2195 -0.4018058 2.464046 -1.565905 -0.6698519 0.6829649 0.9042601 -0.717679 0.4711497 0.9745504 -0.7021317 0.4614414 1.205562 728.7112 2.668644
2195 -0.3962735 2.560427 -1.649339 -0.6691327 0.6883864 0.90413 -0.7161506 0.4763823 0.975091 -0.7011807 0.4622292 1.205911 728.7246 2.544891
2195 -0.3955542 2.565848 -1.649469 -0.6683831 0.6937634 0.9039621 -0.7146497 0.4816239 0.9756836 -0.7003689 0.4627981 1.206213 728.7377 2.541384
2195 -0.3873333 2.677085 -1.74255 -0.6683831 0.6937634 0.9039621 -0.7146497 0.4816239 0.9756836 -0.7003689 0.4627981 1.206213 728.7501 2.401221
2195 -0.3780248 2.790401 -1.839788 -0.6674887 0.6990824 0.9038826 -0.7131167 0.486854 0.9763526 -0.6996089 0.4633816 1.206502 728.7634 2.256994
2195 -0.3771305 2.79572 -1.839867 -0.6663001 0.7042031 0.9039983 -0.7115116 0.4919198 0.9770836 -0.6988107 0.4638576 1.206765 728.7764 2.25367
2195 -0.3650552 2.914762 -1.934168 -0.6663001 0.7042031 0.9039983 -0.7115116 0.4919198 0.9770836 -0.6988107 0.4638576 1.206765 728.7886 2.108752
2195 -0.3521492 3.026666 -2.021638 -0.6651071 0.7090127 0.9042278 -0.7098964 0.4966735 0.9778458 -0.6980882 0.4642948 1.207006 728.8045 1.97412
2195 -0.3509563 3.031475 -2.021408 -0.664041 0.7134194 0.9045328 -0.7083741 0.5009622 0.9785196 -0.6975458 0.4645641 1.207124 728.8174 1.971428
2195 -0.3367025 3.142258 -2.100556 -0.664041 0.7134194 0.9045328 -0.7083741 0.5009622 0.9785196 -0.6975458 0.4645641 1.207124 728.83 1.84516
2195 -0.323572 3.242244 -2.170348 -0.6630618 0.7173491 0.9049062 -0.7070103 0.5047596 0.9791294 -0.697147 0.464727 1.207169 728.8428 1.733884
2195 -0.3225927 3.246173 -2.169975 -0.6621574 0.7207741 0.9053253 -0.7058372 0.5080343 0.9796427 -0.6969329 0.464733 1.207124 728.8561 1.732021
2195 -0.3087246 3.34024 -2.228876 -0.6621574 0.7207741 0.9053253 -0.7058372 0.5080343 0.9796427 -0.6969329 0.464733 1.207124 728.873 1.634249
2195 -0.2953212 3.421675 -2.278262 -0.6611395 0.723676 0.9058019 -0.704842 0.5108157 0.9800604 -0.6968033 0.4646367 1.207008 728.886 1.55215
2195 -0.2943033 3.424577 -2.277785 -0.6600741 0.7260982 0.9062697 -0.7039745 0.5131487 0.9803785 -0.6967276 0.4645456 1.206846 728.899 1.551037
2195 -0.2785791 3.497034 -2.31572 -0.6590612 0.7279887 0.9066218 -0.703238 0.5149899 0.9805667 -0.6967379 0.4644968 1.206643 728.9118 1.48372
2195 -0.2626396 3.556779 -2.344223 -0.6590612 0.7279887 0.9066218 -0.703238 0.5149899 0.9805667 -0.6967379 0.4644968 1.206643 728.9252 1.431141
2195 -0.2481912 3.601405 -2.365148 -0.6581224 0.7292781 0.9067894 -0.7026106 0.5162945 0.9806427 -0.6967979 0.4643618 1.206411 728.9379 1.392395
2195 -0.2472522 3.602694 -2.36498 -0.6581224 0.7292781 0.9067894 -0.7026106 0.5162945 0.9806427 -0.6967979 0.4643618 1.206411 728.95 1.391842
2195 -0.2336764 3.63661 -2.381418 -0.6572759 0.7300644 0.9067316 -0.7021279 0.517146 0.980545 -0.6970193 0.4641528 1.206084 728.963 1.361815
2195 -0.2328299 3.637397 -2.381476 -0.6563899 0.7304473 0.9064388 -0.7016766 0.5176698 0.9803139 -0.6973003 0.4639156 1.205688 728.9772 1.36128
2195 -0.2181188 3.662786 -2.394667 -0.6563899 0.7304473 0.9064388 -0.7016766 0.5176698 0.9803139 -0.6973003 0.4639156 1.205688 728.9896 1.337188
2195 -0.2035096 3.680966 -2.406262 -0.6521856 0.72992 0.9060277 -0.7029473 0.5193021 0.9805762 -0.6979417 0.4629074 1.205291 729.0045 1.317167
2195 -0.1993054 3.680439 -2.406673 -0.6544232 0.7305985 0.9049517 -0.6999639 0.5189432 0.9800659 -0.698221 0.4634605 1.205057 729.0176 1.315923
2195 -0.1442273 3.707876 -2.431931 -0.6544232 0.7305985 0.9049517 -0.6999639 0.5189432 0.9800659 -0.698221 0.4634605 1.205057 729.0295 1.271663
2195 -0.1640346 3.721651 -2.455219 -0.6534851 0.730217 0.9040385 -0.6994643 0.5188338 0.9794852 -0.6984149 0.4634565 1.204506 729.0421 1.250244
2195 -0.1630964 3.721269 -2.456132 -0.6524901 0.7296497 0.9027203 -0.6989121 0.5187603 0.9789438 -0.6986293 0.4635114 1.203999 729.0554 1.249296
2195 -0.1488124 3.720119 -2.465616 -0.6524901 0.7296497 0.9027203 -0.6989121 0.5187603 0.9789438 -0.6986293 0.4635114 1.203999 729.0708 1.237651
2195 -0.1338211 3.72142 -2.484074 -0.6514523 0.7290108 0.9009909 -0.6982813 0.518823 0.9784402 -0.6988533 0.4635997 1.203501 729.0836 1.216904
2195 -0.1327833 3.720781 -2.485803 -0.6502444 0.7283439 0.8989652 -0.697584 0.519077 0.9780014 -0.6990363 0.4637155 1.203024 729.0976 1.215275
2195 -0.1147624 3.726658 -2.518446 -0.6502444 0.7283439 0.8989652 -0.697584 0.519077 0.9780014 -0.6990363 0.4637155 1.203024 729.1097 1.179444
2195 -0.09530568 3.738119 -2.559275 -0.6488469 0.7276118 0.896714 -0.6968178 0.5194523 0.9775962 -0.6991186 0.4638839 1.202561 729.1227 1.134098
2195 -0.09390813 3.737387 -2.561526 -0.6474313 0.7268354 0.8943365 -0.6960389 0.5198877 0.9772204 -0.699185 0.4640122 1.202099 729.1361 1.131965
2195 -0.07121348 3.749708 -2.611306 -0.6474313 0.7268354 0.8943365 -0.6960389 0.5198877 0.9772204 -0.699185 0.4640122 1.202099 729.1486 1.077552
2195 -0.04912412 3.765247 -2.663599 -0.6460642 0.7259216 0.8918375 -0.6952779 0.520255 0.9768177 -0.6993171 0.4640367 1.201596 729.1617 1.020043
2195 -0.04775721 3.764333 -2.666098 -0.6449157 0.7249026 0.8891722 -0.6945298 0.5205511 0.9763913 -0.6995131 0.4639505 1.201055 729.1752 1.017779
2195 -0.02374589 3.779667 -2.724017 -0.6449157 0.7249026 0.8891722 -0.6945298 0.5205511 0.9763913 -0.6995131 0.4639505 1.201055 729.1873 0.9549749
2195 -0.001906097 3.798211 -2.783957 -0.6438779 0.7238031 0.8863761 -0.6937445 0.5208576 0.9760224 -0.6996937 0.4638499 1.200559 729.2006 0.8897681
2195 -0.0008683801 3.797111 -2.786753 -0.6429114 0.7226831 0.8835795 -0.6928837 0.5211381 0.9756601 -0.6998271 0.4637253 1.200065 729.2155 0.887379
2195 0.02121699 3.815752 -2.85475 -0.6429114 0.7226831 0.8835795 -0.6928837 0.5211381 0.9756601 -0.6998271 0.4637253 1.200065 729.2276 0.8148029
2195 0.04121637 3.835361 -2.920588 -0.6420732 0.7215036 0.8808864 -0.6919865 0.5212529 0.9752237 -0.6999627 0.4635398 1.199517 729.246 0.7443847
2195 0.04205477 3.834182 -2.923281 -0.641486 0.7203801 0.878447 -0.6911772 0.5212036 0.9746772 -0.700115 0.4632964 1.198885 729.2598 0.7421927
2195 0.0607025 3.849427 -2.986482 -0.6411631 0.7193648 0.8763179 -0.690488 0.5209579 0.9739687 -0.7002969 0.4629656 1.198118 729.2725 0.676167
2195 0.07525772 3.860816 -3.039294 -0.6411631 0.7193648 0.8763179 -0.690488 0.5209579 0.9739687 -0.7002969 0.4629656 1.198118 729.2856 0.6218365
2195 0.08534724 3.86945 -3.077273 -0.6409719 0.718454 0.8745513 -0.6899446 0.5205559 0.9731514 -0.7004544 0.4626313 1.197286 729.2989 0.5828091
2195 0.08553833 3.86854 -3.07904 -0.6409719 0.718454 0.8745513 -0.6899446 0.5205559 0.9731514 -0.7004544 0.4626313 1.197286 729.311 0.5815178
2195 0.0921793 3.871599 -3.103322 -0.640849 0.7176588 0.8732578 -0.6895769 0.5200084 0.9722904 -0.7006385 0.4622913 1.196452 729.3243 0.5576264
2195 0.09230226 3.870804 -3.104615 -0.6396272 0.7166592 0.8724136 -0.6898628 0.5197001 0.9715607 -0.700775 0.4617791 1.195677 729.3376 0.5567492
2195 0.09799248 3.867111 -3.114816 -0.6396272 0.7166592 0.8724136 -0.6898628 0.5197001 0.9715607 -0.700775 0.4617791 1.195677 729.3499 0.5486471
2195 0.1144734 3.859953 -3.114215 -0.6404856 0.7161003 0.8717902 -0.6891685 0.5187147 0.9706066 -0.7006902 0.4619217 1.194981 729.362 0.551708
2195 0.1136149 3.859394 -3.114838 -0.6403286 0.7154172 0.8712714 -0.6892885 0.5178111 0.9696176 -0.7005662 0.461888 1.194223 729.376 0.5513899
2195 0.09859258 3.83508 -3.095415 -0.6403286 0.7154172 0.8712714 -0.6892885 0.5178111 0.9696176 -0.7005662 0.461888 1.194223 729.3893 0.5798198
2195 0.09570539 3.813249 -3.074821 -0.6401241 0.7148041 0.8706634 -0.6893393 0.5170755 0.9687497 -0.7004513 0.4618609 1.193539 729.4043 0.6081435
2195 0.09590977 3.812636 -3.075429 -0.6399105 0.714247 0.8700313 -0.6894585 0.5164891 0.9679627 -0.7003277 0.4618672 1.192908 729.4173 0.6078768
2195 0.09491247 3.795254 -3.062791 -0.6399105 0.714247 0.8700313 -0.6894585 0.5164891 0.9679627 -0.7003277 0.4618672 1.192908 729.4297 0.6271922
2195 0.09412968 3.780542 -3.05277 -0.6397327 0.7137178 0.8693369 -0.6895812 0.5160293 0.9672504 -0.7002392 0.4618856 1.192322 729.4427 0.6430562
2195 0.09430742 3.780013 -3.053465 -0.6395918 0.7131793 0.8685306 -0.6897112 0.5156281 0.9665868 -0.7001524 0.4619245 1.191774 729.4558 0.6426985
2195 0.09533727 3.776828 -3.057743 -0.6395918 0.7131793 0.8685306 -0.6897112 0.5156281 0.9665868 -0.7001524 0.4619245 1.191774 729.4711 0.6404838
2195 0.0960421 3.774136 -3.061774 -0.639603 0.7126416 0.8676785 -0.6898492 0.5152721 0.9659515 -0.7000154 0.4619575 1.191243 729.4836 0.6382895
2195 0.09603089 3.773598 -3.062627 -0.6397567 0.7121314 0.8667773 -0.6899836 0.5149521 0.9653308 -0.6999065 0.4619593 1.190709 729.4963 0.6378198
2195 0.0958209 3.7704 -3.067788 -0.6397567 0.7121314 0.8667773 -0.6899836 0.5149521 0.9653308 -0.6999065 0.4619593 1.190709 729.5081 0.6349795
2195 0.0950526 3.767848 -3.072294 -0.6400179 0.7116433 0.8657886 -0.6901103 0.5146836 0.9647496 -0.6998276 0.4619277 1.190193 729.5209 0.6324382
2195 0.09479141 3.76736 -3.073283 -0.6404676 0.7112076 0.8647501 -0.6902369 0.5144536 0.9641996 -0.6997696 0.4619252 1.189704 729.5336 0.6318521
2195 0.09303576 3.764484 -3.079265 -0.6404676 0.7112076 0.8647501 -0.6902369 0.5144536 0.9641996 -0.6997696 0.4619252 1.189704 729.5457 0.6283054
2195 0.09078687 3.762306 -3.084457 -0.6409802 0.7107815 0.863692 -0.6903235 0.514231 0.9636781 -0.6997111 0.4619141 1.189237 729.5593 0.6251393
2195 0.09027427 3.76188 -3.085515 -0.6414731 0.7103947 0.8626415 -0.6903695 0.5140568 0.9631953 -0.6996164 0.461903 1.188798 729.5739 0.6244926
2195 0.0872187 3.759362 -3.091857 -0.6414731 0.7103947 0.8626415 -0.6903695 0.5140568 0.9631953 -0.6996164 0.461903 1.188798 729.5884 0.6206356
2195 0.08475435 3.757429 -3.097109 -0.641946 0.7100045 0.8615184 -0.6903942 0.513981 0.962799 -0.6995648 0.4619511 1.188434 729.6019 0.6174049
2195 0.08428144 3.757038 -3.098233 -0.6425418 0.7096404 0.8603767 -0.6904965 0.5139637 0.9624409 -0.6994105 0.4620001 1.188101 729.6165 0.616704
2195 0.08132094 3.754723 -3.10499 -0.6425418 0.7096404 0.8603767 -0.6904965 0.5139637 0.9624409 -0.6994105 0.4620001 1.188101 729.6292 0.6125154
