2023-08-01T10:47:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 1.119231 3.552467 -4.320798 -0.5040677 0.8332654 0.5689288 -0.614298 0.6524817 0.7405704 -0.6428896 0.6043681 0.9870958 913.4988 0.3964916
3200 1.124653 3.561643 -4.328131 -0.5030094 0.8350414 0.567537 -0.6131972 0.6543923 0.7393415 -0.6419359 0.6060764 0.9858102 913.5092 0.3846241
3200 1.125712 3.563419 -4.329523 -0.5030094 0.8350414 0.567537 -0.6131972 0.6543923 0.7393415 -0.6419359 0.6060764 0.9858102 913.5197 0.3823512
3200 1.131003 3.572299 -4.336482 -0.5020382 0.8368452 0.5662546 -0.6120761 0.6561571 0.7381202 -0.6409508 0.6075453 0.9845148 913.5301 0.3710314
3200 1.131974 3.574103 -4.337765 -0.5020382 0.8368452 0.5662546 -0.6120761 0.6561571 0.7381202 -0.6409508 0.6075453 0.9845148 913.5412 0.3688973
3200 1.13683 3.583122 -4.344177 -0.5011554 0.8387009 0.5650861 -0.6110367 0.6579816 0.7370262 -0.6399956 0.6089934 0.9833363 913.5519 0.3582814
3200 1.137713 3.584977 -4.345345 -0.5003955 0.8405407 0.5639352 -0.6100308 0.6597305 0.7359343 -0.6390744 0.6103665 0.9821594 913.5632 0.3562884
3200 1.142887 3.596096 -4.352338 -0.5003955 0.8405407 0.5639352 -0.6100308 0.6597305 0.7359343 -0.6390744 0.6103665 0.9821594 913.575 0.3445122
3200 1.146687 3.605295 -4.358093 -0.499775 0.8423282 0.5628387 -0.6090357 0.6613314 0.7348644 -0.6381518 0.6116077 0.9810086 913.5859 0.335189
3200 1.147307 3.607082 -4.359189 -0.499775 0.8423282 0.5628387 -0.6090357 0.6613314 0.7348644 -0.6381518 0.6116077 0.9810086 913.5975 0.3334738
3200 1.150409 3.61602 -4.364672 -0.4993012 0.8439945 0.5618615 -0.6080162 0.6627047 0.7338999 -0.6372555 0.6125643 0.9799449 913.6086 0.3249818
3200 1.150883 3.617686 -4.365649 -0.4993012 0.8439945 0.5618615 -0.6080162 0.6627047 0.7338999 -0.6372555 0.6125643 0.9799449 913.6212 0.3235072
3200 1.153253 3.626018 -4.370535 -0.4991131 0.8454224 0.56094 -0.6070521 0.6638126 0.733075 -0.63641 0.613313 0.9790324 913.6333 0.3162201
3200 1.153441 3.627445 -4.371456 -0.4994216 0.846546 0.5600189 -0.6061893 0.6645589 0.7323779 -0.635653 0.6137656 0.9782622 913.6449 0.3150383
3200 1.154073 3.635709 -4.376985 -0.4994216 0.846546 0.5600189 -0.6061893 0.6645589 0.7323779 -0.635653 0.6137656 0.9782622 913.6572 0.3083926
3200 1.15253 3.641326 -4.38159 -0.5002744 0.8472658 0.5589448 -0.6054474 0.6649665 0.7317873 -0.6349713 0.6141081 0.9776509 913.6686 0.3044244
3200 1.151677 3.642046 -4.382664 -0.5002744 0.8472658 0.5589448 -0.6054474 0.6649665 0.7317873 -0.6349713 0.6141081 0.9776509 913.6806 0.3039171
3200 1.147413 3.645645 -4.388035 -0.5012572 0.8476075 0.5579176 -0.6048951 0.6650888 0.7312526 -0.6344199 0.6144272 0.9771566 913.6926 0.3014861
3200 1.14643 3.645987 -4.389062 -0.5020116 0.8475533 0.5568874 -0.604611 0.6650361 0.7306678 -0.6339678 0.6146982 0.9766584 913.7046 0.3012059
3200 1.140762 3.647641 -4.395228 -0.5020116 0.8475533 0.5568874 -0.604611 0.6650361 0.7306678 -0.6339678 0.6146982 0.9766584 913.7161 0.2995962
3200 1.13699 3.64737 -4.400379 -0.5023729 0.847308 0.5558805 -0.6045752 0.665013 0.7300174 -0.6336026 0.6148704 0.9760871 913.727 0.2981169
3200 1.136629 3.647125 -4.401386 -0.5023729 0.847308 0.5558805 -0.6045752 0.665013 0.7300174 -0.6336026 0.6148704 0.9760871 913.7395 0.2976381
3200 1.134822 3.645898 -4.406421 -0.5020542 0.8547339 0.5591618 -0.602952 0.6671693 0.7280716 -0.6330515 0.6146905 0.9735245 913.7507 0.2952943
3200 1.135141 3.653324 -4.403139 -0.5020542 0.8547339 0.5591618 -0.602952 0.6671693 0.7280716 -0.6330515 0.6146905 0.9735245 913.7629 0.2962043
3200 1.135141 3.653324 -4.403139 -0.5025365 0.8529508 0.5634437 -0.5951258 0.6681528 0.7308984 -0.6440658 0.6086425 0.9716691 913.7746 0.2962043
3200 1.134658 3.651541 -4.398858 -0.5020133 0.8523718 0.5626189 -0.5967491 0.6679376 0.7291806 -0.6398111 0.6101325 0.9714849 913.786 0.3000123
3200 1.135182 3.650962 -4.399682 -0.5020133 0.8523718 0.5626189 -0.5967491 0.6679376 0.7291806 -0.6398111 0.6101325 0.9714849 913.7979 0.2991574
3200 1.135182 3.650962 -4.399682 -0.5015509 0.851515 0.5619618 -0.5984527 0.6675295 0.7278086 -0.6377579 0.6111951 0.9710958 913.8102 0.2991574
3200 1.135644 3.650105 -4.400339 -0.5015509 0.851515 0.5619618 -0.5984527 0.6675295 0.7278086 -0.6377579 0.6111951 0.9710958 913.8258 0.2985169
3200 1.135644 3.650105 -4.400339 -0.5013935 0.8506327 0.5609155 -0.5996695 0.6671259 0.7265999 -0.6362854 0.612087 0.9706022 913.8393 0.2985169
3200 1.135801 3.649223 -4.401385 -0.5015845 0.8496983 0.5594929 -0.6005974 0.6667836 0.7255581 -0.6351489 0.6129078 0.9701204 913.8508 0.2977885
3200 1.13561 3.648289 -4.402808 -0.5015845 0.8496983 0.5594929 -0.6005974 0.6667836 0.7255581 -0.6351489 0.6129078 0.9701204 913.8627 0.297017
3200 1.13561 3.648289 -4.402808 -0.5020123 0.8487906 0.557847 -0.6012723 0.6665034 0.7246446 -0.6343855 0.6135657 0.9696105 913.8747 0.297017
3200 1.135183 3.647381 -4.404454 -0.502583 0.8478546 0.5560054 -0.6017531 0.6662992 0.7238505 -0.6338729 0.6140898 0.9691047 913.8869 0.2962359
3200 1.134612 3.646445 -4.406296 -0.502583 0.8478546 0.5560054 -0.6017531 0.6662992 0.7238505 -0.6338729 0.6140898 0.9691047 913.8986 0.2954195
3200 1.134612 3.646445 -4.406296 -0.5032731 0.8469197 0.5540574 -0.6020726 0.6661542 0.723164 -0.6335253 0.6144989 0.9686219 913.91 0.2954195
3200 1.133922 3.64551 -4.408244 -0.5032731 0.8469197 0.5540574 -0.6020726 0.6661542 0.723164 -0.6335253 0.6144989 0.9686219 913.9214 0.2946163
3200 1.133922 3.64551 -4.408244 -0.5040712 0.8460113 0.5520827 -0.6022938 0.6660674 0.7225766 -0.6333228 0.6147916 0.968168 913.9334 0.2946163
3200 1.133124 3.644602 -4.410218 -0.5049763 0.8451042 0.5500566 -0.602469 0.6660677 0.7220902 -0.6332334 0.6149992 0.9677581 913.9448 0.2938749
3200 1.132219 3.643695 -4.412244 -0.5049763 0.8451042 0.5500566 -0.602469 0.6660677 0.7220902 -0.6332334 0.6149992 0.9677581 913.9571 0.2931832
3200 1.132219 3.643695 -4.412244 -0.5059146 0.8441817 0.5480453 -0.6026515 0.6660826 0.7216408 -0.6332554 0.6151127 0.9673492 913.9688 0.2931832
3200 1.13128 3.642772 -4.414256 -0.5059146 0.8441817 0.5480453 -0.6026515 0.6660826 0.7216408 -0.6332554 0.6151127 0.9673492 913.983 0.2925454
3200 1.13128 3.642772 -4.414256 -0.5066516 0.8432087 0.5462564 -0.6029118 0.6659974 0.721182 -0.6333932 0.6150579 0.966912 913.9948 0.2925454
3200 1.130543 3.641799 -4.416045 -0.5071166 0.8423018 0.5447965 -0.6032137 0.6659361 0.7207932 -0.6335763 0.6149914 0.9665368 914.0067 0.2919595
3200 1.130078 3.640892 -4.417504 -0.5071166 0.8423018 0.5447965 -0.6032137 0.6659361 0.7207932 -0.6335763 0.6149914 0.9665368 914.0182 0.2914244
3200 1.130078 3.640892 -4.417504 -0.5073465 0.8415173 0.5435778 -0.603452 0.6658337 0.7203386 -0.6338041 0.6149262 0.9660912 914.0287 0.2914244
3200 1.129848 3.640108 -4.418723 -0.5073465 0.8415173 0.5435778 -0.603452 0.6658337 0.7203386 -0.6338041 0.6149262 0.9660912 914.04 0.2908838
3200 1.129848 3.640108 -4.418723 -0.5074463 0.8408383 0.5424566 -0.6036214 0.6657416 0.7198161 -0.6340185 0.6149597 0.9655891 914.0516 0.2908838
3200 1.129749 3.639429 -4.419845 -0.5074216 0.8401656 0.5413569 -0.6037666 0.6656936 0.7192705 -0.6342355 0.6151004 0.9650735 914.0626 0.290307
3200 1.129773 3.638756 -4.420944 -0.5074216 0.8401656 0.5413569 -0.6037666 0.6656936 0.7192705 -0.6342355 0.6151004 0.9650735 914.0744 0.2896644
3200 1.129773 3.638756 -4.420944 -0.507256 0.8394601 0.54027 -0.6039061 0.6657467 0.7187862 -0.6344749 0.6153471 0.9646165 914.0845 0.2896644
3200 1.129939 3.638051 -4.422031 -0.507256 0.8394601 0.54027 -0.6039061 0.6657467 0.7187862 -0.6344749 0.6153471 0.9646165 914.0959 0.2889465
3200 1.129939 3.638051 -4.422031 -0.5069191 0.8387668 0.5391625 -0.6039705 0.6658877 0.7182963 -0.634634 0.6156116 0.9641401 914.1066 0.2889465
3200 1.130276 3.637357 -4.423139 -0.5069191 0.8387668 0.5391625 -0.6039705 0.6658877 0.7182963 -0.634634 0.6156116 0.9641401 914.1172 0.2880988
3200 1.130276 3.637357 -4.423139 -0.5065399 0.8380808 0.5380422 -0.603974 0.6660999 0.7178591 -0.6347474 0.6159262 0.9637102 914.1276 0.2880988
3200 1.130655 3.636671 -4.424259 -0.5065399 0.8380808 0.5380422 -0.603974 0.6660999 0.7178591 -0.6347474 0.6159262 0.9637102 914.1391 0.2872155
3200 1.130655 3.636671 -4.424259 -0.5061865 0.8374459 0.5369282 -0.6039017 0.6663023 0.7174225 -0.6348503 0.6162309 0.9632725 914.1506 0.2872155
3200 1.131008 3.636036 -4.425373 -0.5061865 0.8374459 0.5369282 -0.6039017 0.6663023 0.7174225 -0.6348503 0.6162309 0.9632725 914.1616 0.2863461
3200 1.131008 3.636036 -4.425373 -0.5057123 0.8368258 0.5358998 -0.6037282 0.6664504 0.7169825 -0.6349334 0.6164935 0.9628232 914.1728 0.2863461
3200 1.131483 3.635417 -4.426401 -0.5050577 0.8362939 0.5349756 -0.6033752 0.6666065 0.7165646 -0.6349851 0.6167422 0.9623724 914.1837 0.2854538
3200 1.132137 3.634884 -4.427325 -0.5050577 0.8362939 0.5349756 -0.6033752 0.6666065 0.7165646 -0.6349851 0.6167422 0.9623724 914.1953 0.2844922
3200 1.132137 3.634884 -4.427325 -0.5041186 0.835702 0.5341293 -0.6030034 0.6667668 0.7161347 -0.6350448 0.6170512 0.9619168 914.2059 0.2844922
3200 1.133076 3.634292 -4.428172 -0.5041186 0.835702 0.5341293 -0.6030034 0.6667668 0.7161347 -0.6350448 0.6170512 0.9619168 914.2174 0.2834068
3200 1.133076 3.634292 -4.428172 -0.5027786 0.8351004 0.5333807 -0.6026161 0.6670137 0.7156659 -0.635104 0.6175645 0.9614431 914.2281 0.2834068
3200 1.134416 3.633691 -4.42892 -0.5027786 0.8351004 0.5333807 -0.6026161 0.6670137 0.7156659 -0.635104 0.6175645 0.9614431 914.2395 0.2821206
3200 1.134416 3.633691 -4.42892 -0.5010165 0.8344654 0.532755 -0.6021454 0.66731 0.7151983 -0.6351451 0.6182033 0.9609761 914.2505 0.2821206
3200 1.136178 3.633056 -4.429546 -0.5010165 0.8344654 0.532755 -0.6021454 0.66731 0.7151983 -0.6351451 0.6182033 0.9609761 914.2614 0.2806451
3200 1.136178 3.633056 -4.429546 -0.4988605 0.8338023 0.532277 -0.6015303 0.6676363 0.7147806 -0.635148 0.6188879 0.9605459 914.2725 0.2806451
3200 1.138335 3.632393 -4.430024 -0.4965256 0.8331057 0.5318595 -0.6007748 0.668018 0.7144714 -0.635067 0.6195565 0.9602003 914.283 0.2790191
3200 1.140669 3.631696 -4.430442 -0.4965256 0.8331057 0.5318595 -0.6007748 0.668018 0.7144714 -0.635067 0.6195565 0.9602003 914.2947 0.2773338
3200 1.140669 3.631696 -4.430442 -0.4942439 0.8323293 0.5313862 -0.5999714 0.6684113 0.7142346 -0.6349288 0.6202002 0.959919 914.305 0.2773338
3200 1.142951 3.63092 -4.430915 -0.4942439 0.8323293 0.5313862 -0.5999714 0.6684113 0.7142346 -0.6349288 0.6202002 0.959919 914.3157 0.2756773
3200 1.142951 3.63092 -4.430915 -0.4920742 0.8315666 0.5309159 -0.5991508 0.6687178 0.7139845 -0.63477 0.6206782 0.9596074 914.3259 0.2756773
3200 1.145121 3.630157 -4.431385 -0.4920742 0.8315666 0.5309159 -0.5991508 0.6687178 0.7139845 -0.63477 0.6206782 0.9596074 914.3369 0.2741056
3200 1.145121 3.630157 -4.431385 -0.4899652 0.8308647 0.5305516 -0.5982772 0.6689095 0.7137344 -0.6345425 0.6210148 0.9592911 914.3483 0.2741056
3200 1.14723 3.629455 -4.431749 -0.4899652 0.8308647 0.5305516 -0.5982772 0.6689095 0.7137344 -0.6345425 0.6210148 0.9592911 914.3593 0.2726433
3200 1.14723 3.629455 -4.431749 -0.4879237 0.8302177 0.5303245 -0.5973145 0.6689554 0.7135104 -0.6342486 0.6212205 0.9589984 914.3707 0.2726433
3200 1.149271 3.628808 -4.431977 -0.4879237 0.8302177 0.5303245 -0.5973145 0.6689554 0.7135104 -0.6342486 0.6212205 0.9589984 914.3816 0.2713178
3200 1.149271 3.628808 -4.431977 -0.4860259 0.8295208 0.5301235 -0.5962884 0.6688446 0.7133285 -0.6338984 0.6213075 0.9587522 914.3933 0.2713178
3200 1.151169 3.628111 -4.432178 -0.4841454 0.828717 0.5299657 -0.595255 0.6686056 0.7131799 -0.6335229 0.6212871 0.9585443 914.4045 0.2701289
3200 1.15305 3.627307 -4.432335 -0.4841454 0.828717 0.5299657 -0.595255 0.6686056 0.7131799 -0.6335229 0.6212871 0.9585443 914.4155 0.2690215
3200 1.15305 3.627307 -4.432335 -0.4822284 0.8277799 0.5298487 -0.594219 0.6682504 0.7130596 -0.6331734 0.6211974 0.958367 914.4266 0.2690215
3200 1.154966 3.62637 -4.432452 -0.4822284 0.8277799 0.5298487 -0.594219 0.6682504 0.7130596 -0.6331734 0.6211974 0.958367 914.4374 0.2679688
3200 1.154966 3.62637 -4.432452 -0.480255 0.8266565 0.5297861 -0.5932321 0.6677813 0.7129878 -0.6328257 0.6210198 0.9582486 914.4481 0.2679688
3200 1.15694 3.625247 -4.432515 -0.480255 0.8266565 0.5297861 -0.5932321 0.6677813 0.7129878 -0.6328257 0.6210198 0.9582486 914.4592 0.2669853
3200 1.15694 3.625247 -4.432515 -0.4781525 0.8253504 0.529797 -0.592232 0.6671579 0.7129337 -0.6324669 0.6207596 0.9581591 914.4701 0.2669853
3200 1.159042 3.623941 -4.432504 -0.4781525 0.8253504 0.529797 -0.592232 0.6671579 0.7129337 -0.6324669 0.6207596 0.9581591 914.481 0.2660429
3200 1.159042 3.623941 -4.432504 -0.4759259 0.8239031 0.529825 -0.591248 0.6665223 0.712927 -0.6321354 0.6205416 0.9581231 914.4924 0.2660429
3200 1.161269 3.622494 -4.432476 -0.4735376 0.822286 0.5299133 -0.5903149 0.665793 0.7129099 -0.631865 0.6203145 0.9580883 914.5035 0.2650976
3200 1.163657 3.620876 -4.432388 -0.4735376 0.822286 0.5299133 -0.5903149 0.665793 0.7129099 -0.631865 0.6203145 0.9580883 914.5149 0.2641716
3200 1.163657 3.620876 -4.432388 -0.4711346 0.820631 0.5300447 -0.5894368 0.6649793 0.7128308 -0.63166 0.6200845 0.9580018 914.5256 0.2641716
3200 1.16606 3.619221 -4.432256 -0.4711346 0.820631 0.5300447 -0.5894368 0.6649793 0.7128308 -0.63166 0.6200845 0.9580018 914.5372 0.2633082
3200 1.16606 3.619221 -4.432256 -0.4688685 0.8189781 0.5301734 -0.5885971 0.6641379 0.7127613 -0.6314485 0.6199057 0.9579437 914.548 0.2633082
3200 1.168326 3.617568 -4.432127 -0.4688685 0.8189781 0.5301734 -0.5885971 0.6641379 0.7127613 -0.6314485 0.6199057 0.9579437 914.5592 0.2625545
3200 1.168326 3.617568 -4.432127 -0.4668809 0.81733 0.5302339 -0.587815 0.6631951 0.7126607 -0.6312177 0.6196963 0.9578773 914.5706 0.2625545
3200 1.170314 3.61592 -4.432067 -0.4668809 0.81733 0.5302339 -0.587815 0.6631951 0.7126607 -0.6312177 0.6196963 0.9578773 914.5815 0.261943
3200 1.170314 3.61592 -4.432067 -0.4651985 0.8158236 0.5301985 -0.5870774 0.6622347 0.7125005 -0.6309372 0.619449 0.9577612 914.5937 0.261943
3200 1.171996 3.614414 -4.432103 -0.4634824 0.8144704 0.5301329 -0.5862895 0.661351 0.7122663 -0.630536 0.6192231 0.9575714 914.6039 0.2614178
3200 1.173713 3.613061 -4.432168 -0.4634824 0.8144704 0.5301329 -0.5862895 0.661351 0.7122663 -0.630536 0.6192231 0.9575714 914.6152 0.2608171
3200 1.173713 3.613061 -4.432168 -0.4617004 0.8131548 0.5301281 -0.5856357 0.6604968 0.7119578 -0.6301627 0.619001 0.9573199 914.6267 0.2608171
3200 1.175495 3.611745 -4.432173 -0.4617004 0.8131548 0.5301281 -0.5856357 0.6604968 0.7119578 -0.6301627 0.619001 0.9573199 914.6389 0.2602269
3200 1.175495 3.611745 -4.432173 -0.4600835 0.8119672 0.5301084 -0.5849646 0.6596645 0.7116555 -0.6296582 0.6187546 0.9570857 914.6499 0.2602269
3200 1.177111 3.610558 -4.432193 -0.4600835 0.8119672 0.5301084 -0.5849646 0.6596645 0.7116555 -0.6296582 0.6187546 0.9570857 914.6609 0.2596928
3200 1.177111 3.610558 -4.432193 -0.4591165 0.8109406 0.5297757 -0.5842572 0.6587937 0.7113439 -0.6291607 0.6184734 0.9568334 914.6718 0.2596928
3200 1.178078 3.609531 -4.432526 -0.4589474 0.8102501 0.5290017 -0.583355 0.6579409 0.7110248 -0.6286364 0.6181432 0.9565301 914.6828 0.2592558
3200 1.178248 3.60884 -4.433299 -0.4589474 0.8102501 0.5290017 -0.583355 0.6579409 0.7110248 -0.6286364 0.6181432 0.9565301 914.6936 0.258836
3200 1.178248 3.60884 -4.433299 -0.459045 0.8100177 0.5279912 -0.582109 0.6572536 0.7106785 -0.6281191 0.6177191 0.9560909 914.7036 0.258836
3200 1.17815 3.608608 -4.43431 -0.459045 0.8100177 0.5279912 -0.582109 0.6572536 0.7106785 -0.6281191 0.6177191 0.9560909 914.7147 0.2582325
3200 1.17815 3.608608 -4.43431 -0.4589808 0.8100288 0.5270207 -0.5806358 0.6568047 0.7104077 -0.6276563 0.6172987 0.9556331 914.7255 0.2582325
3200 1.178214 3.608619 -4.43528 -0.4589808 0.8100288 0.5270207 -0.5806358 0.6568047 0.7104077 -0.6276563 0.6172987 0.9556331 914.7371 0.25748
3200 1.178214 3.608619 -4.43528 -0.4588743 0.8101948 0.5262867 -0.5790185 0.6562533 0.7101609 -0.627292 0.616739 0.9551414 914.748 0.25748
3200 1.178321 3.608785 -4.436014 -0.4588743 0.8101948 0.5262867 -0.5790185 0.6562533 0.7101609 -0.627292 0.616739 0.9551414 914.7593 0.256821
3200 1.178321 3.608785 -4.436014 -0.4593222 0.810335 0.5257497 -0.5775109 0.6553226 0.7099729 -0.627033 0.6159905 0.9547334 914.7697 0.256821
3200 1.177873 3.608926 -4.436551 -0.4593222 0.810335 0.5257497 -0.5775109 0.6553226 0.7099729 -0.627033 0.6159905 0.9547334 914.7809 0.2566366
3200 1.177873 3.608926 -4.436551 -0.4606471 0.8100778 0.5250109 -0.5765274 0.6540729 0.7097775 -0.6268704 0.6153094 0.9544613 914.7924 0.2566366
3200 1.176548 3.608668 -4.43729 -0.4618946 0.8096842 0.5243441 -0.5761541 0.6529227 0.7094035 -0.6268088 0.614818 0.9541264 914.8035 0.2569621
3200 1.1753 3.608275 -4.437957 -0.4618946 0.8096842 0.5243441 -0.5761541 0.6529227 0.7094035 -0.6268088 0.614818 0.9541264 914.8145 0.2573529
3200 1.1753 3.608275 -4.437957 -0.4622956 0.8093872 0.5242963 -0.576222 0.652048 0.7090097 -0.6268079 0.6144316 0.9538223 914.8256 0.2573529
3200 1.174899 3.607978 -4.438004 -0.4622956 0.8093872 0.5242963 -0.576222 0.652048 0.7090097 -0.6268079 0.6144316 0.9538223 914.837 0.2576625
3200 1.174899 3.607978 -4.438004 -0.4622498 0.8091494 0.5246393 -0.5764666 0.6514224 0.7087672 -0.6267042 0.6141509 0.9537042 914.848 0.2576625
3200 1.174945 3.60774 -4.437662 -0.4622498 0.8091494 0.5246393 -0.5764666 0.6514224 0.7087672 -0.6267042 0.6141509 0.9537042 914.8586 0.2579699
3200 1.174945 3.60774 -4.437662 -0.4626571 0.8090459 0.5249587 -0.576724 0.6508092 0.7086009 -0.6264857 0.6139491 0.9536973 914.8702 0.2579699
3200 1.174538 3.607636 -4.437343 -0.4626571 0.8090459 0.5249587 -0.576724 0.6508092 0.7086009 -0.6264857 0.6139491 0.9536973 914.8809 0.2584773
3200 1.174538 3.607636 -4.437343 -0.4638499 0.8090602 0.5249915 -0.5769476 0.6501159 0.7084014 -0.6262221 0.61383 0.9536819 914.8925 0.2584773
3200 1.173345 3.607651 -4.43731 -0.4656173 0.8092264 0.5248386 -0.5771605 0.6494541 0.7082155 -0.6259758 0.6137902 0.953679 914.9037 0.259199
3200 1.171578 3.607817 -4.437462 -0.4656173 0.8092264 0.5248386 -0.5771605 0.6494541 0.7082155 -0.6259758 0.6137902 0.953679 914.9147 0.2600777
3200 1.171578 3.607817 -4.437462 -0.4676102 0.8093213 0.5246804 -0.5776112 0.6488287 0.7080908 -0.6258478 0.6137385 0.9537512 914.9257 0.2600777
3200 1.169585 3.607912 -4.437621 -0.4676102 0.8093213 0.5246804 -0.5776112 0.6488287 0.7080908 -0.6258478 0.6137385 0.9537512 914.9366 0.2611228
3200 1.169585 3.607912 -4.437621 -0.469519 0.8092533 0.5247724 -0.5783774 0.6481888 0.7080889 -0.6258549 0.6136439 0.9539745 914.948 0.2611228
3200 1.167676 3.607844 -4.437529 -0.469519 0.8092533 0.5247724 -0.5783774 0.6481888 0.7080889 -0.6258549 0.6136439 0.9539745 914.9587 0.2623642
3200 1.167676 3.607844 -4.437529 -0.4710642 0.8090754 0.5251452 -0.5793694 0.6475827 0.7081385 -0.6259021 0.6135356 0.9542739 914.9701 0.2623642
3200 1.166131 3.607666 -4.437156 -0.4710642 0.8090754 0.5251452 -0.5793694 0.6475827 0.7081385 -0.6259021 0.6135356 0.9542739 914.981 0.2636305
3200 1.166131 3.607666 -4.437156 -0.4721428 0.8088697 0.5256707 -0.5804773 0.6470656 0.7081226 -0.6259146 0.613462 0.9545234 914.9925 0.2636305
3200 1.165052 3.60746 -4.43663 -0.4727286 0.8085213 0.5261468 -0.5815835 0.6466032 0.7080067 -0.6258607 0.6133673 0.9546685 915.0034 0.2647329
3200 1.315617 3.41492 -4.587204 -0.4727286 0.8085213 0.5261468 -0.5815835 0.6466032 0.7080067 -0.6258607 0.6133673 0.9546685 915.0146 0.2896102
3200 1.315617 3.41492 -4.587204 -0.4728651 0.8080347 0.5265299 -0.5826546 0.6462369 0.7078347 -0.6257796 0.6132795 0.9547378 915.0258 0.2896102
3200 1.31548 3.414433 -4.58682 -0.4728651 0.8080347 0.5265299 -0.5826546 0.6462369 0.7078347 -0.6257796 0.6132795 0.9547378 915.037 0.2901465
3200 1.31548 3.414433 -4.58682 -0.4726172 0.8074434 0.5268981 -0.5836474 0.645943 0.7076686 -0.6257291 0.6131758 0.954777 915.0477 0.2901465
3200 1.315728 3.413842 -4.586452 -0.4726172 0.8074434 0.5268981 -0.5836474 0.645943 0.7076686 -0.6257291 0.6131758 0.954777 915.0596 0.2907704
3200 1.315728 3.413842 -4.586452 -0.472008 0.8067238 0.5273449 -0.5845255 0.6456231 0.7075255 -0.6257522 0.6130292 0.954801 915.0736 0.2907704
3200 1.316337 3.413123 -4.586005 -0.472008 0.8067238 0.5273449 -0.5845255 0.6456231 0.7075255 -0.6257522 0.6130292 0.954801 915.0867 0.2915193
3200 1.316337 3.413123 -4.586005 -0.4713897 0.8058807 0.5275799 -0.5852779 0.6452593 0.7073337 -0.6258073 0.6128776 0.9547523 915.0973 0.2915193
3200 1.316956 3.41228 -4.58577 -0.4707681 0.8048515 0.5276495 -0.5858839 0.6447986 0.7071497 -0.6258875 0.6126871 0.9546891 915.1076 0.2923644
3200 1.317577 3.41125 -4.585701 -0.4707681 0.8048515 0.5276495 -0.5858839 0.6447986 0.7071497 -0.6258875 0.6126871 0.9546891 915.1184 0.2933738
3200 1.317577 3.41125 -4.585701 -0.4702726 0.8037083 0.5275456 -0.5863423 0.6442429 0.7069798 -0.6259657 0.6124743 0.9546245 915.129 0.2933738
3200 1.318073 3.410107 -4.585804 -0.4702726 0.8037083 0.5275456 -0.5863423 0.6442429 0.7069798 -0.6259657 0.6124743 0.9546245 915.1404 0.2944786
3200 1.318073 3.410107 -4.585804 -0.4699548 0.8024443 0.5271352 -0.5866272 0.6436269 0.7067723 -0.6260394 0.6122571 0.9545015 915.1516 0.2944786
3200 1.318391 3.408843 -4.586215 -0.4699548 0.8024443 0.5271352 -0.5866272 0.6436269 0.7067723 -0.6260394 0.6122571 0.9545015 915.1627 0.2956701
3200 1.318391 3.408843 -4.586215 -0.4699 0.8010855 0.5263498 -0.5867977 0.6429775 0.7065017 -0.6261159 0.6120323 0.9542992 915.1745 0.2956701
3200 1.318445 3.407484 -4.587 -0.4699075 0.7995794 0.5252603 -0.5868552 0.6423545 0.706211 -0.6261592 0.6118799 0.9540691 915.1855 0.2969171
3200 1.318438 3.405978 -4.58809 -0.4699075 0.7995794 0.5252603 -0.5868552 0.6423545 0.706211 -0.6261592 0.6118799 0.9540691 915.1964 0.2982784
3200 1.318438 3.405978 -4.58809 -0.4699028 0.797967 0.5239425 -0.586882 0.6418105 0.7058891 -0.6261997 0.6117926 0.9538008 915.2065 0.2982784
3200 1.318442 3.404366 -4.589408 -0.4699028 0.797967 0.5239425 -0.586882 0.6418105 0.7058891 -0.6261997 0.6117926 0.9538008 915.2176 0.2997237
